id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-12-14,164.311,7.133333333333333,10.1,3.4,4.6125,7.9,1.1,6.029166666666666,9.0,2.6,83.74583333333334,91.7,74.8,1023.1500000000001,1002.1833333333334,,13.125,20.0,1879.1666666666667,900.0,34.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,221.83001735419995,
3781.0,WMO,726.0,2013-12-15,33.492,9.970833333333333,11.2,7.9,9.5875,10.9,7.1,9.766666666666667,11.0,7.5,97.26666666666667,100.0,90.7,1020.0166666666668,999.3333333333334,,15.416666666666666,21.0,885.0,150.0,32.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.98058058735657,
3781.0,WMO,726.0,2013-12-16,47.325,9.9375,11.2,7.0,9.358333333333333,10.9,6.7,9.645833333333334,11.0,6.9,96.12916666666666,98.8,90.8,1017.3666666666667,996.725,,13.083333333333334,20.0,1091.6666666666667,500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.52635898840526,
3781.0,WMO,726.0,2013-12-17,34.48,4.7875000000000005,6.9,3.2,4.191666666666666,6.9,2.6,4.545833333333333,6.9,3.0,95.9875,100.0,91.9,1021.5500000000001,1000.4458333333333,,4.791666666666667,11.0,1644.1666666666667,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.03567104358264,
3781.0,WMO,726.0,2013-12-18,77.902,7.408333333333334,9.1,4.7,6.254166666666666,8.1,4.3,6.870833333333334,8.6,4.5,92.4375,100.0,83.6,1008.4458333333333,987.7916666666666,,14.083333333333334,23.0,1838.3333333333333,50.0,36.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.00488184806122,
3781.0,WMO,726.0,2013-12-19,174.206,5.608333333333333,8.6,2.7,2.4916666666666667,7.5,0.3,4.3500000000000005,8.1,2.1,80.85416666666667,93.0,61.6,1002.5124999999999,981.8708333333334,,7.958333333333333,15.0,2987.5,1200.0,25.0,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.30858824598673,
3781.0,WMO,726.0,2013-12-20,146.083,5.291666666666667,9.0,1.6,2.7291666666666665,5.9,0.0,4.216666666666667,7.6,1.0,83.58749999999999,91.0,71.9,1019.4250000000001,998.4166666666666,,11.916666666666666,21.0,2841.6666666666665,700.0,33.0,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.8247943337657,
3781.0,WMO,726.0,2013-12-21,80.003,9.275,10.5,8.1,8.191666666666666,9.6,5.9,8.766666666666667,9.8,7.2,93.15833333333335,97.4,82.3,1013.625,993.0208333333334,,19.125,24.0,1004.5833333333334,310.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.9808887524834,
3781.0,WMO,726.0,2013-12-22,193.837,6.7124999999999995,8.7,3.5,3.5124999999999997,6.1,0.2,5.383333333333333,7.0,2.3,80.2625,94.1,66.5,1010.3874999999999,989.6625,,12.0,18.0,3137.5,1400.0,25.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,232.5049164226865,
3781.0,WMO,726.0,2013-12-23,113.142,7.9750000000000005,10.5,3.7,6.354166666666667,9.5,0.9,7.25,10.0,2.7,89.43333333333334,96.0,79.8,999.525,979.1083333333332,,19.208333333333332,30.0,1357.5,390.0,47.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.09009419605545,
3781.0,WMO,726.0,2013-12-24,131.239,7.25,10.3,4.5,5.220833333333333,9.3,2.5,6.366666666666667,9.8,4.0,87.12083333333334,96.1,76.4,980.3666666666667,960.2833333333333,,15.791666666666666,35.0,1941.6666666666667,200.0,62.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.6621928208558,
3781.0,WMO,726.0,2013-12-25,90.941,3.9166666666666665,5.2,2.7,2.225,3.3,0.9,3.2375000000000003,4.4,2.1,88.75,96.6,82.9,985.0625,964.65,,6.708333333333333,11.0,4079.1666666666665,1300.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.86609950806573,
3781.0,WMO,726.0,2013-12-26,63.74,3.579166666666667,7.2,1.3,2.3625000000000003,4.7,0.5,3.091666666666667,6.1,1.0,91.925,98.3,82.5,995.4041666666667,974.7416666666667,,6.291666666666667,19.0,2770.8333333333335,40.0,30.0,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.42304441095214,
3781.0,WMO,726.0,2013-12-27,196.525,8.041666666666666,10.1,6.3,5.033333333333333,9.5,2.7,6.720833333333334,9.8,4.8,81.72916666666667,96.0,69.1,987.6791666666667,967.5083333333333,,16.541666666666668,26.0,1343.3333333333333,320.0,50.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.94728676266146,
3781.0,WMO,726.0,2013-12-28,153.642,4.520833333333333,7.1,1.4,1.625,2.5,0.5,3.3708333333333336,5.2,1.1,81.78333333333333,94.4,71.2,997.8625000000001,977.2375000000001,,6.875,9.0,3304.1666666666665,2000.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.879255454417,
3781.0,WMO,726.0,2013-12-29,129.685,3.6875,6.7,1.0,1.1375,4.1,-0.6,2.6958333333333333,5.6,0.6,83.69583333333334,92.5,67.0,1015.2916666666666,994.2375000000001,,7.75,15.0,3462.5,2300.0,27.0,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,237.6546332747355,
3781.0,WMO,726.0,2013-12-30,123.456,7.645833333333333,8.9,5.8,5.820833333333333,7.5,4.3,6.825,8.1,5.2,88.20833333333333,93.1,77.7,1011.6333333333333,990.9458333333333,,15.625,28.0,1792.9166666666667,260.0,46.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.38504499300643,
3781.0,WMO,726.0,2013-12-31,102.413,7.058333333333334,9.2,4.8,5.5,7.5,2.4,6.366666666666667,8.3,3.8,89.81666666666666,95.7,84.0,1004.7666666666668,984.1708333333332,,11.833333333333334,21.0,2537.5,700.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.63366494763696,
