id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2013-11-21,193.091,5.4624999999999995,8.3,3.6,1.95,3.5,0.9,4.05,5.5,2.8,78.5625,91.4,59.4,1004.5124999999999,1001.4416666666666,1004.125,9.5,15.0,2745.8333333333335,700.0,24.0,0.0,2.0,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,6.821826407462492,
3772.0,WMO,708.0,2013-11-22,206.382,5.091666666666667,8.0,3.3,1.25,2.6,0.0,3.579166666666667,5.1,2.1,76.4875,89.7,59.9,1017.9041666666667,1014.7958333333332,1017.7083333333334,8.25,13.0,2958.3333333333335,1200.0,19.0,0.0,4.2,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,3.737429413284376,
3772.0,WMO,708.0,2013-11-23,161.517,5.2625,7.7,2.4,2.3916666666666666,3.5,1.0,4.0874999999999995,5.3,1.9,81.81666666666666,91.0,64.7,1024.3999999999999,1021.2624999999999,1024.1666666666667,6.666666666666667,10.0,2420.8333333333335,1300.0,,0.0,5.4,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,356.25778293234623,
3772.0,WMO,708.0,2013-11-24,205.382,6.483333333333333,8.1,5.1,3.0833333333333335,5.4,1.8,5.079166666666667,6.8,3.9,78.75416666666668,84.9,72.2,1030.6708333333333,1027.5416666666667,1030.375,6.458333333333333,9.0,2462.5,2000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.4563892633774,
3772.0,WMO,708.0,2013-11-25,196.648,5.55,7.2,4.1,2.1166666666666667,2.7,1.2,4.158333333333333,5.1,3.2,78.3,88.2,69.1,1037.7666666666667,1034.5874999999999,1037.4583333333333,5.416666666666667,7.0,2295.8333333333335,1900.0,,0.0,1.1,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,345.42895347095606,
3772.0,WMO,708.0,2013-11-26,231.056,5.075,8.1,0.9,0.7916666666666666,3.0,-1.0,3.3958333333333335,5.1,0.2,73.64583333333333,86.2,58.3,1038.9041666666667,1035.7166666666667,1038.5,4.041666666666667,6.0,2008.3333333333333,1200.0,,0.0,5.5,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,307.66316085612175,
3772.0,WMO,708.0,2013-11-27,131.906,8.208333333333334,10.9,5.8,6.3625,8.3,3.1,7.3500000000000005,9.6,4.7,87.875,93.8,82.8,1034.0416666666667,1030.9083333333333,1033.75,3.375,6.0,1079.1666666666667,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,292.07248582018974,
3772.0,WMO,708.0,2013-11-28,154.77,8.950000000000001,10.2,8.3,6.845833333333334,7.4,6.4,7.9624999999999995,8.7,7.5,86.47083333333335,92.9,80.1,1034.7416666666666,1031.6333333333334,1034.4166666666667,3.4583333333333335,5.0,912.5,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,324.4848226044324,
3772.0,WMO,708.0,2013-11-29,254.444,8.4125,10.3,6.6,4.570833333333334,6.4,2.0,6.733333333333333,7.9,5.0,76.93333333333334,92.6,61.2,1026.9291666666666,1023.8249999999999,1026.75,9.166666666666666,15.0,2237.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,273.85163284515113,
3772.0,WMO,708.0,2013-11-30,241.497,6.145833333333333,9.0,3.5,1.9875,3.4,0.6,4.454166666666667,6.5,2.6,74.42916666666666,84.5,66.5,1027.6041666666667,1024.4624999999999,1027.2916666666667,6.75,10.0,2412.5,1500.0,,0.0,1.5,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,326.24111061181065,
3772.0,WMO,708.0,2013-12-01,159.627,5.991666666666667,9.6,1.3,3.3249999999999997,5.2,-0.3,4.8625,7.6,0.8,82.91666666666667,90.5,73.5,1033.0,1029.8374999999999,1032.75,3.75,6.0,1933.3333333333333,900.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,322.47119175986427,
3772.0,WMO,708.0,2013-12-02,213.074,7.904166666666666,9.6,6.6,4.6375,5.9,3.1,6.483333333333333,7.2,5.2,80.00416666666666,89.7,67.8,1034.0125,1030.8958333333333,1033.75,3.25,5.0,1750.0,1000.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,41.644618570718485,
3772.0,WMO,708.0,2013-12-03,254.869,6.0874999999999995,6.8,5.2,1.6624999999999999,3.9,0.7,4.316666666666666,5.4,3.5,72.90416666666667,81.8,69.5,1029.6499999999999,1026.5083333333334,1029.2916666666667,4.125,8.0,1904.1666666666667,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,328.3897474091401,
3772.0,WMO,708.0,2013-12-04,212.521,6.158333333333334,8.8,2.9,2.5083333333333333,6.4,0.1,4.670833333333333,7.3,2.0,77.51666666666667,89.9,56.8,1029.3583333333333,1026.2208333333333,1029.0833333333333,6.666666666666667,8.0,1954.1666666666667,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.66903316724006,
3772.0,WMO,708.0,2013-12-05,235.681,5.466666666666666,10.2,-0.1,1.0458333333333334,5.8,-1.7,3.6958333333333333,8.1,-0.7,73.84166666666667,90.1,50.6,1024.0,1020.8833333333333,1023.75,12.583333333333334,25.0,2908.3333333333335,700.0,39.0,0.0,0.4,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,259.76091890830935,
3772.0,WMO,708.0,2013-12-06,269.22,5.870833333333334,8.4,1.6,1.0583333333333333,5.2,-1.6,3.975,6.6,0.5,70.94583333333334,89.2,59.7,1027.8041666666666,1024.675,1027.5,7.916666666666667,12.0,3241.6666666666665,1300.0,,0.0,5.1,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,269.76641594984653,
3772.0,WMO,708.0,2013-12-07,145.204,7.5125,9.1,6.0,5.3500000000000005,6.5,4.6,6.5375000000000005,7.5,5.4,86.00416666666666,90.8,78.1,1026.7416666666666,1023.625,1026.375,8.166666666666666,11.0,2241.6666666666665,1100.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,252.12126341777946,
3772.0,WMO,708.0,2013-12-08,178.357,8.200000000000001,11.5,4.8,5.558333333333334,6.9,3.4,7.0,9.3,4.3,83.59583333333333,93.5,70.7,1025.4624999999999,1022.3625000000001,1025.2916666666667,9.125,13.0,3387.5,2400.0,17.0,0.0,3.2,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,233.7516828171524,
3772.0,WMO,708.0,2013-12-09,118.72,7.5249999999999995,11.2,4.3,5.745833333333334,7.7,3.4,6.704166666666667,9.4,3.9,88.56666666666666,93.8,77.2,1028.8916666666667,1025.7749999999999,1028.6666666666667,6.708333333333333,10.0,2025.0,500.0,,0.0,5.4,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,206.79897940729785,
3772.0,WMO,708.0,2013-12-10,77.004,5.054166666666666,9.3,0.4,3.704166666666667,6.4,-0.2,4.475,8.0,0.2,91.20416666666667,96.8,81.1,1031.2583333333334,1028.0958333333333,1030.875,4.125,7.0,580.0,10.0,,0.0,0.8999999999999999,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,150.2524084876333,
3772.0,WMO,708.0,2013-12-11,27.018,2.4499999999999997,5.1,0.7,1.9208333333333334,4.4,0.3,2.245833333333333,4.8,0.6,96.29166666666667,98.3,93.4,1029.4666666666667,1026.2749999999999,1029.125,2.5,5.0,223.25,6.0,,0.0,2.4,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,64.01052961695257,
3772.0,WMO,708.0,2013-12-12,67.554,5.4624999999999995,9.2,-0.3,4.3500000000000005,7.3,-0.7,4.9624999999999995,8.3,-0.5,92.5,98.4,85.0,1024.8041666666666,1021.6750000000001,1024.375,4.75,10.0,383.75,20.0,,0.0,0.9,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,170.84620375168615,
3772.0,WMO,708.0,2013-12-13,184.596,10.35,12.3,7.9,7.983333333333333,9.6,5.7,9.195833333333333,10.2,6.9,85.3125,92.3,71.5,1019.5916666666667,1016.525,1019.375,8.208333333333334,14.0,1525.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,192.62511498379757,
3772.0,WMO,708.0,2013-12-14,191.809,8.116666666666667,11.5,3.8,5.2875000000000005,8.5,2.1,6.825,9.8,3.1,82.25833333333334,88.4,71.2,1022.3625000000001,1019.2833333333333,1022.125,12.041666666666666,22.0,2291.6666666666665,1500.0,,0.0,2.1,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,210.97629265725914,
3772.0,WMO,708.0,2013-12-15,112.141,11.070833333333333,12.5,8.7,9.737499999999999,11.3,6.7,10.408333333333333,11.9,7.8,91.49583333333334,95.0,86.2,1019.1125000000001,1016.0749999999999,1018.7916666666666,12.25,20.0,1702.9166666666667,300.0,26.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,196.40972176377613,
3772.0,WMO,708.0,2013-12-16,134.923,11.454166666666666,13.1,8.3,9.9,11.4,7.4,10.654166666666667,12.1,7.9,90.02499999999999,94.3,84.3,1016.5916666666667,1013.5458333333332,1016.25,12.666666666666666,19.0,1828.3333333333333,380.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.9348124664286,
3772.0,WMO,708.0,2013-12-17,90.494,5.820833333333333,7.1,4.7,4.333333333333333,6.5,3.0,5.195833333333334,6.8,4.0,90.2,95.6,84.6,1021.6666666666666,1018.5625,1021.3333333333334,4.125,8.0,1683.3333333333333,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,37.66857199309127,
3772.0,WMO,708.0,2013-12-18,121.578,8.291666666666666,10.3,5.0,6.541666666666667,8.5,4.2,7.470833333333334,9.4,4.7,88.8875,97.1,80.5,1007.6875,1004.6458333333334,1007.4166666666666,12.458333333333334,23.0,1842.9166666666667,290.0,36.0,0.0,1.1,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,190.05256277175366,
3772.0,WMO,708.0,2013-12-19,213.969,6.745833333333334,9.5,3.9,3.1041666666666665,7.4,1.2,5.241666666666666,8.5,3.3,78.2625,89.9,59.8,1002.0791666666668,999.0375,1001.6666666666666,10.0,16.0,2908.3333333333335,500.0,,0.0,4.8999999999999995,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,221.52500497296057,
3772.0,WMO,708.0,2013-12-20,197.157,6.7250000000000005,10.9,2.4,3.4458333333333333,6.9,0.8,5.304166666666666,8.8,1.9,79.94166666666666,91.3,68.6,1018.7083333333334,1015.6083333333332,1018.4583333333334,12.041666666666666,23.0,2908.3333333333335,1100.0,27.0,0.0,5.3,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.60143096308903,
3772.0,WMO,708.0,2013-12-21,162.129,10.7125,11.9,9.2,8.691666666666666,10.1,4.6,9.725,10.8,7.4,87.40833333333335,92.4,70.2,1012.4625,1009.4291666666667,1012.125,18.875,23.0,1955.4166666666667,330.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,207.16649449883218,
3772.0,WMO,708.0,2013-12-22,270.681,7.958333333333333,9.8,5.2,3.716666666666667,6.3,1.5,6.1375,8.1,3.7,74.69166666666666,82.7,62.1,1009.8000000000001,1006.7458333333334,1009.5416666666666,12.833333333333334,19.0,3208.3333333333335,1800.0,28.0,0.0,3.3,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.90942929749045,
3772.0,WMO,708.0,2013-12-23,162.635,8.950000000000001,11.7,4.7,6.6875,9.9,1.2,7.920833333333333,10.8,3.3,85.78333333333335,90.2,77.4,998.3208333333333,995.3041666666667,998.0,16.666666666666668,27.0,1752.5,460.0,40.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,189.56601476654498,
3772.0,WMO,708.0,2013-12-24,184.341,8.174999999999999,11.3,5.3,5.395833333333333,9.6,2.5,6.95,10.4,4.7,83.01666666666667,92.1,75.1,979.4916666666667,976.5375,979.1666666666666,14.166666666666666,29.0,2150.0,420.0,44.0,0.0,0.3,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.6827061016823,
3772.0,WMO,708.0,2013-12-25,111.096,4.608333333333333,6.6,3.5,2.558333333333333,3.9,1.4,3.7875,5.3,2.7,86.90833333333335,92.0,76.2,984.6166666666667,981.6041666666666,984.3333333333334,7.166666666666667,10.0,3820.8333333333335,1600.0,21.0,0.0,1.3,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,176.78906744138874,
3772.0,WMO,708.0,2013-12-26,65.233,3.870833333333333,7.5,1.9,2.6375,4.5,1.3,3.3708333333333336,5.7,1.7,91.90416666666665,96.6,71.7,995.1166666666667,992.0500000000001,994.7916666666666,6.416666666666667,22.0,1666.6666666666667,40.0,29.0,0.0,1.0,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.55890467025552,
3772.0,WMO,708.0,2013-12-27,313.923,9.183333333333334,11.0,7.4,4.470833333333333,8.8,2.2,7.116666666666667,9.5,5.3,72.9875,93.3,63.1,986.6958333333333,983.7208333333333,986.4166666666666,18.041666666666668,27.0,2088.75,330.0,41.0,0.0,1.0,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.25944582827015,
3772.0,WMO,708.0,2013-12-28,216.386,5.6375,8.5,2.6,1.7208333333333334,2.7,1.1,4.05,5.9,2.1,76.26666666666667,91.2,63.7,997.5083333333333,994.4666666666667,997.1666666666666,7.791666666666667,16.0,3029.1666666666665,1200.0,,0.0,4.5,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,230.1131073494431,
3772.0,WMO,708.0,2013-12-29,135.51,4.116666666666666,7.7,0.6,1.4625000000000001,4.8,-0.4,3.0541666666666667,6.4,0.2,83.47083333333333,94.4,66.1,1014.9458333333333,1011.8249999999999,1014.6666666666666,7.208333333333333,11.0,2408.3333333333335,1300.0,,0.0,6.2,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.67123377449616,
3772.0,WMO,708.0,2013-12-30,185.692,8.741666666666667,10.5,5.9,6.108333333333333,8.4,4.3,7.5375000000000005,9.4,5.2,83.53750000000001,89.5,72.3,1010.7125,1007.6541666666667,1010.3333333333334,14.875,26.0,2241.6666666666665,500.0,37.0,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,194.49965689914575,
3772.0,WMO,708.0,2013-12-31,141.849,7.9125000000000005,10.7,5.9,5.8125,7.9,2.8,6.966666666666666,9.2,4.6,86.69583333333333,93.8,80.1,1004.1041666666666,1001.0791666666668,1003.7083333333334,10.958333333333334,19.0,2386.25,310.0,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,178.18954277049207,
