id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2024-07-31,23.608333333333334,29.6,19.0,13.325000000000001,15.6,9.2,17.570833333333333,20.3,15.3,53.5875,68.9,37.9,1014.5666666666666,1011.6333333333333,,7.541666666666667,13.0,4291.666666666667,3500.0,,0.0,10.8,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,66.58899999819745,
3772.0,WMO,708.0,2024-08-01,22.325,28.4,18.5,16.020833333333332,19.5,12.9,18.491666666666667,21.1,15.3,69.05416666666666,93.8,47.4,1012.6666666666666,1009.7666666666668,,3.6666666666666665,7.0,2442.9166666666665,430.0,,0.0,5.1,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.84451721902344,
3772.0,WMO,708.0,2024-08-02,21.570833333333336,27.2,18.0,15.966666666666667,18.4,11.2,18.241666666666667,20.5,17.1,73.91250000000001,97.1,37.1,1012.0708333333333,1009.1374999999999,,6.291666666666667,12.0,2375.8333333333335,290.0,,0.0,5.7,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,239.40596677124398,
3772.0,WMO,708.0,2024-08-03,20.608333333333334,23.9,17.1,12.666666666666666,16.4,8.7,16.170833333333334,18.3,12.7,62.625,89.4,40.7,1011.6,1008.6666666666666,,9.708333333333334,16.0,4420.833333333333,1100.0,,0.0,6.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,249.39350719978074,
3772.0,WMO,708.0,2024-08-04,17.9875,22.7,12.8,10.266666666666667,12.7,8.3,13.825000000000001,16.5,10.9,61.74166666666667,80.8,45.3,1015.35,1012.3958333333334,,6.5,13.0,4158.333333333333,2800.0,,0.0,5.4,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.6766038871081,
3772.0,WMO,708.0,2024-08-05,19.599999999999998,25.4,14.3,14.483333333333334,15.9,12.5,16.55,19.6,13.5,73.65416666666667,92.8,55.7,1012.6083333333332,1009.6666666666666,,8.666666666666666,14.0,3533.3333333333335,1500.0,,0.0,2.4,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,201.20431703374723,
3772.0,WMO,708.0,2024-08-06,18.962500000000002,21.7,16.0,14.454166666666666,17.8,10.1,16.379166666666666,18.6,13.1,76.1125,95.5,52.0,1009.6666666666666,1006.7166666666667,,7.666666666666667,14.0,3520.0,300.0,,0.0,3.5,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.86027269637069,
3772.0,WMO,708.0,2024-08-07,17.575,21.5,12.4,10.950000000000001,12.8,8.6,13.945833333333333,15.9,11.3,66.59583333333333,86.9,46.7,1012.625,1009.6708333333332,,9.166666666666666,17.0,4483.333333333333,2200.0,,0.0,4.4,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.35675362157642,
3772.0,WMO,708.0,2024-08-08,17.754166666666666,21.4,13.7,14.266666666666666,18.0,10.5,15.758333333333333,18.5,12.1,80.73333333333333,91.9,59.9,1013.7125,1010.7416666666667,,10.333333333333334,16.0,3191.6666666666665,1600.0,,0.0,3.5,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.68037968907475,
3772.0,WMO,708.0,2024-08-09,20.675,25.3,16.2,13.1625,17.4,8.8,16.429166666666667,18.1,13.0,64.52499999999999,89.6,42.6,1014.2041666666668,1011.2666666666668,,12.791666666666666,19.0,5187.5,500.0,,0.0,9.7,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.91229641493308,
3772.0,WMO,708.0,2024-08-10,19.741666666666667,24.7,14.6,14.520833333333334,17.3,11.2,16.6375,19.5,13.1,72.62916666666668,87.7,57.0,1019.7166666666667,1016.7541666666666,,8.708333333333334,15.0,3762.5,2500.0,,0.0,4.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.2569901155138,
3772.0,WMO,708.0,2024-08-11,22.474999999999998,29.1,16.9,15.554166666666667,17.4,13.2,18.25,21.4,15.3,67.06666666666666,94.9,47.5,1019.3083333333334,1016.3708333333334,,7.333333333333333,14.0,4450.0,1300.0,,0.0,9.3,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,76.03873380369369,
3772.0,WMO,708.0,2024-08-12,24.9375,32.8,18.7,17.266666666666666,20.2,11.7,20.045833333333334,24.0,14.9,64.21666666666667,85.4,45.7,1008.5916666666667,1005.7166666666667,,8.708333333333334,13.0,4245.833333333333,2700.0,,0.0,11.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,157.04213802523122,
3772.0,WMO,708.0,2024-08-13,19.816666666666666,26.6,13.8,12.2875,14.0,10.8,15.525,18.1,12.7,64.15416666666667,87.7,38.4,1009.6374999999999,1006.6875,,7.416666666666667,11.0,4770.833333333333,3500.0,,0.0,10.7,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,229.93528128818838,
3772.0,WMO,708.0,2024-08-14,19.787499999999998,23.2,16.8,16.075,17.8,14.2,17.554166666666667,19.0,15.9,79.85000000000001,96.9,64.4,1013.6999999999999,1010.75,,4.666666666666667,8.0,4119.583333333333,170.0,,0.0,0.5,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,265.4141031918244,
3772.0,WMO,708.0,2024-08-15,18.787499999999998,22.9,14.0,14.808333333333332,18.4,11.7,16.445833333333333,18.7,12.8,78.52083333333333,95.1,59.1,1014.6750000000001,1011.7166666666667,,11.208333333333334,16.0,4008.3333333333335,600.0,,0.0,4.3,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.81938564062241,
3772.0,WMO,708.0,2024-08-16,19.908333333333335,24.7,14.9,12.008333333333333,18.2,8.5,15.537500000000001,18.6,13.4,63.362500000000004,93.5,38.6,1014.6666666666666,1011.7166666666667,,5.083333333333333,9.0,5229.166666666667,3000.0,,0.0,12.4,10.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,287.156896996069,
3772.0,WMO,708.0,2024-08-17,17.883333333333333,23.0,12.3,9.075000000000001,11.0,6.6,13.25,14.9,10.9,58.80416666666667,83.3,34.6,1013.8208333333333,1010.8541666666666,,4.666666666666667,7.0,5145.833333333333,4000.0,,0.0,10.8,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,283.58741306440663,
3772.0,WMO,708.0,2024-08-18,18.595833333333335,24.0,13.0,10.320833333333333,12.3,8.0,14.129166666666668,15.6,12.0,61.574999999999996,88.8,36.0,1014.725,1011.7583333333333,,6.875,11.0,3962.5,1900.0,,0.0,7.9,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.0588143828745,
3772.0,WMO,708.0,2024-08-19,17.008333333333333,20.5,12.2,11.895833333333334,13.9,10.5,14.166666666666666,16.1,11.3,72.82916666666667,90.7,55.0,1015.5833333333334,1012.5916666666667,,7.708333333333333,17.0,1637.5,1000.0,,0.0,3.6,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.69227964244848,
3772.0,WMO,708.0,2024-08-20,19.25,23.2,14.3,11.595833333333333,17.0,6.3,15.129166666666668,17.5,11.6,63.65416666666667,92.5,36.8,1010.0666666666666,1007.1208333333334,,12.25,17.0,4920.833333333333,1100.0,,0.0,8.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,239.84970784028326,
3772.0,WMO,708.0,2024-08-21,16.608333333333334,20.6,12.0,9.383333333333333,11.6,7.4,12.816666666666668,14.7,10.6,64.125,83.7,43.5,1016.7833333333333,1013.7875,,11.208333333333334,16.0,4083.3333333333335,3000.0,,0.0,5.2,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.93968803920316,
3772.0,WMO,708.0,2024-08-22,17.837500000000002,19.8,14.8,14.166666666666666,16.4,11.4,15.7125,17.6,13.1,79.14583333333333,84.1,73.4,1006.7333333333332,1003.775,,14.625,20.0,4133.333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.33381179917959,
3772.0,WMO,708.0,2024-08-23,19.158333333333335,22.7,16.2,11.408333333333333,16.3,6.5,14.979166666666666,17.2,13.6,63.416666666666664,91.5,35.0,1004.1708333333332,1001.25,,14.541666666666666,20.0,4530.416666666667,280.0,,0.0,8.6,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.48036697106363,
3772.0,WMO,708.0,2024-08-24,15.054166666666667,18.1,12.2,13.012500000000001,15.3,9.9,13.9375,16.0,11.0,87.83333333333333,96.5,75.6,1005.65,1002.6708333333332,,6.916666666666667,9.0,2632.5,90.0,,0.0,1.2,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.43831679305381,
3772.0,WMO,708.0,2024-08-25,15.870833333333332,21.6,10.5,9.9,12.4,8.1,12.700000000000001,14.8,9.8,69.97083333333333,90.7,44.7,1017.9833333333332,1014.975,,11.666666666666666,19.0,3266.6666666666665,1800.0,,0.0,8.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.61507308609973,
3772.0,WMO,708.0,2024-08-26,18.337500000000002,22.6,15.2,12.116666666666667,13.3,9.8,14.866666666666667,16.0,13.9,68.78333333333333,87.5,45.2,1019.1916666666666,1016.2166666666667,,9.458333333333334,13.0,2125.0,1300.0,,0.0,5.4,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.90371270274835,
3772.0,WMO,708.0,2024-08-27,19.466666666666665,24.8,15.1,12.933333333333332,15.4,11.0,15.754166666666668,17.2,13.3,68.625,93.7,42.1,1017.8375,1014.8708333333334,,8.416666666666666,13.0,3058.3333333333335,1000.0,,0.0,7.7,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.1551126945644,
3772.0,WMO,708.0,2024-08-28,21.162499999999998,28.4,14.8,13.158333333333333,14.9,11.5,16.479166666666668,19.7,13.3,62.824999999999996,84.4,35.1,1013.1458333333334,1010.2125,,6.375,11.0,3116.6666666666665,2200.0,,0.0,6.7,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,139.75919092602933,
3772.0,WMO,708.0,2024-08-29,17.845833333333335,22.8,12.9,10.091666666666667,13.0,7.3,13.716666666666667,15.4,12.0,63.11666666666667,89.4,40.4,1018.4041666666667,1015.4166666666666,,7.416666666666667,11.0,2904.1666666666665,1600.0,,0.0,10.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,266.9020322153467,
3772.0,WMO,708.0,2024-08-30,17.329166666666666,23.3,11.2,9.654166666666667,11.8,8.2,13.225,15.7,10.2,62.949999999999996,87.5,39.0,1023.0875,1020.1083333333332,,5.5,11.0,2008.3333333333333,900.0,,0.0,8.3,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,43.61176799275013,
3772.0,WMO,708.0,2024-08-31,17.466666666666665,20.3,14.4,12.004166666666668,14.1,9.8,14.424999999999999,15.9,12.7,71.03333333333333,81.8,51.2,1022.1999999999999,1019.2083333333334,,8.541666666666666,13.0,1745.8333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,50.01293826855947,
3772.0,WMO,708.0,2024-09-01,21.775000000000002,29.1,16.3,16.520833333333332,18.2,14.1,18.491666666666667,21.7,15.1,73.64999999999999,89.3,50.1,1013.4583333333334,1010.5291666666667,,7.083333333333333,13.0,1729.1666666666667,900.0,,0.0,9.5,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,65.7785371355869,
3772.0,WMO,708.0,2024-09-02,19.9375,22.6,18.7,17.337500000000002,18.4,15.3,18.349999999999998,18.9,17.5,85.55833333333334,94.8,64.7,1010.3458333333333,1007.4166666666666,,7.625,11.0,1816.6666666666667,500.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,177.9726493776692,
3772.0,WMO,708.0,2024-09-03,18.654166666666665,23.9,16.7,15.049999999999999,16.9,13.1,16.537499999999998,19.4,15.0,80.42916666666666,96.1,63.5,1012.8916666666668,1009.9375,,6.5,12.0,2958.3333333333335,800.0,,0.0,4.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.3691328475523,
3772.0,WMO,708.0,2024-09-04,16.445833333333333,20.1,12.5,10.445833333333333,12.8,7.9,13.254166666666668,14.6,11.6,69.25,89.5,48.4,1016.9375,1013.9583333333334,,4.75,10.0,3266.6666666666665,1900.0,,0.0,3.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,343.3635015012092,
3772.0,WMO,708.0,2024-09-05,16.583333333333332,19.3,13.4,15.095833333333333,18.2,12.2,15.729166666666666,18.4,12.9,91.0625,97.4,77.9,1012.4375,1009.4625,,6.375,13.0,1545.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,25.958400654996296,
3772.0,WMO,708.0,2024-09-06,17.141666666666666,19.3,14.9,16.291666666666668,18.0,14.1,16.6375,18.3,14.4,94.74166666666667,98.3,89.7,1010.3458333333333,1007.4,,4.958333333333333,10.0,1224.5833333333333,20.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,228.04236120024876,
3772.0,WMO,708.0,2024-09-07,17.129166666666666,20.2,13.6,14.441666666666668,15.4,13.2,15.554166666666667,17.0,13.4,84.9125,98.8,66.8,1009.6208333333334,1006.6458333333334,,2.3333333333333335,4.0,2044.1666666666667,60.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,62.72431164431416,
3772.0,WMO,708.0,2024-09-08,17.2,20.2,14.2,14.354166666666666,16.5,12.2,15.554166666666667,17.7,13.8,84.19583333333334,98.0,63.4,1004.0749999999999,1001.125,,4.833333333333333,7.0,3302.9166666666665,240.0,,0.0,4.2,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,163.65248837625032,
3772.0,WMO,708.0,2024-09-09,15.316666666666668,17.3,11.7,10.620833333333334,14.9,7.4,12.862499999999999,15.5,9.6,74.42083333333333,94.8,55.5,1010.4208333333332,1007.4333333333334,,8.458333333333334,14.0,2862.5,2400.0,,0.0,1.2,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,289.63827805483993,
3772.0,WMO,708.0,2024-09-10,14.229166666666666,19.2,10.1,10.625,13.1,7.4,12.295833333333334,15.2,9.4,79.72083333333333,92.1,54.3,1008.7791666666667,1005.775,,11.208333333333334,18.0,2349.1666666666665,480.0,,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.81827798463775,
