id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-10-28,164.153202642973,312.6019216218458,57.781172926980474,13.816666666666668,15.2,12.1,12.129166666666668,14.0,10.3,12.9125,14.2,11.2,89.60000000000001,96.5,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.153202642973,312.6019216218458,57.781172926980474,,
3770.0,WMO,697.0,2024-10-29,168.6750101997334,393.35594377468817,14.208930399501234,14.058333333333332,16.1,12.0,12.375,14.0,11.5,13.137500000000001,14.2,11.8,89.88333333333333,99.0,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.6750101997334,393.35594377468817,14.208930399501234,,
3770.0,WMO,697.0,2024-10-30,298.90415774734976,489.33643935275035,161.15652506780884,13.424999999999999,15.2,11.2,10.195833333333333,11.4,9.1,11.729166666666666,12.7,10.1,80.94166666666666,88.2,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.90415774734976,489.33643935275035,161.15652506780884,,
3770.0,WMO,697.0,2024-10-31,253.1444697523394,555.9880812796458,38.24669717027143,12.454166666666666,15.3,9.6,9.625,10.6,8.5,11.004166666666668,12.4,9.2,83.26666666666667,96.8,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.1444697523394,555.9880812796458,38.24669717027143,,
3770.0,WMO,697.0,2024-11-01,292.6044787947596,387.235953057177,176.20132343570813,12.383333333333333,13.1,11.6,8.966666666666667,10.8,7.9,10.6625,11.9,10.1,79.64999999999999,88.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.6044787947596,387.235953057177,176.20132343570813,,
3770.0,WMO,697.0,2024-11-02,251.21417558452632,350.936188937967,113.6714431960097,13.120833333333332,14.6,12.1,10.362499999999999,12.3,8.7,11.679166666666667,13.1,10.6,83.40833333333333,92.0,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.21417558452632,350.936188937967,113.6714431960097,,
3770.0,WMO,697.0,2024-11-03,307.5434237946248,373.93395466971674,231.81634970028892,12.304166666666667,12.9,11.4,8.6875,9.6,8.2,10.5,11.2,9.9,78.5625,82.8,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.5434237946248,373.93395466971674,231.81634970028892,,
3770.0,WMO,697.0,2024-11-04,261.70238866955526,366.5904043071315,165.57818417788286,11.270833333333334,12.8,10.6,8.020833333333334,8.8,7.1,9.683333333333334,10.6,9.0,80.5125,87.3,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.70238866955526,366.5904043071315,165.57818417788286,,
3770.0,WMO,697.0,2024-11-05,194.56082248279577,282.19885161539946,121.05875575844375,10.908333333333333,11.8,10.3,8.516666666666667,9.0,8.1,9.741666666666667,10.2,9.4,85.15833333333333,90.4,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.56082248279577,282.19885161539946,121.05875575844375,,
3770.0,WMO,697.0,2024-11-06,92.19446852980279,141.51722854930696,60.97643111752822,10.112499999999999,10.7,9.6,8.9625,9.3,8.5,9.549999999999999,9.9,9.1,92.57083333333333,95.0,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.19446852980279,141.51722854930696,60.97643111752822,,
3770.0,WMO,697.0,2024-11-07,147.82900523334686,287.37263268217123,65.29589955133756,10.5625,12.6,9.4,8.7125,10.2,7.3,9.645833333333334,11.3,8.8,88.53750000000001,94.5,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.82900523334686,287.37263268217123,65.29589955133756,,
3770.0,WMO,697.0,2024-11-08,224.33306883474606,275.62404366521065,177.9660975020951,9.441666666666666,10.1,8.7,6.3500000000000005,7.5,5.2,8.008333333333333,8.9,7.1,81.04166666666667,84.6,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.33306883474606,275.62404366521065,177.9660975020951,,
3770.0,WMO,697.0,2024-11-09,267.63719060116733,349.0342446592513,180.19206096538176,8.383333333333333,9.2,7.6,4.341666666666667,5.4,2.9,6.6000000000000005,7.2,5.6,75.72083333333333,83.2,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.63719060116733,349.0342446592513,180.19206096538176,,
3770.0,WMO,697.0,2024-11-10,153.4009546990216,301.3926734004302,22.397076541329316,9.049999999999999,10.8,5.8,6.820833333333333,10.5,3.2,8.041666666666666,10.6,5.0,86.25833333333333,98.2,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.4009546990216,301.3926734004302,22.397076541329316,,
3770.0,WMO,697.0,2024-11-11,280.5691456234578,516.9224612388774,24.936809329701664,10.362499999999999,12.1,7.9,6.5625,11.2,4.3,8.595833333333333,11.4,6.3,77.77916666666667,98.1,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.5691456234578,516.9224612388774,24.936809329701664,,
3770.0,WMO,697.0,2024-11-12,263.752131825411,559.379327397692,98.21849632671858,9.858333333333333,12.9,7.7,6.329166666666667,8.7,4.8,8.200000000000001,9.6,6.5,79.22500000000001,92.0,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.752131825411,559.379327397692,98.21849632671858,,
3770.0,WMO,697.0,2024-11-13,219.7108765489701,423.49247059489795,58.0972568531237,9.604166666666666,12.0,7.0,6.675,7.8,6.0,8.216666666666667,9.6,6.6,82.29583333333333,94.2,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.7108765489701,423.49247059489795,58.0972568531237,,
3770.0,WMO,697.0,2024-11-14,253.68655914023498,475.67864784215845,46.429653426412706,10.170833333333333,12.3,7.9,6.7875000000000005,9.1,4.8,8.5875,10.0,7.3,80.29583333333333,95.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.68655914023498,475.67864784215845,46.429653426412706,,
3770.0,WMO,697.0,2024-11-15,245.4721238549932,400.68821247306516,28.5809041793961,8.075000000000001,9.7,4.9,4.3999999999999995,5.2,3.8,6.466666666666666,7.6,4.7,78.00416666666666,96.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.4721238549932,400.68821247306516,28.5809041793961,,
3770.0,WMO,697.0,2024-11-16,143.36969380889127,224.4312839673147,29.8609669441127,8.3375,11.0,5.0,6.370833333333334,8.8,4.3,7.416666666666667,9.9,4.7,87.60000000000001,96.6,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.36969380889127,224.4312839673147,29.8609669441127,,
3770.0,WMO,697.0,2024-11-17,209.98788494879423,440.926028839163,82.45235637917011,8.7125,11.3,7.3,5.729166666666667,7.4,4.0,7.366666666666667,8.7,6.4,82.0125,92.1,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.98788494879423,440.926028839163,82.45235637917011,,
3770.0,WMO,697.0,2024-11-18,77.64453755692301,182.81225393187373,14.425420221419653,7.6875,8.5,7.1,6.5625,8.3,5.6,7.170833333333333,8.4,6.7,92.67916666666667,98.7,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.64453755692301,182.81225393187373,14.425420221419653,,
3770.0,WMO,697.0,2024-11-19,77.21336143170362,140.505258689631,15.53772072542277,4.9125000000000005,11.6,1.4,3.5,11.0,-0.2,4.345833333333333,11.3,0.8,90.6875,98.7,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.21336143170362,140.505258689631,15.53772072542277,,
3770.0,WMO,697.0,2024-11-20,136.70322245600457,319.68635359505606,28.020165785913274,1.7375,5.8,-0.9,-1.1125,0.3,-2.4,0.6791666666666667,3.7,-1.2,82.00416666666666,95.1,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.70322245600457,319.68635359505606,28.020165785913274,,
3770.0,WMO,697.0,2024-11-21,142.36312454957599,306.71805865284153,43.33559749342089,1.4666666666666668,4.0,-0.1,-1.7125000000000001,0.0,-3.3,0.30833333333333335,2.0,-0.6,80.03750000000001,93.4,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.36312454957599,306.71805865284153,43.33559749342089,,
3770.0,WMO,697.0,2024-11-22,236.69739474174784,411.2180811821898,127.11595449001267,4.133333333333334,7.9,0.9,-0.4458333333333333,1.5,-2.1,2.4,5.3,-0.3,72.43333333333334,80.9,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.69739474174784,411.2180811821898,127.11595449001267,,
3770.0,WMO,697.0,2024-11-23,139.4597135770078,195.49931993790761,57.39586115162795,9.045833333333333,15.0,1.3,7.104166666666667,13.1,-1.2,8.170833333333333,13.9,0.4,87.65833333333335,93.6,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,139.4597135770078,195.49931993790761,57.39586115162795,,
3770.0,WMO,697.0,2024-11-24,466.84084527971254,731.0100659439579,127.60865835806521,15.979166666666666,17.7,12.0,11.441666666666668,13.1,10.5,13.516666666666666,14.0,11.3,75.05,90.9,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.84084527971254,731.0100659439579,127.60865835806521,,
3770.0,WMO,697.0,2024-11-25,269.8312540323699,578.1931047757204,96.9099416137821,9.9875,12.3,6.3,6.241666666666667,9.6,2.8,8.283333333333333,10.2,4.8,78.19166666666666,92.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.8312540323699,578.1931047757204,96.9099416137821,,
3770.0,WMO,697.0,2024-11-26,231.50742795877534,437.57696091854154,111.32376651645312,7.4875,10.4,5.3,3.891666666666667,5.2,3.1,5.933333333333334,7.6,4.5,78.34166666666667,88.2,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.50742795877534,437.57696091854154,111.32376651645312,,
3770.0,WMO,697.0,2024-11-27,98.99094848992188,217.31255230827892,25.595844608345118,6.491666666666667,9.2,2.7,4.883333333333334,8.9,1.6,5.808333333333334,9.1,2.3,89.6375,97.8,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,98.99094848992188,217.31255230827892,25.595844608345118,,
3770.0,WMO,697.0,2024-11-28,81.4667075509327,266.87215323724007,0.7156842307863372,3.591666666666667,7.8,-0.1,2.1750000000000003,4.7,-0.3,3.016666666666667,6.1,-0.2,90.94166666666666,99.9,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,81.4667075509327,266.87215323724007,0.7156842307863372,,
3770.0,WMO,697.0,2024-11-29,218.62122968963834,538.6312284114777,39.30529824965808,6.8125,10.6,3.9,3.4125,5.0,2.2,5.358333333333333,7.9,3.6,80.0,95.2,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.62122968963834,538.6312284114777,39.30529824965808,,
3770.0,WMO,697.0,2024-11-30,158.65038853970958,284.1954728853313,66.9432842697821,11.879166666666668,13.9,8.8,10.016666666666667,11.8,4.8,10.950000000000001,12.8,7.0,88.41250000000001,95.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.65038853970958,284.1954728853313,66.9432842697821,,
3770.0,WMO,697.0,2024-12-01,133.35241796118137,198.38922865368144,54.32874139267672,12.0875,13.3,10.9,10.575000000000001,12.4,9.1,11.295833333333334,12.8,10.0,90.54166666666667,96.3,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.35241796118137,198.38922865368144,54.32874139267672,,
3770.0,WMO,697.0,2024-12-02,243.5602025546605,358.04873064740053,139.4740807071342,9.970833333333333,12.2,7.9,6.666666666666667,10.4,4.1,8.433333333333334,11.2,6.3,80.02499999999999,89.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.5602025546605,358.04873064740053,139.4740807071342,,
3770.0,WMO,697.0,2024-12-03,203.99517672674003,304.75768236605677,105.78690621776127,6.45,7.7,4.8,3.0541666666666667,3.9,1.7,5.0249999999999995,5.8,3.7,79.07083333333334,87.7,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.99517672674003,304.75768236605677,105.78690621776127,,
3770.0,WMO,697.0,2024-12-04,133.92725197020772,248.43243397626608,11.608791456358434,6.779166666666666,10.1,3.1,4.779166666666667,7.8,2.3,5.879166666666666,8.6,2.8,87.22916666666667,98.5,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.92725197020772,248.43243397626608,11.608791456358434,,
3770.0,WMO,697.0,2024-12-05,165.8385887458246,416.54864530238734,43.47598346485022,12.166666666666666,14.4,8.9,10.241666666666667,12.7,4.1,11.195833333333333,13.3,6.8,88.19583333333333,97.0,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.8385887458246,416.54864530238734,43.47598346485022,,
3770.0,WMO,697.0,2024-12-06,316.83394051954485,426.6897153058403,95.1273380317818,8.674999999999999,11.1,6.7,3.783333333333333,10.0,1.5,6.579166666666667,10.5,4.6,71.625,92.8,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.83394051954485,426.6897153058403,95.1273380317818,,
3770.0,WMO,697.0,2024-12-07,236.24489411344783,428.437019326605,87.93235260131324,8.625,12.4,6.6,5.1499999999999995,11.4,3.0,7.083333333333333,11.9,5.7,79.1875,93.4,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.24489411344783,428.437019326605,87.93235260131324,,
3770.0,WMO,697.0,2024-12-08,156.2796147863642,206.26061078848645,102.75241202850087,7.579166666666667,8.8,6.4,5.229166666666667,6.4,4.3,6.529166666666666,7.6,5.6,85.07916666666667,89.6,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.2796147863642,206.26061078848645,102.75241202850087,,
3770.0,WMO,697.0,2024-12-09,228.05255987080363,306.51156347859063,173.52012769956517,7.920833333333333,8.5,7.1,4.429166666666666,5.3,2.9,6.395833333333333,6.9,5.7,78.65833333333333,83.6,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.05255987080363,306.51156347859063,173.52012769956517,,
3770.0,WMO,697.0,2024-12-10,202.09123772016153,293.0797278828021,72.08628807772394,7.091666666666666,7.8,6.3,3.845833333333333,5.3,2.4,5.708333333333333,6.0,5.1,80.16250000000001,92.5,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.09123772016153,293.0797278828021,72.08628807772394,,
3770.0,WMO,697.0,2024-12-11,217.22234104369542,273.5754206979131,145.08984781815525,6.879166666666666,7.5,6.2,3.3375,4.0,2.3,5.379166666666666,5.8,4.9,78.19166666666666,84.8,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.22234104369542,273.5754206979131,145.08984781815525,,
3770.0,WMO,697.0,2024-12-12,104.81055587174403,289.36712400819516,51.11818883816864,7.179166666666666,8.4,5.1,5.545833333333333,7.3,2.5,6.458333333333333,7.7,4.6,89.66250000000001,95.0,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.81055587174403,289.36712400819516,51.11818883816864,,
3770.0,WMO,697.0,2024-12-13,83.5977183657291,137.27570670683525,42.954231261953886,5.420833333333333,7.1,4.1,3.983333333333333,6.1,1.9,4.829166666666667,6.6,3.3,90.49166666666667,95.5,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.5977183657291,137.27570670683525,42.954231261953886,,
3770.0,WMO,697.0,2024-12-14,145.823643754026,315.3255116047683,41.522455054243785,6.0874999999999995,8.0,4.2,3.7083333333333335,4.9,2.6,5.083333333333333,6.2,3.8,85.16250000000001,95.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.823643754026,315.3255116047683,41.522455054243785,,
3770.0,WMO,697.0,2024-12-15,150.01441397066398,242.85381941902176,33.17882919873415,9.479166666666666,12.2,5.3,7.566666666666666,10.0,3.4,8.554166666666667,11.0,4.5,87.97500000000001,96.5,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.01441397066398,242.85381941902176,33.17882919873415,,
3770.0,WMO,697.0,2024-12-16,254.53314585467322,391.1254902467387,122.34880128739992,10.658333333333333,11.6,8.9,7.383333333333333,8.5,5.5,9.0875,10.1,8.1,80.325,89.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.53314585467322,391.1254902467387,122.34880128739992,,
3770.0,WMO,697.0,2024-12-17,123.01109809455336,216.5050732328499,3.818153889951456,8.762500000000001,10.3,5.0,7.116666666666667,8.8,4.5,7.991666666666667,9.5,4.8,89.63333333333333,99.6,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.01109809455336,216.5050732328499,3.818153889951456,,
3770.0,WMO,697.0,2024-12-18,228.2899978835119,431.537938137151,80.45926696939237,12.970833333333333,14.3,10.3,10.483333333333333,12.0,7.9,11.674999999999999,12.8,9.1,85.06666666666666,94.3,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.2899978835119,431.537938137151,80.45926696939237,,
3770.0,WMO,697.0,2024-12-19,249.65185084578673,378.35562606670305,115.40336177135723,7.4125000000000005,13.6,4.5,3.375,10.8,0.7,5.720833333333334,12.1,3.4,75.75416666666666,89.6,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.65185084578673,378.35562606670305,115.40336177135723,,
3770.0,WMO,697.0,2024-12-20,150.42705725798956,295.289989159722,64.54102310776501,6.116666666666667,9.5,2.6,3.6791666666666667,7.2,0.9,5.0875,8.1,2.0,84.625,93.9,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.42705725798956,295.289989159722,64.54102310776501,,
3770.0,WMO,697.0,2024-12-21,197.9373088129943,497.8833404416528,33.54218977636336,8.729166666666666,12.6,4.8,5.995833333333334,10.4,3.6,7.4750000000000005,11.4,4.5,83.70416666666667,96.1,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.9373088129943,497.8833404416528,33.54218977636336,,
3770.0,WMO,697.0,2024-12-22,312.63993208031917,514.5345341388619,213.92373734275316,6.491666666666667,8.3,4.7,0.9249999999999999,4.0,-1.5,4.291666666666667,6.4,2.9,68.01666666666667,76.5,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.63993208031917,514.5345341388619,213.92373734275316,,
3770.0,WMO,697.0,2024-12-23,273.85843001929544,453.32797309971716,34.126795747269306,6.208333333333333,7.1,5.0,1.2,5.7,-1.9,4.258333333333334,6.0,2.8,71.12916666666666,96.4,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.85843001929544,453.32797309971716,34.126795747269306,,
3770.0,WMO,697.0,2024-12-24,76.65805531963407,144.76772590837064,13.943433288987892,9.654166666666667,11.8,6.5,8.729166666666666,10.5,6.1,9.183333333333334,11.1,6.3,93.95416666666667,98.7,89.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,76.65805531963407,144.76772590837064,13.943433288987892,,
3770.0,WMO,697.0,2024-12-25,107.05152329102185,139.8394865288048,79.80252826545882,9.3125,10.0,8.7,7.895833333333333,9.0,7.4,8.637500000000001,9.5,8.1,90.875,93.5,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.05152329102185,139.8394865288048,79.80252826545882,,
3770.0,WMO,697.0,2024-12-26,74.4208148345045,109.18277581018096,44.766887023294906,7.020833333333333,8.5,6.2,5.895833333333333,7.4,5.0,6.508333333333333,7.9,5.8,92.57916666666667,95.5,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,74.4208148345045,109.18277581018096,44.766887023294906,,
3770.0,WMO,697.0,2024-12-27,32.21028826707404,55.0922263262381,20.184160661762625,6.4624999999999995,7.0,5.8,5.970833333333334,6.4,5.2,6.2375,6.7,5.5,96.66666666666667,97.9,94.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,32.21028826707404,55.0922263262381,20.184160661762625,,
3770.0,WMO,697.0,2024-12-28,51.495874713094445,100.50626319278365,21.95659334125934,4.883333333333334,5.9,4.1,4.008333333333334,4.9,3.1,4.5125,5.2,3.7,94.10000000000001,97.5,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,51.495874713094445,100.50626319278365,21.95659334125934,,
3770.0,WMO,697.0,2024-12-29,63.79999813269666,194.1883491344952,21.37416317115902,5.4750000000000005,8.5,3.3,4.4624999999999995,6.3,2.7,5.0375000000000005,7.3,3.1,93.33333333333333,97.6,82.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.79999813269666,194.1883491344952,21.37416317115902,,
3770.0,WMO,697.0,2024-12-30,216.95474966301336,251.9655892057859,175.63622681785242,8.320833333333333,9.0,7.7,5.116666666666666,5.7,4.7,6.895833333333333,7.4,6.4,80.25,83.4,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.95474966301336,251.9655892057859,175.63622681785242,,
3770.0,WMO,697.0,2024-12-31,274.75544870619734,404.32664622310676,114.46923949518097,10.424999999999999,12.5,7.6,6.875,8.1,5.4,8.729166666666666,10.1,6.8,78.90833333333333,89.4,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.75544870619734,404.32664622310676,114.46923949518097,,
