id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-11-24,436.8502247975312,736.4769223680364,70.70714383127269,15.816666666666668,17.6,11.4,11.566666666666668,13.6,10.3,13.512500000000001,14.1,10.8,76.625,95.4,63.4,,,,11.666666666666666,15.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,436.8502247975312,736.4769223680364,70.70714383127269,198.17213737488578,
5260.0,DCNN,723.0,2024-11-25,240.11625856677725,635.1391888577047,55.424013384276286,9.4125,12.4,4.7,6.016666666666667,9.0,2.4,7.891666666666667,9.7,3.8,80.27083333333333,95.3,55.3,,,,5.375,9.0,,,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.11625856677725,635.1391888577047,55.424013384276286,224.2951168010495,
5260.0,DCNN,723.0,2024-11-26,162.7935094102203,508.98118432770957,7.9043736028533615,6.2625,11.1,3.2,3.7875,5.5,2.3,5.1875,8.0,2.9,85.07083333333334,99.1,60.7,,,,2.5416666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,162.7935094102203,508.98118432770957,7.9043736028533615,210.5780678412718,
5260.0,DCNN,723.0,2024-11-27,62.60938766784209,183.9055104158406,6.703180577714141,5.570833333333333,8.7,0.0,4.529166666666667,8.6,-0.2,5.1375,8.7,-0.1,93.21666666666665,99.4,80.6,,,,5.625,9.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,62.60938766784209,183.9055104158406,6.703180577714141,321.3532032354599,
5260.0,DCNN,723.0,2024-11-28,38.43911386497525,316.36372087611676,-3.4774400836300816,0.9,8.3,-2.3,0.22916666666666666,5.4,-2.4,0.6333333333333333,6.2,-2.3,95.84166666666665,100.5,71.1,,,,1.625,3.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,38.43911386497525,316.36372087611676,-3.4774400836300816,162.70359807040504,
5260.0,DCNN,723.0,2024-11-29,167.87849123497514,591.9211056681812,-4.484051652470834,5.256521739130435,11.0,0.7,2.6652173913043478,5.5,0.7,4.143478260869565,8.0,0.7,85.82083333333333,100.5,54.9,,,,3.2083333333333335,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,167.87849123497514,591.9211056681812,-4.484051652470834,112.98649114644384,
5260.0,DCNN,723.0,2024-11-30,113.33626891726192,286.44084254795126,32.3779379343327,11.720833333333333,15.0,7.1,10.4375,12.2,5.7,11.054166666666667,13.5,6.5,91.90833333333335,97.5,83.2,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.33626891726192,286.44084254795126,32.3779379343327,177.11691752963884,
5260.0,DCNN,723.0,2024-12-01,93.95457702979239,167.0062965942762,18.96367626836664,11.733333333333334,13.4,10.2,10.670833333333334,12.8,9.6,11.183333333333332,13.1,9.9,93.19583333333333,98.7,88.4,,,,4.458333333333333,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.95457702979239,167.0062965942762,18.96367626836664,182.16468756442342,
5260.0,DCNN,723.0,2024-12-02,219.97830014736815,387.9680936899337,88.4189779162019,9.545833333333333,11.8,7.7,6.4875,10.5,3.5,8.15,11.1,6.2,81.51666666666667,92.0,67.1,,,,5.708333333333333,9.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.97830014736815,387.9680936899337,88.4189779162019,265.96396299111643,
5260.0,DCNN,723.0,2024-12-03,133.85885503551128,284.0258672391141,1.6034895280655226,5.425,7.5,1.6,3.1875,4.0,1.0,4.483333333333333,5.8,1.4,85.86666666666667,99.8,72.6,,,,2.0,4.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,133.85885503551128,284.0258672391141,1.6034895280655226,342.7280189476014,
5260.0,DCNN,723.0,2024-12-04,72.32213708149972,206.77120657677966,-2.2408497174888757,5.758333333333333,9.7,0.5,4.716666666666667,8.1,0.2,5.283333333333333,8.6,0.4,93.37083333333334,100.3,82.7,,,,2.6666666666666665,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.32213708149972,206.77120657677966,-2.2408497174888757,193.23011794231937,
5260.0,DCNN,723.0,2024-12-05,147.12341813562236,381.43592598787296,10.413976839850658,12.104166666666666,14.4,9.0,10.354166666666666,13.0,3.5,11.225,13.3,6.6,89.41250000000001,99.3,68.3,,,,7.25,12.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,147.12341813562236,381.43592598787296,10.413976839850658,221.3883935793225,
5260.0,DCNN,723.0,2024-12-06,293.80013905274205,445.813063890976,81.27423148682666,8.4,11.1,6.0,3.8125,10.1,0.9,6.441666666666666,10.6,4.0,73.21249999999999,93.6,62.7,,,,6.666666666666667,14.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.80013905274205,445.813063890976,81.27423148682666,238.67775230080917,
5260.0,DCNN,723.0,2024-12-07,235.09661401309316,416.182103889045,59.80851746177155,8.487499999999999,12.6,6.4,4.979166666666667,11.9,2.8,6.929166666666667,12.2,5.5,79.1375,95.9,64.8,,,,13.666666666666666,18.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.09661401309316,416.182103889045,59.80851746177155,270.6774604964991,
5260.0,DCNN,723.0,2024-12-08,142.91440539420532,215.18835589244335,99.15156779773609,7.241666666666667,8.5,6.1,5.058333333333334,6.3,3.9,6.279166666666666,7.4,5.2,86.05,90.5,79.8,,,,9.708333333333334,16.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,142.91440539420532,215.18835589244335,99.15156779773609,339.4868884499147,
5260.0,DCNN,723.0,2024-12-09,221.67344353947394,298.17495802604856,171.40402858127777,7.729166666666667,8.2,6.9,4.308333333333334,5.2,2.8,6.25,6.8,5.5,78.95833333333333,83.8,72.2,,,,6.791666666666667,9.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.67344353947394,298.17495802604856,171.40402858127777,15.79821649152087,
5260.0,DCNN,723.0,2024-12-10,208.64630690448965,295.47323934357485,72.99342423721512,6.891666666666667,7.5,6.2,3.4875000000000003,5.0,2.1,5.45,5.7,4.8,79.20833333333333,92.3,71.3,,,,6.875,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.64630690448965,295.47323934357485,72.99342423721512,35.45441668315557,
5260.0,DCNN,723.0,2024-12-11,213.02420739166394,268.9608270721299,146.70131950015917,6.595833333333334,7.2,5.9,3.0500000000000003,3.9,2.0,5.104166666666667,5.6,4.7,78.17916666666666,84.2,72.4,,,,5.333333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.02420739166394,268.9608270721299,146.70131950015917,39.18274995728167,
5260.0,DCNN,723.0,2024-12-12,85.88941961485467,257.86903403306434,21.325838227571108,6.858333333333333,7.8,5.0,5.483333333333333,7.3,2.4,6.2749999999999995,7.6,4.5,91.26666666666667,97.9,73.9,,,,2.7916666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,85.88941961485467,257.86903403306434,21.325838227571108,31.133167234444322,
5260.0,DCNN,723.0,2024-12-13,52.7334095126619,106.57872191813657,19.633786229460387,5.1875,6.8,3.8,4.279166666666667,6.3,1.9,4.816666666666666,6.6,3.1,93.84583333333335,97.9,86.8,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.7334095126619,106.57872191813657,19.633786229460387,145.05871049384632,
5260.0,DCNN,723.0,2024-12-14,116.11696141557992,301.5441243559516,21.591676628206677,5.633333333333333,7.9,3.8,3.6999999999999997,5.0,2.0,4.829166666666667,6.1,3.2,87.87916666666666,97.4,71.5,,,,4.166666666666667,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,116.11696141557992,301.5441243559516,21.591676628206677,258.6019480176931,
5260.0,DCNN,723.0,2024-12-15,121.27726557640192,247.19772065485927,-5.290247795718336,8.9125,12.2,2.7,7.416666666666667,10.1,1.7,8.174999999999999,11.1,2.3,90.71666666666665,100.5,81.9,,,,4.875,9.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,121.27726557640192,247.19772065485927,-5.290247795718336,240.555883656968,
5260.0,DCNN,723.0,2024-12-16,240.9803424422232,385.94502017724534,69.68180617510754,10.341666666666667,11.5,6.5,7.216666666666666,8.4,5.4,8.85,10.0,6.0,81.12083333333334,92.8,70.2,,,,5.041666666666667,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.9803424422232,385.94502017724534,69.68180617510754,240.08970458025334,
5260.0,DCNN,723.0,2024-12-17,80.30508514197608,185.06816646542708,-5.778120048769197,7.470833333333334,10.0,2.3,6.366666666666667,9.2,2.1,6.95,9.4,2.2,93.09166666666665,100.5,84.2,,,,3.6666666666666665,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,80.30508514197608,185.06816646542708,-5.778120048769197,194.05667984835546,
5260.0,DCNN,723.0,2024-12-18,189.82660323686287,421.4767307544201,34.59767646219693,12.745833333333332,14.3,10.0,10.658333333333333,12.1,8.0,11.658333333333333,12.7,9.0,87.50833333333333,97.5,73.8,,,,7.958333333333333,10.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,189.82660323686287,421.4767307544201,34.59767646219693,213.6287425662761,
5260.0,DCNN,723.0,2024-12-19,223.30518751536758,364.5702820808602,134.29310235299866,6.845833333333334,13.0,3.8,3.158333333333333,10.8,0.9,5.320833333333334,11.8,2.7,77.46666666666667,86.6,64.1,,,,8.541666666666666,12.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.30518751536758,364.5702820808602,134.29310235299866,282.34077677497544,
5260.0,DCNN,723.0,2024-12-20,107.10690025801212,268.82504265326656,7.71024164819763,5.116666666666666,9.3,-0.4,3.3958333333333335,7.4,-1.0,4.383333333333334,8.0,-0.6,89.03750000000001,98.8,76.1,,,,3.9583333333333335,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.10690025801212,268.82504265326656,7.71024164819763,234.41182581590073,
5260.0,DCNN,723.0,2024-12-21,163.75350242542692,426.84305046721227,-2.5265467492054667,8.049999999999999,12.6,2.2,5.808333333333334,10.7,2.1,7.016666666666667,11.3,2.2,86.77499999999999,100.3,66.2,,,,6.208333333333333,11.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.75350242542692,426.84305046721227,-2.5265467492054667,233.35924980533503,
5260.0,DCNN,723.0,2024-12-22,298.8512006577636,469.4627078072129,189.83953839657258,6.2375,8.0,4.4,0.8583333333333334,3.7,-1.2,4.129166666666666,6.1,2.9,68.86666666666666,78.6,54.4,,,,10.875,15.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.8512006577636,469.4627078072129,189.83953839657258,276.1688626883448,
5260.0,DCNN,723.0,2024-12-23,229.96058117604855,364.21994459770195,17.51944037305403,5.6499999999999995,6.8,4.0,1.3958333333333333,5.6,-1.8,4.0,5.7,2.0,74.69583333333334,98.1,60.5,,,,5.083333333333333,9.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.96058117604855,364.21994459770195,17.51944037305403,269.7689119210635,
5260.0,DCNN,723.0,2024-12-24,45.807446287169256,128.3789267489326,-4.529722285503691,9.383333333333333,11.8,6.0,8.825,11.5,5.9,9.112499999999999,11.5,6.0,96.5,100.4,90.6,,,,2.9583333333333335,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.807446287169256,128.3789267489326,-4.529722285503691,246.27266158498992,
5260.0,DCNN,723.0,2024-12-25,84.83637072412976,118.32571937052725,53.98996672534214,9.233333333333333,9.7,8.5,8.120833333333334,8.9,7.6,8.700000000000001,9.3,8.1,92.74166666666667,95.2,90.1,,,,2.625,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,84.83637072412976,118.32571937052725,53.98996672534214,241.65664263072915,
5260.0,DCNN,723.0,2024-12-26,37.45108786921414,63.43593350839705,14.855829822800846,6.5249999999999995,8.3,5.8,5.958333333333333,7.5,5.1,6.279166666666666,7.9,5.6,96.14999999999999,98.4,93.4,,,,1.8333333333333333,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,37.45108786921414,63.43593350839705,14.855829822800846,188.42051784819182,
5260.0,DCNN,723.0,2024-12-27,9.381025915374003,51.64827476385099,0.8721571348863911,6.041666666666667,6.6,5.0,5.908333333333334,6.3,5.0,5.991666666666667,6.5,5.0,99.02499999999999,99.9,94.7,,,,1.4166666666666667,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,9.381025915374003,51.64827476385099,0.8721571348863911,246.55906200871914,
5260.0,DCNN,723.0,2024-12-28,23.76785977258908,97.23398894589958,-0.8481034653319309,4.691666666666666,6.0,3.6,4.3,5.0,3.5,4.529166666666667,5.5,3.6,97.33749999999999,100.1,89.6,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,23.76785977258908,97.23398894589958,-0.8481034653319309,260.35115549333506,
5260.0,DCNN,723.0,2024-12-29,37.1409785430428,169.73011178220838,3.562360528526503,5.191666666666667,8.4,3.1,4.6125,6.7,2.7,4.933333333333333,7.3,2.9,96.13333333333333,99.6,84.6,,,,3.125,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,37.1409785430428,169.73011178220838,3.562360528526503,246.8710623128401,
5260.0,DCNN,723.0,2024-12-30,199.04542063176473,236.67798941756774,155.47949538113127,8.145833333333334,8.9,7.5,5.204166666666667,5.9,4.8,6.829166666666667,7.4,6.3,81.66666666666667,85.7,78.9,,,,4.791666666666667,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.04542063176473,236.67798941756774,155.47949538113127,241.23004546362614,
5260.0,DCNN,723.0,2024-12-31,250.83413275809474,400.88476875977926,33.97427490710085,10.054166666666667,12.1,6.2,6.816666666666666,7.8,4.9,8.512500000000001,9.9,5.6,80.69583333333334,96.7,71.3,,,,6.5,11.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.83413275809474,400.88476875977926,33.97427490710085,222.08210462284364,
