id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-10-05,380.78324034093765,979.3378381388876,31.616126778000265,11.716666666666667,17.3,5.6,7.408333333333334,10.1,4.9,9.583333333333334,12.8,5.3,77.03333333333333,96.8,50.4,1014.725,1010.7083333333334,,5.75,11.0,3520.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,380.78324034093765,979.3378381388876,31.616126778000265,141.25971233424607,1.0
3672.0,WMO,709.0,2024-10-06,195.17569055328136,392.1355634711394,32.173796240795454,13.266666666666666,14.8,11.5,11.108333333333334,14.4,8.3,12.145833333333334,14.6,10.0,87.00833333333333,98.0,76.4,1000.1458333333334,996.2166666666667,,7.625,11.0,2926.25,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,195.17569055328136,392.1355634711394,32.173796240795454,139.69968274178194,1.0
3672.0,WMO,709.0,2024-10-07,244.21291969075165,706.3032353429485,23.94024519466845,14.391666666666666,18.2,10.3,12.0875,13.9,9.6,13.116666666666667,15.2,9.9,86.84166666666665,98.2,66.2,997.3416666666667,993.4458333333333,,6.666666666666667,12.0,2499.1666666666665,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.21291969075165,706.3032353429485,23.94024519466845,180.88575628966854,1.0
3672.0,WMO,709.0,2024-10-08,155.65529193128705,574.6470941308514,23.99662348209948,14.229166666666666,17.8,11.6,12.75,14.6,11.2,13.404166666666667,15.4,11.4,91.22083333333335,98.3,71.8,992.2375000000001,988.3625000000001,,7.291666666666667,11.0,1868.75,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,155.65529193128705,574.6470941308514,23.99662348209948,174.65335943038,1.0
3672.0,WMO,709.0,2024-10-09,193.06922366511193,419.8584262872171,52.41173364394495,13.629166666666668,15.4,11.9,11.633333333333333,12.5,11.0,12.554166666666667,13.3,11.4,88.02499999999999,96.5,76.0,987.4625,983.5875,,6.833333333333333,10.0,3116.25,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.06922366511193,419.8584262872171,52.41173364394495,280.1313547129413,1.0
3672.0,WMO,709.0,2024-10-10,233.75199061106852,618.4111905044701,45.856181291267774,9.408333333333333,12.1,4.1,6.179166666666667,10.9,3.2,7.933333333333334,11.5,3.7,81.07916666666667,94.4,55.9,1005.725,1001.7291666666666,,6.583333333333333,13.0,3425.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.75199061106852,618.4111905044701,45.856181291267774,343.3141067338618,1.0
3672.0,WMO,709.0,2024-10-11,306.01476166449817,795.2417511337053,13.991535838433482,7.208333333333333,13.5,1.0,2.8166666666666664,5.6,0.6,5.295833333333333,8.8,0.9,76.76666666666667,98.1,47.3,1016.4458333333333,1012.3916666666668,,2.375,5.0,2657.0833333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,306.01476166449817,795.2417511337053,13.991535838433482,275.7005954677985,1.0
3672.0,WMO,709.0,2024-10-12,265.2203777350969,500.42409008358044,84.0926712943573,10.616666666666667,14.9,6.9,7.2124999999999995,12.8,4.7,8.983333333333333,13.3,6.0,79.7,94.6,66.8,1008.7041666666668,1004.6916666666666,,7.375,12.0,4187.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.2203777350969,500.42409008358044,84.0926712943573,195.58043490540985,1.0
3672.0,WMO,709.0,2024-10-13,261.64737286655946,572.5015154949236,113.73646353274825,7.704166666666667,11.1,4.4,3.6958333333333333,5.1,2.2,5.983333333333333,7.6,3.6,76.5125,86.7,55.5,1018.0791666666668,1014.0083333333333,,4.375,9.0,3470.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.64737286655946,572.5015154949236,113.73646353274825,273.6481323124763,0.0
3672.0,WMO,709.0,2024-10-14,109.40054135260533,260.94460763266784,42.97059214293944,10.008333333333333,12.0,7.6,8.583333333333334,10.4,4.2,9.325000000000001,11.1,6.5,90.97916666666667,96.5,76.0,1015.3666666666667,1011.3375,,7.5,11.0,1785.0,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,109.40054135260533,260.94460763266784,42.97059214293944,83.67305349391722,1.0
3672.0,WMO,709.0,2024-10-15,175.35107931564053,495.2481265570379,66.9432842697821,13.8125,18.2,11.0,12.125,14.0,9.7,12.875,15.8,10.3,89.72083333333335,95.3,76.3,1013.5583333333334,1009.5958333333333,,7.458333333333333,11.0,1159.1666666666667,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.35107931564053,495.2481265570379,66.9432842697821,106.21011598522207,1.0
3672.0,WMO,709.0,2024-10-16,245.3860026314716,665.4756318272495,75.02022066732067,17.470833333333335,21.1,14.7,15.529166666666667,17.3,14.0,16.3,18.3,14.3,88.86666666666667,95.6,73.4,1002.4375,998.5625,,8.5,13.0,2024.5833333333333,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.3860026314716,665.4756318272495,75.02022066732067,151.95699421713053,1.0
3672.0,WMO,709.0,2024-10-17,304.14777411298763,879.0775281341706,41.01765007636116,14.945833333333333,18.2,8.8,11.945833333333333,15.4,8.0,13.345833333333333,15.6,8.4,83.49583333333334,97.7,57.4,1009.5583333333334,1005.6125000000001,,5.458333333333333,10.0,2870.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,304.14777411298763,879.0775281341706,41.01765007636116,230.69131331623515,1.0
3672.0,WMO,709.0,2024-10-18,164.66243815497964,759.4344852641979,3.5856278597129467,11.408333333333333,17.0,7.4,9.654166666666667,12.7,6.9,10.491666666666667,13.4,7.2,90.0125,99.7,60.8,1014.2291666666666,1010.2125,,4.166666666666667,10.0,1747.0833333333333,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,164.66243815497964,759.4344852641979,3.5856278597129467,223.42380864589595,1.0
3672.0,WMO,709.0,2024-10-19,216.39467484733848,808.9889942196737,37.37452057526991,13.808333333333332,17.8,9.6,11.549999999999999,14.5,7.9,12.629166666666668,14.8,8.8,87.37083333333334,97.7,58.6,1011.3416666666667,1007.3666666666667,,6.083333333333333,10.0,2562.0833333333335,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,216.39467484733848,808.9889942196737,37.37452057526991,209.3019485229464,1.0
3672.0,WMO,709.0,2024-10-20,210.2395091434602,389.0860606225732,50.17429012202707,14.066666666666668,17.6,10.7,11.954166666666666,16.3,10.1,12.924999999999999,16.6,10.4,87.35000000000001,96.6,77.8,1010.5625,1006.6041666666666,,10.833333333333334,16.0,1791.6666666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.2395091434602,389.0860606225732,50.17429012202707,195.4353362430234,1.0
3672.0,WMO,709.0,2024-10-21,215.52689644669783,358.24327214727873,27.122389528475626,12.375,14.5,9.4,9.983333333333333,11.5,9.1,11.129166666666668,12.8,9.3,85.49166666666667,97.7,77.6,1020.6374999999999,1016.6166666666667,,5.416666666666667,9.0,1824.1666666666667,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.52689644669783,358.24327214727873,27.122389528475626,223.97152441554988,1.0
3672.0,WMO,709.0,2024-10-22,175.63308208799245,610.0718329179182,7.060028979913622,11.154166666666667,16.7,5.2,9.358333333333333,11.8,4.8,10.200000000000001,13.8,5.0,89.74166666666667,99.3,67.7,1028.2041666666667,1024.1458333333333,,4.0,13.0,2050.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.63308208799245,610.0718329179182,7.060028979913622,222.06842110132322,0.0
3672.0,WMO,709.0,2024-10-23,213.83007619415005,552.8324552708098,30.245463157593917,13.012500000000001,16.8,7.3,10.8375,12.4,6.3,11.858333333333334,14.2,6.8,87.09583333333335,97.8,71.1,1031.05,1026.9833333333333,,4.666666666666667,8.0,2512.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,213.83007619415005,552.8324552708098,30.245463157593917,184.77447272985188,0.0
3672.0,WMO,709.0,2024-10-24,259.02103465112367,847.367948472086,14.150811927900328,12.841666666666667,18.7,8.0,10.3125,12.2,7.7,11.483333333333334,14.5,7.9,85.87916666666666,98.8,60.1,1019.3375,1015.3375,,6.541666666666667,11.0,3008.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,259.02103465112367,847.367948472086,14.150811927900328,136.17339710383848,0.0
3672.0,WMO,709.0,2024-10-25,85.99687367207322,211.24728254430855,23.959649665803237,13.591666666666667,16.3,9.7,12.75,15.0,9.1,13.120833333333332,15.5,9.4,94.7375,98.4,88.6,1014.025,1010.0541666666667,,4.75,8.0,1097.9166666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.99687367207322,211.24728254430855,23.959649665803237,128.38316205170855,0.0
3672.0,WMO,709.0,2024-10-26,81.13415894360499,315.0950480224528,5.976046432854911,11.125,15.2,6.6,10.275,13.2,6.4,10.679166666666667,14.0,6.5,94.75833333333333,99.5,81.4,1016.3041666666667,1012.2875,,2.0,5.0,1217.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,81.13415894360499,315.0950480224528,5.976046432854911,273.79306672146276,1.0
3672.0,WMO,709.0,2024-10-27,200.78606056392724,713.0707575568891,0.0,10.379166666666666,15.6,5.6,8.070833333333333,10.1,5.5,9.229166666666666,11.8,5.6,87.09583333333335,100.0,59.5,1021.75,1017.6999999999999,,2.7083333333333335,7.0,2103.478260869565,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,200.78606056392724,713.0707575568891,0.0,239.39604936814615,1.0
3672.0,WMO,709.0,2024-10-28,146.14455163774312,262.5594006913036,70.02429049561702,13.616666666666667,15.0,11.1,12.104166666666666,13.7,10.1,12.808333333333332,14.2,10.6,90.60000000000001,94.7,84.3,1021.7208333333333,1017.7083333333334,,7.291666666666667,10.0,1847.0833333333333,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,146.14455163774312,262.5594006913036,70.02429049561702,225.8268930856163,0.0
3672.0,WMO,709.0,2024-10-29,125.54236143133595,304.9306916346319,23.339909253374163,13.620833333333332,14.9,11.7,12.345833333333333,13.7,10.9,12.916666666666666,13.9,11.3,92.19166666666666,98.4,82.0,1024.4958333333334,1020.4791666666666,,3.5,6.0,3354.5833333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,125.54236143133595,304.9306916346319,23.339909253374163,275.65100322672083,1.0
3672.0,WMO,709.0,2024-10-30,196.84117279550478,413.93628411782475,53.960527516328106,12.158333333333333,14.3,7.8,9.954166666666667,11.8,7.0,11.020833333333334,12.5,7.4,86.575,94.9,74.6,1029.0708333333334,1025.0166666666667,,3.1666666666666665,6.0,1856.6666666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,196.84117279550478,413.93628411782475,53.960527516328106,0.7439155473011733,0.0
3672.0,WMO,709.0,2024-10-31,145.85719171813,431.537938137151,16.309037977041754,10.491666666666667,14.1,6.3,8.816666666666666,10.5,5.9,9.641666666666667,12.1,6.1,89.79583333333333,98.5,73.0,1027.4166666666667,1023.35,,1.8333333333333333,4.0,983.3333333333334,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,145.85719171813,431.537938137151,16.309037977041754,314.36910333257697,0.0
3672.0,WMO,709.0,2024-11-01,229.60248077855894,293.9384790967594,131.68028820445798,11.508333333333333,11.9,10.9,8.745833333333334,9.3,8.3,10.129166666666666,10.4,9.8,83.125,89.9,78.9,1025.5416666666667,1021.4958333333334,,4.625,9.0,1670.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,229.60248077855894,293.9384790967594,131.68028820445798,315.66371034157703,0.0
3672.0,WMO,709.0,2024-11-02,233.18223907326572,369.05634715519136,88.92866349248615,12.75,14.4,11.4,10.15,11.9,8.8,11.391666666666666,12.8,10.3,84.34583333333333,93.7,77.3,1030.1583333333333,1026.1166666666666,,6.0,10.0,2979.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.18223907326572,369.05634715519136,88.92866349248615,80.59711321020863,1.0
3672.0,WMO,709.0,2024-11-03,288.256948464115,385.3171430744741,220.78226123971984,12.033333333333333,12.9,11.2,8.6,9.5,8.0,10.325000000000001,11.0,9.9,79.55833333333332,83.4,74.1,1028.5625,1024.5166666666667,,6.208333333333333,9.0,1825.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,288.256948464115,385.3171430744741,220.78226123971984,108.22376877369524,1.0
3672.0,WMO,709.0,2024-11-04,249.81482607846297,465.6960449246016,112.65780712602171,10.995833333333332,13.5,9.8,7.891666666666667,8.8,7.2,9.487499999999999,10.8,8.9,81.28750000000001,90.7,69.9,1025.5333333333333,1021.4875000000001,,4.541666666666667,7.0,1020.8333333333334,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.81482607846297,465.6960449246016,112.65780712602171,96.003348437524,0.0
3672.0,WMO,709.0,2024-11-05,169.93573703161087,268.2061255253343,73.89383048050881,10.450000000000001,11.4,9.8,8.304166666666667,8.8,7.9,9.404166666666667,9.8,9.1,86.65833333333335,93.9,80.1,1023.5583333333334,1019.5083333333333,,2.1666666666666665,4.0,540.8333333333334,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,169.93573703161087,268.2061255253343,73.89383048050881,31.29033573093419,0.0
3672.0,WMO,709.0,2024-11-06,72.45086524798275,153.55824692500485,21.37102849544798,9.875,11.0,8.7,8.975,9.5,8.4,9.445833333333333,10.2,8.6,94.21666666666665,98.1,88.3,1030.7124999999999,1026.6166666666666,,2.4166666666666665,5.0,875.0,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,72.45086524798275,153.55824692500485,21.37102849544798,100.76988597134407,1.0
3672.0,WMO,709.0,2024-11-07,124.33272732128756,303.4188202938659,53.784417895694205,10.320833333333333,12.6,9.2,8.7875,10.4,7.4,9.566666666666666,11.3,8.5,90.27916666666665,95.5,79.2,1030.75,1026.6708333333333,,5.5,9.0,667.0833333333334,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,124.33272732128756,303.4188202938659,53.784417895694205,104.22494340853753,1.0
3672.0,WMO,709.0,2024-11-08,218.88647744494082,271.9548827841756,173.30534655279232,9.245833333333334,9.9,8.2,6.195833333333333,7.3,4.9,7.8374999999999995,8.6,6.7,81.24583333333334,85.5,77.4,1025.8583333333333,1021.775,,5.5,8.0,950.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.88647744494082,271.9548827841756,173.30534655279232,94.3867647027336,1.0
3672.0,WMO,709.0,2024-11-09,221.63071753112297,292.06804949535854,127.5006630306972,7.745833333333334,8.4,7.1,4.308333333333334,5.6,2.9,6.245833333333334,6.7,5.5,79.02083333333333,87.7,73.0,1024.5833333333333,1020.4833333333332,,2.6666666666666665,5.0,1091.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.63071753112297,292.06804949535854,127.5006630306972,318.29095466749135,1.0
3672.0,WMO,709.0,2024-11-10,102.87394162834234,217.30842312286504,20.042092219961834,8.541666666666666,11.4,5.5,7.058333333333334,11.1,3.8,7.8625,11.2,4.8,90.49166666666667,98.4,79.8,1028.3041666666666,1024.2,,2.0416666666666665,6.0,591.25,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,102.87394162834234,217.30842312286504,20.042092219961834,231.75835678262882,1.0
3672.0,WMO,709.0,2024-11-11,167.74057632843662,452.5366016637266,28.682835054436424,8.420833333333333,11.8,3.1,6.083333333333333,10.8,2.3,7.3500000000000005,11.0,2.8,85.79583333333333,97.8,66.2,1035.175,1031.0458333333333,,5.541666666666667,9.0,2306.6666666666665,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,167.74057632843662,452.5366016637266,28.682835054436424,334.8328738758106,1.0
3672.0,WMO,709.0,2024-11-12,212.13708343930503,529.2014070377032,82.27491372345338,8.808333333333334,12.3,5.5,5.895833333333333,7.9,4.0,7.4624999999999995,9.2,4.9,82.64999999999999,92.5,63.0,1036.1083333333333,1031.9791666666667,,10.541666666666666,17.0,2683.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,212.13708343930503,529.2014070377032,82.27491372345338,17.61742366579466,0.0
3672.0,WMO,709.0,2024-11-13,171.75583115909242,413.78821048787495,42.944944199096156,8.483333333333333,11.8,5.0,6.1000000000000005,7.4,4.1,7.379166666666666,9.3,4.6,85.43333333333334,95.8,70.1,1035.3166666666666,1031.1833333333334,,5.166666666666667,8.0,2262.0833333333335,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,171.75583115909242,413.78821048787495,42.944944199096156,350.28342985623715,1.0
3672.0,WMO,709.0,2024-11-14,232.9647270366789,509.5154936015893,34.20347364784428,9.9,12.7,7.7,6.7625,9.3,4.7,8.458333333333334,9.8,7.3,81.75416666666666,97.0,65.3,1031.9833333333333,1027.8916666666667,,5.791666666666667,12.0,1963.1818181818182,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.9647270366789,509.5154936015893,34.20347364784428,31.58637193647305,1.0
3672.0,WMO,709.0,2024-11-15,229.16868088383526,400.45825178263806,29.201396175283172,7.4624999999999995,10.1,2.3,3.975,5.2,1.3,5.945833333333333,7.6,1.9,78.8875,96.2,67.6,1027.8208333333334,1023.6958333333333,,3.25,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,229.16868088383526,400.45825178263806,29.201396175283172,281.7783119104023,0.0
3672.0,WMO,709.0,2024-11-16,108.59182901668127,212.7722271426282,21.743735675378286,7.629166666666666,10.8,2.7,6.125,9.0,2.1,6.920833333333333,9.7,2.5,90.41250000000001,97.4,82.9,1019.1625,1015.0916666666667,,4.666666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,108.59182901668127,212.7722271426282,21.743735675378286,258.4745390909337,0.0
3672.0,WMO,709.0,2024-11-17,183.94461312581447,479.7856045469361,51.08551895705703,8.262500000000001,10.9,6.7,5.616666666666667,7.3,4.2,7.058333333333334,8.2,6.0,83.91250000000001,94.9,63.2,1014.9666666666667,1010.9083333333333,,7.958333333333333,14.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,183.94461312581447,479.7856045469361,51.08551895705703,273.4181962808428,1.0
3672.0,WMO,709.0,2024-11-18,68.89962386910291,211.6601032175044,14.622282654780198,7.554166666666667,8.7,6.3,6.541666666666667,8.5,4.9,7.1000000000000005,8.6,6.1,93.5,98.7,80.4,1009.6374999999999,1005.5958333333333,,3.0416666666666665,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,68.89962386910291,211.6601032175044,14.622282654780198,150.65597864604158,1.0
3672.0,WMO,709.0,2024-11-19,48.6990493993471,95.42970300323759,15.747865512239612,3.8541666666666665,11.6,0.3,2.9499999999999997,11.1,-0.8,3.4958333333333336,11.3,-0.1,93.79166666666667,98.7,88.9,998.8874999999999,994.8458333333333,,7.166666666666667,14.0,2616.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,48.6990493993471,95.42970300323759,15.747865512239612,334.1106421120282,1.0
3672.0,WMO,709.0,2024-11-20,112.73242944427925,281.83226625394263,36.3798973887781,0.8833333333333333,4.6,-1.7,-1.575,0.3,-3.1,-0.024999999999999994,2.9,-2.0,84.0,93.4,66.3,1009.6,1005.475,,7.125,14.0,5091.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,112.73242944427925,281.83226625394263,36.3798973887781,278.6347331814581,1.0
3672.0,WMO,709.0,2024-11-21,104.96073722184939,300.85430483880464,29.51834125362466,0.2708333333333333,3.4,-1.6,-2.1958333333333333,-0.6,-3.7,-0.625,1.5,-1.9,84.16250000000001,94.8,61.4,1002.2458333333334,998.1166666666667,,4.291666666666667,8.0,3729.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,104.96073722184939,300.85430483880464,29.51834125362466,319.698063936332,1.0
3672.0,WMO,709.0,2024-11-22,206.7012040496015,360.56342759669604,70.27773754980116,3.3000000000000003,7.0,-0.8,-0.7791666666666667,1.1,-2.9,1.758333333333333,4.6,-1.5,75.08749999999999,87.8,63.0,1008.1458333333334,1004.0416666666666,,8.5,15.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,206.7012040496015,360.56342759669604,70.27773754980116,262.6037366614369,
3672.0,WMO,709.0,2024-11-23,83.50230109094286,160.27175344419206,28.434115883187108,8.145833333333334,14.8,-1.1,6.9875,13.8,-2.8,7.604166666666667,14.2,-1.7,92.46249999999999,96.6,86.5,1003.2333333333332,999.2208333333333,,11.541666666666666,20.0,1129.5833333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,83.50230109094286,160.27175344419206,28.434115883187108,177.3812774376656,1.0
3672.0,WMO,709.0,2024-11-24,372.5240286962299,768.9837835956566,72.3504708554573,15.404166666666667,17.9,11.0,11.775,13.6,9.8,13.441666666666668,14.2,10.4,79.6125,95.2,62.5,994.6666666666666,990.7791666666667,,19.041666666666668,24.0,1380.8333333333333,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,372.5240286962299,768.9837835956566,72.3504708554573,209.8481197465552,1.0
3672.0,WMO,709.0,2024-11-25,238.5625947610174,561.515536993156,75.10520475068122,9.345833333333333,11.6,5.5,5.933333333333334,9.0,2.4,7.808333333333334,9.7,4.2,80.0625,93.8,57.5,1001.6,997.6166666666667,,9.583333333333334,16.0,2666.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,238.5625947610174,561.515536993156,75.10520475068122,236.5362002331659,3.0
3672.0,WMO,709.0,2024-11-26,188.1350645067702,455.2313627999813,50.93929655172157,6.466666666666666,10.8,3.7,3.4958333333333336,5.1,1.7,5.204166666666667,8.0,3.0,81.88333333333334,94.2,63.9,1015.1333333333333,1011.0583333333334,,4.083333333333333,8.0,3120.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,188.1350645067702,455.2313627999813,50.93929655172157,221.06366795730997,1.0
3672.0,WMO,709.0,2024-11-27,70.45202605963016,163.80960776242932,24.698016775230247,5.133333333333334,7.1,0.5,3.9458333333333333,6.6,-0.2,4.633333333333334,6.9,0.3,92.07916666666667,97.4,82.4,1013.4166666666666,1009.3125,,7.916666666666667,12.0,2842.0833333333335,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,70.45202605963016,163.80960776242932,24.698016775230247,346.51361333109986,2.0
3672.0,WMO,709.0,2024-11-28,61.68993286649595,309.93086542563157,11.20782861375146,1.0708333333333333,8.1,-3.3,-0.07083333333333329,3.5,-3.8,0.6124999999999999,6.0,-3.5,92.575,98.4,71.3,1028.1583333333333,1023.9375,,1.8333333333333333,4.0,737.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,61.68993286649595,309.93086542563157,11.20782861375146,19.152130922812912,4.0
3672.0,WMO,709.0,2024-11-29,204.50951943336543,562.8367500213752,18.510660091619187,6.041666666666667,11.1,1.1,2.8791666666666664,4.6,0.6,4.683333333333334,7.7,0.9,81.58333333333333,97.3,57.0,1026.1458333333333,1022.0,,5.708333333333333,10.0,3050.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.50951943336543,562.8367500213752,18.510660091619187,134.58504620906245,1.0
3672.0,WMO,709.0,2024-11-30,134.03710123702965,294.33410523356315,43.41520794083073,11.8125,14.7,8.0,10.270833333333334,12.2,5.2,11.025,13.1,6.7,90.37083333333334,96.8,82.3,1023.1416666666668,1019.1041666666666,,5.708333333333333,9.0,1791.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,134.03710123702965,294.33410523356315,43.41520794083073,183.61467678992156,1.0
