id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-10-10,180.20628214248424,457.75342021161555,24.07284615570383,8.5375,11.3,2.9,5.9375,10.6,2.3,7.370833333333334,10.9,2.7,84.32916666666667,96.8,63.7,1005.4166666666666,984.9250000000001,,6.625,11.0,3110.8333333333335,260.0,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.20628214248424,457.75342021161555,24.07284615570383,346.75726478499377,
3781.0,WMO,726.0,2024-10-11,249.09998574796168,647.7166338779735,-0.8481034653319309,6.7749999999999995,11.6,1.1,3.0749999999999997,6.9,0.9,5.166666666666667,7.8,1.0,79.55,100.1,51.3,1016.5083333333333,995.6458333333334,,3.0416666666666665,7.0,3749.5833333333335,90.0,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.09998574796168,647.7166338779735,-0.8481034653319309,197.02458354904462,
3781.0,WMO,726.0,2024-10-12,216.15880322642374,328.4557219646317,74.3215262964555,9.887500000000001,14.0,6.9,6.920833333333333,11.4,3.4,8.516666666666667,12.4,5.8,81.91666666666667,94.7,70.4,1008.8708333333334,988.4,,7.625,11.0,5701.25,330.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.15880322642374,328.4557219646317,74.3215262964555,192.22448517510912,
3781.0,WMO,726.0,2024-10-13,212.4979404900921,426.3595733760474,112.23062383803774,6.679166666666667,9.3,3.9,3.2458333333333336,4.5,1.8,5.229166666666667,6.5,3.1,79.0,86.9,63.6,1018.1958333333333,997.3208333333333,,5.083333333333333,11.0,4162.5,2400.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.4979404900921,426.3595733760474,112.23062383803774,248.55456865325934,
3781.0,WMO,726.0,2024-10-14,50.419265309408765,202.40488920576342,19.38198832275631,9.4625,11.0,6.2,8.762500000000001,10.4,4.0,9.129166666666666,10.7,5.3,95.53333333333335,98.4,81.0,1015.1208333333334,994.4875000000001,,4.875,7.0,1720.8333333333333,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.419265309408765,202.40488920576342,19.38198832275631,95.85872998306583,
3781.0,WMO,726.0,2024-10-15,93.13725621859179,268.6917190256554,7.616856620957304,13.008333333333333,16.3,10.0,12.1,13.9,9.8,12.495833333333332,14.9,9.9,94.41666666666667,99.4,84.3,1013.4833333333332,993.1374999999999,,5.625,9.0,1289.5833333333333,60.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.13725621859179,268.6917190256554,7.616856620957304,116.68751867881828,
3781.0,WMO,726.0,2024-10-16,184.49581357956018,590.4266842573069,24.603756477012784,16.541666666666668,20.1,14.3,15.033333333333333,15.9,14.0,15.641666666666666,17.3,14.2,91.20833333333333,98.5,74.9,1002.6791666666667,982.7833333333333,,8.458333333333334,13.0,1938.3333333333333,330.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.49581357956018,590.4266842573069,24.603756477012784,158.88810972398053,
3781.0,WMO,726.0,2024-10-17,200.68332547051781,610.1592346432436,15.246534581731604,14.049999999999999,16.7,9.9,11.987499999999999,14.8,9.5,12.941666666666668,15.0,9.7,88.08749999999999,99.1,67.9,1009.7916666666666,989.5958333333333,,5.708333333333333,8.0,2483.3333333333335,500.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.68332547051781,610.1592346432436,15.246534581731604,226.13007114684285,
3781.0,WMO,726.0,2024-10-18,161.88704557836869,469.3450780548563,0.0,11.525,15.1,7.1,9.758333333333333,11.9,7.0,10.608333333333333,13.0,7.1,89.5125,100.0,71.2,1014.375,993.9166666666666,,5.583333333333333,10.0,2197.5,0.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.88704557836869,469.3450780548563,0.0,202.0064610038764,
3781.0,WMO,726.0,2024-10-19,151.18039975298117,573.8065159258633,10.413976839850658,12.991666666666667,15.4,10.5,11.358333333333334,13.9,8.5,12.133333333333333,14.1,9.7,90.39166666666667,99.3,66.7,1011.7375000000001,991.4208333333332,,7.708333333333333,12.0,2377.9166666666665,50.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.18039975298117,573.8065159258633,10.413976839850658,205.51587827792073,
3781.0,WMO,726.0,2024-10-20,134.5121985868865,226.01347261895071,43.35215848557432,13.216666666666667,16.1,10.7,11.775,15.5,9.9,12.458333333333334,15.7,10.4,91.1375,97.6,85.2,1011.3791666666666,991.1,,12.125,18.0,1240.0,190.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.5121985868865,226.01347261895071,43.35215848557432,194.19296890661192,
3781.0,WMO,726.0,2024-10-21,122.28112061424116,250.07884338682285,42.45243578370085,11.262500000000001,13.0,9.2,9.845833333333333,10.7,8.3,10.516666666666667,11.7,8.8,91.10416666666667,96.5,83.3,1021.0,1000.3791666666666,,6.791666666666667,11.0,1711.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.28112061424116,250.07884338682285,42.45243578370085,211.34572173690003,
3781.0,WMO,726.0,2024-10-22,117.6923035758889,327.3335000161631,19.438172744464712,11.245833333333332,14.6,7.9,9.9375,11.9,7.5,10.570833333333333,12.8,7.7,91.79583333333333,98.2,80.3,1028.5958333333333,1007.8166666666666,,7.166666666666667,11.0,2050.0,1000.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,117.6923035758889,327.3335000161631,19.438172744464712,214.58494756432506,
3781.0,WMO,726.0,2024-10-23,109.76602576899434,451.7429335774566,4.124381339671898,12.020833333333334,15.0,10.2,10.8125,12.6,9.1,11.379166666666665,13.1,9.7,92.64166666666667,99.7,72.1,1031.3208333333334,1010.5541666666667,,5.125,8.0,1939.5652173913043,20.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.76602576899434,451.7429335774566,4.124381339671898,178.36222457495998,
3781.0,WMO,726.0,2024-10-24,152.314128467398,531.2684439273268,33.241548862499116,12.183333333333332,16.0,9.5,10.575000000000001,13.0,8.9,11.3375,13.2,9.3,90.35416666666667,97.7,70.4,1019.5124999999999,998.9958333333334,,6.25,8.0,2352.5,360.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.314128467398,531.2684439273268,33.241548862499116,139.9615323282196,
3781.0,WMO,726.0,2024-10-25,35.65186304657518,78.37191776962705,10.900901834453725,13.200000000000001,14.8,10.4,12.829166666666666,14.4,10.1,12.983333333333334,14.6,10.2,97.64166666666667,99.3,95.0,1014.1833333333334,993.8458333333333,,4.875,9.0,811.25,80.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.65186304657518,78.37191776962705,10.900901834453725,146.0923045296272,
3781.0,WMO,726.0,2024-10-26,48.47601035100943,212.40539161627095,12.210527233358643,11.695833333333333,13.3,9.4,11.170833333333334,12.8,9.0,11.408333333333333,12.9,9.2,96.59583333333335,99.1,86.0,1016.2666666666668,995.7875,,2.875,5.0,1544.1666666666667,230.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.47601035100943,212.40539161627095,12.210527233358643,181.78890504178852,
3781.0,WMO,726.0,2024-10-27,160.46314418684875,526.9395142218518,13.961369786370064,10.466666666666667,14.1,7.4,8.558333333333334,10.3,6.8,9.516666666666667,11.1,7.1,88.91250000000001,98.8,66.6,1021.8874999999999,1001.1958333333333,,4.916666666666667,9.0,2540.0,700.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,160.46314418684875,526.9395142218518,13.961369786370064,248.62764811516126,
3781.0,WMO,726.0,2024-10-28,57.586216397574766,175.5530958039644,9.404630132355072,12.433333333333332,13.7,10.6,11.8125,13.6,10.2,12.0875,13.6,10.4,96.00833333333333,99.4,88.8,1022.1833333333334,1001.6208333333334,,10.125,13.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,57.586216397574766,175.5530958039644,9.404630132355072,216.23385645813832,
3781.0,WMO,726.0,2024-10-29,110.3451881000319,307.2179176569377,20.113118219334975,12.904166666666667,13.7,12.0,11.720833333333333,13.3,10.4,12.275,13.4,11.6,92.68333333333334,98.7,80.4,1024.5416666666667,1003.9666666666667,,4.291666666666667,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,110.3451881000319,307.2179176569377,20.113118219334975,262.9651702173922,
3781.0,WMO,726.0,2024-10-30,127.35021643955628,279.46260465721593,33.241548862499116,11.766666666666666,13.3,9.5,10.3125,11.3,9.1,11.008333333333333,11.7,9.3,91.04583333333333,97.2,81.5,1028.8625,1008.1208333333334,,2.875,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,127.35021643955628,279.46260465721593,33.241548862499116,23.409427948058486,
3781.0,WMO,726.0,2024-10-31,176.93384546674622,448.49424690323843,18.292929335258467,11.683333333333332,14.0,9.7,9.695833333333333,10.8,8.5,10.6625,11.5,9.6,88.26666666666667,98.5,71.2,1027.2208333333333,1006.5166666666668,,2.25,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,176.93384546674622,448.49424690323843,18.292929335258467,115.10600755353848,
3781.0,WMO,726.0,2024-11-01,175.61068001297917,278.4840625622933,89.70400092150801,10.691666666666668,11.5,9.9,8.512500000000001,10.2,7.9,9.620833333333334,10.7,9.0,86.39999999999999,93.3,79.2,1025.4708333333333,1004.7125,,5.291666666666667,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,175.61068001297917,278.4840625622933,89.70400092150801,298.3017880195848,
3781.0,WMO,726.0,2024-11-02,135.60702581265744,214.48151842659428,13.747937798906326,11.354166666666666,13.0,10.4,9.745833333333334,11.9,8.1,10.533333333333333,12.0,9.3,89.94166666666666,99.0,85.2,1029.9416666666666,1009.1666666666666,,4.166666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,135.60702581265744,214.48151842659428,13.747937798906326,76.5415111803548,
3781.0,WMO,726.0,2024-11-03,178.3695051999927,251.626689341192,130.27781223623708,10.458333333333334,11.2,9.6,8.204166666666667,8.8,7.6,9.358333333333333,10.0,8.6,85.96249999999999,89.1,80.7,1028.4583333333333,1007.625,,3.7083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,178.3695051999927,251.626689341192,130.27781223623708,100.46389167443446,
3781.0,WMO,726.0,2024-11-04,139.08428293818955,264.2039735441547,20.51807123026831,9.233333333333333,10.8,8.0,7.370833333333334,8.2,6.7,8.358333333333333,9.4,7.8,88.32916666666667,98.1,79.6,1025.425,1004.5666666666666,,3.2083333333333335,5.0,530.9090909090909,160.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.08428293818955,264.2039735441547,20.51807123026831,85.40925714967993,
3781.0,WMO,726.0,2024-11-05,57.536695591559486,173.17306437378002,12.354281784400351,8.345833333333333,9.9,7.4,7.579166666666667,8.1,7.2,7.983333333333333,8.8,7.4,94.91250000000001,98.8,85.8,1023.5916666666667,1002.7125,,2.375,4.0,302.5,30.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.536695591559486,173.17306437378002,12.354281784400351,358.65708869335214,
3781.0,WMO,726.0,2024-11-06,6.29186912855144,14.134499580102853,2.1745383969389005,8.487499999999999,9.0,8.0,8.4,8.9,7.9,8.470833333333333,9.0,8.0,99.43333333333334,99.8,98.7,1030.675,1009.6583333333333,,1.75,3.0,107.08333333333333,0.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,6.29186912855144,14.134499580102853,2.1745383969389005,84.86868835484482,
3781.0,WMO,726.0,2024-11-07,27.120601688532773,103.12942114305466,0.0,8.637500000000001,10.0,7.9,8.262500000000001,9.8,6.9,8.475,9.9,7.5,97.59166666666665,100.0,91.6,1030.6791666666666,1009.6833333333334,,3.2916666666666665,6.0,293.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.120601688532773,103.12942114305466,0.0,85.4494826525958,
3781.0,WMO,726.0,2024-11-08,112.42648420371927,163.93315757623202,69.68130849161398,6.954166666666667,7.9,6.2,5.229166666666667,6.7,4.3,6.1875,7.3,5.4,88.77083333333333,92.7,84.4,1025.8333333333333,1004.8125,,3.4166666666666665,5.0,582.9166666666666,370.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.42648420371927,163.93315757623202,69.68130849161398,106.47563824320062,
3781.0,WMO,726.0,2024-11-09,132.72299078960097,197.85526755987004,76.78529043135607,6.595833333333334,7.8,6.0,4.483333333333333,5.5,3.2,5.6875,6.5,4.9,86.43333333333334,91.9,81.3,1024.4833333333333,1003.4291666666667,,2.0833333333333335,4.0,790.4166666666666,470.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.72299078960097,197.85526755987004,76.78529043135607,307.19827045612914,
3781.0,WMO,726.0,2024-11-10,95.55202394788161,204.96993341904178,20.45555439051686,8.083333333333334,11.4,5.2,6.6499999999999995,11.0,3.0,7.45,11.2,4.7,90.79166666666667,98.3,81.6,1028.3458333333333,1007.3625000000001,,3.625,6.0,692.0833333333334,180.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.55202394788161,204.96993341904178,20.45555439051686,225.03196099589474,
3781.0,WMO,726.0,2024-11-11,147.7914877490159,359.5052719990289,24.25985055003025,8.304166666666667,11.6,4.3,6.133333333333333,11.2,3.0,7.329166666666667,11.4,3.9,86.50416666666666,98.2,69.1,1034.8416666666667,1013.7333333333332,,5.875,9.0,2050.4166666666665,430.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.7914877490159,359.5052719990289,24.25985055003025,331.79794895775234,
3781.0,WMO,726.0,2024-11-12,136.6974901520499,397.67648562629455,24.252628253306654,7.8500000000000005,11.0,3.5,5.933333333333334,8.0,2.7,6.983333333333333,8.6,3.2,88.2375,97.1,69.7,1035.4041666666667,1014.25,,9.083333333333334,14.0,2083.3333333333335,700.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.6974901520499,397.67648562629455,24.252628253306654,14.784243131037433,
3781.0,WMO,726.0,2024-11-13,102.27712560794218,254.88148207126784,13.546031931993909,7.904166666666666,10.3,5.0,6.466666666666666,7.8,4.2,7.241666666666667,8.7,4.7,90.9375,98.5,79.1,1035.0541666666666,1013.9166666666666,,4.791666666666667,7.0,1545.8333333333333,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.27712560794218,254.88148207126784,13.546031931993909,357.5798242733616,
3781.0,WMO,726.0,2024-11-14,134.74909183750162,306.4299755135608,0.0,8.354166666666666,10.4,6.0,6.404166666666666,8.8,4.7,7.483333333333333,8.8,5.9,88.24166666666667,100.0,74.6,1031.7541666666666,1010.7208333333333,,5.333333333333333,9.0,1488.75,10.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.74909183750162,306.4299755135608,0.0,12.394348082615643,
3781.0,WMO,726.0,2024-11-15,150.64352091743123,228.78898845366234,49.01164854761905,6.583333333333333,8.3,3.6,4.191666666666666,4.9,2.7,5.5375000000000005,6.8,3.2,85.00416666666666,94.3,79.1,1027.7875000000001,1006.6916666666666,,2.875,7.0,2212.5,600.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.64352091743123,228.78898845366234,49.01164854761905,234.2866857510508,
3781.0,WMO,726.0,2024-11-16,92.8991461228415,162.44116721881022,26.83295018037242,7.3500000000000005,9.7,3.9,6.020833333333333,8.7,3.1,6.745833333333334,9.1,3.6,91.38333333333333,96.7,86.3,1019.3166666666666,998.4375,,6.291666666666667,11.0,1802.5,360.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.8991461228415,162.44116721881022,26.83295018037242,236.79871490469498,
3781.0,WMO,726.0,2024-11-17,100.64447948678152,260.3068457679037,25.77253875717233,7.016666666666667,8.7,5.8,5.495833333333334,7.3,4.3,6.345833333333334,7.7,5.4,90.29166666666667,97.3,76.5,1015.0875,994.2708333333334,,8.0,12.0,2773.75,170.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.64447948678152,260.3068457679037,25.77253875717233,263.59992252502343,
3781.0,WMO,726.0,2024-11-18,40.69394931353822,150.27206111154612,7.636307779902912,6.791666666666667,8.5,5.5,6.175,8.4,5.2,6.533333333333334,8.5,5.4,95.95416666666667,99.2,85.7,1009.7708333333334,989.0625,,3.5833333333333335,9.0,1122.0833333333333,290.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,40.69394931353822,150.27206111154612,7.636307779902912,248.88776583906858,
3781.0,WMO,726.0,2024-11-19,32.70378853474996,128.5311057979815,3.8151510268801734,3.8375,11.3,-0.2,3.295833333333333,10.3,-0.9,3.6125000000000003,10.6,-0.5,96.29166666666667,99.5,90.4,998.5291666666667,977.8333333333334,,8.583333333333334,17.0,1683.3333333333333,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.70378853474996,128.5311057979815,3.8151510268801734,330.7640132565393,
3781.0,WMO,726.0,2024-11-20,95.55968727402846,226.06432683024417,28.642610233045936,0.325,3.5,-1.4,-1.8708333333333333,-0.1,-2.7,-0.4916666666666667,2.1,-1.8,85.5,95.1,71.2,1009.5375,988.3458333333333,,9.0,14.0,4791.666666666667,1100.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.55968727402846,226.06432683024417,28.642610233045936,290.0,
3781.0,WMO,726.0,2024-11-21,105.11432702823163,185.89382522367774,40.303889019372065,-0.21666666666666667,2.0,-2.0,-2.8166666666666664,-1.2,-4.7,-1.1624999999999999,0.9,-2.9,82.89166666666667,92.9,70.0,1002.2125,981.1416666666668,,4.916666666666667,12.0,4416.666666666667,3000.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.11432702823163,185.89382522367774,40.303889019372065,262.65804972108856,
3781.0,WMO,726.0,2024-11-22,192.5956345449115,293.02442623993994,115.42230000000005,2.7541666666666664,5.7,0.0,-1.2874999999999999,0.3,-3.0,1.2708333333333333,3.6,-1.1,74.78750000000001,81.1,68.0,1008.4083333333333,987.4333333333334,,10.916666666666666,17.0,4562.5,3000.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.5956345449115,293.02442623993994,115.42230000000005,256.94811618695934,
3781.0,WMO,726.0,2024-11-23,86.67527121129183,212.78037622019087,28.303158975035142,8.1,13.7,1.6,6.683333333333334,12.9,-1.7,7.495833333333334,13.3,0.5,90.99583333333334,97.9,72.7,1004.2958333333332,983.7916666666666,,14.916666666666666,23.0,1553.75,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,86.67527121129183,212.78037622019087,28.303158975035142,185.35290637700115,
3781.0,WMO,726.0,2024-11-24,345.6655303884999,542.3230313881805,73.88643807740641,14.445833333333333,15.7,12.2,10.841666666666667,12.6,9.6,12.541666666666666,13.2,11.8,79.42916666666666,94.8,68.8,995.9125,976.025,,21.25,26.0,1542.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.6655303884999,542.3230313881805,73.88643807740641,197.42886408414083,
3781.0,WMO,726.0,2024-11-25,188.31165469455695,429.2773003754781,37.07946775765169,8.583333333333334,10.7,5.5,5.75,10.0,2.4,7.3500000000000005,10.3,4.4,82.9875,97.0,64.0,1002.1875,981.7708333333334,,9.083333333333334,14.0,2245.8333333333335,400.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.31165469455695,429.2773003754781,37.07946775765169,223.312215072027,
3781.0,WMO,726.0,2024-11-26,181.7142190742104,369.17236626855043,31.822077480139598,6.383333333333333,8.8,3.5,3.4375,4.6,2.1,5.141666666666667,6.5,2.9,81.85000000000001,96.3,67.4,1015.4375,994.5875,,5.916666666666667,10.0,3291.6666666666665,1700.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.7142190742104,369.17236626855043,31.822077480139598,203.90599599753855,
3781.0,WMO,726.0,2024-11-27,47.62292351742266,118.68774843943949,7.27492582817361,6.070833333333333,12.0,1.1,5.2875000000000005,11.7,0.8,5.733333333333333,11.8,1.0,94.67916666666667,99.2,86.2,1013.025,992.1833333333334,,8.833333333333334,17.0,2288.3333333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.62292351742266,118.68774843943949,7.27492582817361,311.12905343924353,
3781.0,WMO,726.0,2024-11-28,68.63644456298267,323.80569507122647,-1.4009785767189422,2.404166666666667,7.7,-1.6,1.1833333333333333,3.7,-1.7,1.9083333333333334,6.0,-1.6,92.22916666666667,100.2,67.0,1028.075,1006.6666666666666,,3.1666666666666665,7.0,2296.25,0.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.63644456298267,323.80569507122647,-1.4009785767189422,85.25831000023577,
3781.0,WMO,726.0,2024-11-29,219.30849146471152,476.1170920185921,106.297484938864,6.5,9.1,4.3,2.8958333333333335,3.9,1.5,4.991666666666666,6.5,3.5,78.23333333333333,87.4,58.8,1026.0166666666667,1004.9625,,8.5,12.0,4583.333333333333,3500.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.30849146471152,476.1170920185921,106.297484938864,152.46028651865254,
3781.0,WMO,726.0,2024-11-30,52.80920552691081,244.05705779161227,1.321213028219045,10.450000000000001,12.0,8.1,9.733333333333333,11.9,4.3,10.108333333333333,11.9,6.4,95.45833333333333,99.9,77.4,1023.6708333333332,1002.9416666666666,,6.625,11.0,1015.0,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.80920552691081,244.05705779161227,1.321213028219045,178.77627283140478,
3781.0,WMO,726.0,2024-12-01,49.586868869136936,129.74466001221896,11.144586885185202,10.945833333333333,12.2,9.6,10.358333333333333,11.9,9.2,10.637500000000001,12.0,9.4,96.22916666666667,99.2,90.5,1014.8333333333334,994.3166666666666,,9.375,12.0,1175.8333333333333,170.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.586868869136936,129.74466001221896,11.144586885185202,187.36458486266574,
3781.0,WMO,726.0,2024-12-02,141.54554909182525,275.0928853773593,45.0947074949143,8.3125,10.9,6.3,6.2124999999999995,10.3,3.0,7.370833333333334,10.6,5.4,86.8125,96.4,73.7,1013.5916666666667,992.9125,,9.125,13.0,3995.8333333333335,600.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.54554909182525,275.0928853773593,45.0947074949143,262.6349669323328,
3781.0,WMO,726.0,2024-12-03,106.58700610822301,245.8897989689574,40.69200595315891,4.454166666666667,6.4,2.3,2.5541666666666667,3.8,0.3,3.6833333333333336,5.1,1.6,87.70416666666667,95.1,73.7,1022.7624999999999,1001.6083333333332,,3.5416666666666665,7.0,2566.6666666666665,1200.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,106.58700610822301,245.8897989689574,40.69200595315891,36.08873131412055,
3781.0,WMO,726.0,2024-12-04,91.15317761174704,187.98347484840292,7.595701434041667,5.570833333333333,8.8,0.4,4.133333333333334,7.4,-0.5,4.941666666666666,7.7,0.1,90.62083333333334,98.9,80.6,1024.7375,1003.6374999999999,,6.458333333333333,13.0,2714.5833333333335,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.15317761174704,187.98347484840292,7.595701434041667,220.1829302203901,
3781.0,WMO,726.0,2024-12-05,80.75152712084402,290.0355864810259,6.965366803240751,10.950000000000001,13.1,7.7,9.9125,12.1,3.1,10.445833333333333,12.4,5.8,93.62083333333334,99.5,72.4,1008.5208333333334,988.1333333333333,,14.125,23.0,2290.0,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.75152712084402,290.0355864810259,6.965366803240751,220.67845891909306,
