ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-12-19 11:00:00,5023,DCNN,62084,11.5,8.0,9.8,79.3,1004.4,1003.8,,220.0,7.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 10:51:00,0.0
2020-12-19 12:00:00,5023,DCNN,62084,11.9,7.9,9.9,76.0,1004.4,1003.8,,220.0,6.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 11:51:00,0.0
2020-12-19 13:00:00,5023,DCNN,62084,12.2,7.7,10.0,73.9,1004.4,1003.8,,220.0,8.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 12:51:00,0.0
2020-12-19 14:00:00,5023,DCNN,62084,12.1,7.3,9.8,72.7,1005.0,1004.4,,220.0,11.0,1800.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-12-19 13:51:00,0.0
2020-12-19 15:00:00,5023,DCNN,62084,11.6,6.7,9.3,72.3,1005.4,1004.8,,220.0,6.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 14:51:00,0.0
2020-12-19 16:00:00,5023,DCNN,62084,10.6,5.4,8.2,70.0,1006.1,1005.5,,220.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 15:51:00,0.0
2020-12-19 17:00:00,5023,DCNN,62084,10.3,7.4,8.9,82.0,1006.6,1006.0,,190.0,4.0,440.0,18.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-12-19 16:51:00,0.0
2020-12-19 18:00:00,5023,DCNN,62084,9.4,5.4,7.6,76.2,1006.7,1006.1,,210.0,7.0,3500.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-12-19 17:52:00,0.0
2020-12-19 19:00:00,5023,DCNN,62084,9.3,5.8,7.7,78.7,1007.1,1006.4,,130.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 18:51:00,0.0
2020-12-19 20:00:00,5023,DCNN,62084,9.4,7.0,8.3,85.3,1007.6,1006.9,,220.0,6.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 19:51:00,0.0
2020-12-19 21:00:00,5023,DCNN,62084,8.8,5.5,7.3,79.6,1008.0,1007.4,,190.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 20:54:00,0.0
2020-12-19 22:00:00,5023,DCNN,62084,8.3,5.8,7.2,84.7,1008.7,1008.1,,180.0,3.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 21:51:00,0.0
2020-12-19 23:00:00,5023,DCNN,62084,8.7,6.0,7.5,83.6,1009.1,1008.5,,120.0,3.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 22:51:00,0.0
2020-12-20 00:00:00,5023,DCNN,62084,8.9,6.0,7.6,82.3,1009.4,1008.8,,170.0,3.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-19 23:51:00,0.0
2020-12-20 01:00:00,5023,DCNN,62084,8.7,5.6,7.3,80.9,1009.3,1008.7,,150.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 00:51:00,0.0
2020-12-20 02:00:00,5023,DCNN,62084,8.7,5.6,7.3,80.9,1009.4,1008.8,,120.0,3.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 01:51:00,0.0
2020-12-20 03:00:00,5023,DCNN,62084,8.7,5.0,7.0,76.9,1009.8,1009.2,,220.0,5.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 02:51:00,0.0
2020-12-20 04:00:00,5023,DCNN,62084,8.5,4.8,6.9,78.0,1009.9,1009.3,,180.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 03:51:00,0.0
2020-12-20 05:00:00,5023,DCNN,62084,8.6,5.4,7.2,80.8,1010.2,1009.6,,220.0,6.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 04:51:00,0.0
2020-12-20 06:00:00,5023,DCNN,62084,7.6,5.2,6.5,84.2,1010.7,1010.1,,210.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 05:52:00,0.0
2020-12-20 07:00:00,5023,DCNN,62084,7.8,4.5,6.4,80.2,1010.8,1010.2,,210.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 06:51:00,0.0
2020-12-20 08:00:00,5023,DCNN,62084,7.4,4.4,6.1,81.3,1011.2,1010.6,,190.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 07:51:00,0.0
2020-12-20 09:00:00,5023,DCNN,62084,7.4,4.8,6.3,84.1,1011.7,1011.1,,150.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 08:54:00,0.0
2020-12-20 10:00:00,5023,DCNN,62084,8.2,5.1,6.8,80.4,1012.3,1011.7,,220.0,6.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 09:51:00,0.0
2020-12-20 11:00:00,5023,DCNN,62084,9.0,5.3,7.3,77.2,1012.1,1011.5,,210.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 10:51:00,0.0
2020-12-20 12:00:00,5023,DCNN,62084,9.5,5.4,7.6,74.9,1011.9,1011.3,,220.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 11:51:00,0.0
2020-12-20 13:00:00,5023,DCNN,62084,9.9,5.8,8.0,75.3,1012.1,1011.5,,240.0,11.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 12:51:00,0.0
2020-12-20 14:00:00,5023,DCNN,62084,10.2,5.3,8.0,71.9,1012.5,1011.9,,240.0,8.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 13:51:00,0.0
2020-12-20 15:00:00,5023,DCNN,62084,10.3,5.0,7.9,69.6,1013.0,1012.4,,240.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 14:51:00,0.0
2020-12-20 16:00:00,5023,DCNN,62084,9.9,5.1,7.7,71.6,1013.8,1013.2,,220.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 15:51:00,0.0
2020-12-20 17:00:00,5023,DCNN,62084,9.1,4.6,7.1,73.3,1014.1,1013.5,,220.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 16:51:00,0.0
2020-12-20 18:00:00,5023,DCNN,62084,8.5,4.6,6.8,76.6,1014.8,1014.1,,220.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 17:52:00,0.0
2020-12-20 19:00:00,5023,DCNN,62084,7.9,4.5,6.4,78.8,1015.3,1014.7,,130.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 18:51:00,0.0
2020-12-20 20:00:00,5023,DCNN,62084,7.5,4.4,6.1,79.8,1015.3,1014.6,,200.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 19:51:00,0.0
2020-12-20 21:00:00,5023,DCNN,62084,7.4,4.5,6.1,81.3,1015.5,1014.9,,180.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 20:54:00,0.0
2020-12-20 22:00:00,5023,DCNN,62084,7.4,4.6,6.2,82.6,1015.7,1015.1,,200.0,3.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 21:51:00,0.0
2020-12-20 23:00:00,5023,DCNN,62084,7.1,4.6,6.0,83.8,1015.7,1015.1,,140.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 22:51:00,0.0
2020-12-21 00:00:00,5023,DCNN,62084,7.4,5.1,6.4,85.5,1014.9,1014.3,,130.0,2.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-20 23:51:00,0.0
2020-12-21 01:00:00,5023,DCNN,62084,7.8,5.6,6.8,85.6,1014.5,1013.9,,130.0,2.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 00:51:00,0.0
2020-12-21 02:00:00,5023,DCNN,62084,8.1,6.0,7.1,85.9,1014.2,1013.6,,130.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 01:51:00,0.0
2020-12-21 03:00:00,5023,DCNN,62084,8.5,6.6,7.6,87.5,1013.5,1012.9,,120.0,3.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 02:51:00,0.0
2020-12-21 04:00:00,5023,DCNN,62084,8.7,6.9,7.9,89.0,1012.2,1011.6,,130.0,3.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 03:51:00,0.0
2020-12-21 05:00:00,5023,DCNN,62084,9.0,7.0,8.1,87.7,1010.8,1010.1,,130.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 04:51:00,0.0
2020-12-21 06:00:00,5023,DCNN,62084,9.1,7.5,8.3,89.1,1009.1,1008.5,,130.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 05:52:00,0.0
2020-12-21 07:00:00,5023,DCNN,62084,9.6,8.3,9.0,92.0,1007.5,1006.9,,130.0,4.0,400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 06:51:00,0.0
2020-12-21 08:00:00,5023,DCNN,62084,10.0,8.9,9.5,93.5,1006.3,1005.7,,130.0,5.0,310.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 07:51:00,0.0
2020-12-21 09:00:00,5023,DCNN,62084,10.2,9.1,9.7,93.5,1005.4,1004.8,,130.0,5.0,410.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 08:53:00,0.0
2020-12-21 10:00:00,5023,DCNN,62084,10.8,9.4,10.1,91.1,1004.3,1003.7,,140.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 09:51:00,0.0
2020-12-21 11:00:00,5023,DCNN,62084,11.6,10.2,10.9,91.4,1003.6,1003.0,,200.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 10:51:00,0.0
2020-12-21 12:00:00,5023,DCNN,62084,12.8,11.0,11.8,88.2,1003.0,1002.4,,220.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 11:51:00,0.0
2020-12-21 13:00:00,5023,DCNN,62084,13.4,11.6,12.4,88.4,1003.0,1002.4,,230.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 12:51:00,0.0
2020-12-21 14:00:00,5023,DCNN,62084,13.8,11.8,12.7,87.5,1002.9,1002.3,,230.0,10.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 13:51:00,0.0
2020-12-21 15:00:00,5023,DCNN,62084,13.9,11.8,12.8,87.5,1003.0,1002.4,,220.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 14:51:00,0.0
2020-12-21 16:00:00,5023,DCNN,62084,13.7,11.7,12.6,87.4,1003.3,1002.7,,220.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 15:51:00,0.0
2020-12-21 17:00:00,5023,DCNN,62084,13.5,11.4,12.4,87.3,1003.5,1002.9,,230.0,11.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 16:51:00,0.0
2020-12-21 18:00:00,5023,DCNN,62084,13.3,11.7,12.4,89.5,1003.4,1002.8,,230.0,11.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 17:52:00,0.0
2020-12-21 19:00:00,5023,DCNN,62084,13.3,11.6,12.4,89.5,1003.3,1002.7,,220.0,9.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 18:51:00,0.0
2020-12-21 20:00:00,5023,DCNN,62084,13.5,11.5,12.4,87.3,1003.6,1003.0,,230.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 19:51:00,0.0
2020-12-21 21:00:00,5023,DCNN,62084,13.6,11.5,12.5,87.4,1003.7,1003.2,,230.0,11.0,5000.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-12-21 20:53:00,0.0
2020-12-21 22:00:00,5023,DCNN,62084,13.2,11.6,12.3,89.5,1003.5,1002.9,,230.0,9.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 21:51:00,0.0
2020-12-21 23:00:00,5023,DCNN,62084,13.6,11.6,12.5,87.4,1003.8,1003.2,,240.0,12.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 22:51:00,0.0
2020-12-22 00:00:00,5023,DCNN,62084,13.6,11.6,12.5,87.4,1004.2,1003.7,,230.0,11.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-21 23:51:00,0.0
2020-12-22 01:00:00,5023,DCNN,62084,14.0,11.3,12.6,84.2,1004.7,1004.1,,230.0,12.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-22 00:51:00,0.0
2020-12-22 02:00:00,5023,DCNN,62084,13.9,11.1,12.4,83.1,1005.1,1004.5,,240.0,12.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-22 01:51:00,0.0
2020-12-22 03:00:00,5023,DCNN,62084,13.6,10.8,12.1,82.9,1005.8,1005.2,,240.0,12.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-22 02:51:00,0.0
2020-12-22 04:00:00,5023,DCNN,62084,13.5,10.1,11.7,79.5,1006.7,1006.1,,240.0,12.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-22 03:51:00,0.0
2020-12-22 05:00:00,5023,DCNN,62084,13.5,9.4,11.4,76.2,1007.3,1006.7,,250.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-22 04:51:00,0.0
2020-12-22 06:00:00,5023,DCNN,62084,12.6,8.8,10.7,77.7,1008.7,1008.1,,310.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,K,A,,,,,,,,2020-12-22 05:52:00,0.0
