id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-12-14,30.65,-2.154166666666667,-0.8,-4.2,-2.983333333333333,-1.0,-4.8,-2.4499999999999997,-0.9,-4.4,94.12083333333334,99.9,83.2,1005.8291666666668,984.5291666666667,,5.875,8.0,912.0833333333334,20.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,16.122831500353264,
3781.0,WMO,726.0,2022-12-15,46.081,-4.125,-1.7,-7.5,-5.595833333333334,-3.7,-8.2,-4.620833333333334,-2.4,-7.7,89.75833333333333,98.0,75.9,1011.4958333333334,989.9291666666667,,3.625,6.0,1906.0869565217392,10.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.54527599704676,
3781.0,WMO,726.0,2022-12-16,19.58,-3.275,0.3,-6.4,-3.973913043478261,-0.7,-6.8,-3.595652173913044,-0.3,-6.5,95.91739130434782,100.2,84.3,1018.5500000000001,996.8833333333333,,1.9583333333333333,6.0,541.25,0.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,279.6406192790955,
3781.0,WMO,726.0,2022-12-17,117.047,1.1083333333333334,3.9,-1.4,-1.6125,0.6,-3.9,0.10833333333333332,2.6,-2.1,82.3125,95.6,72.2,1022.5791666666668,1001.1791666666667,,5.666666666666667,7.0,4008.2608695652175,490.0,,0.0,0.0,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.39063084603504,
3781.0,WMO,726.0,2022-12-18,32.203,2.2666666666666666,8.7,-0.9,1.4000000000000001,8.5,-1.8,1.8,8.6,-1.2,95.52173913043478,100.1,87.8,1016.4791666666666,995.2916666666666,,9.333333333333334,13.0,720.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.0038671170256,
3781.0,WMO,726.0,2022-12-19,28.149,11.183333333333332,11.7,9.5,10.84375,11.4,10.2,10.9875,11.5,10.2,97.88125,100.0,95.0,1007.5375,987.1875,,17.708333333333332,20.0,1013.3333333333334,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.835395992353,
3781.0,WMO,726.0,2022-12-20,97.739,8.845833333333333,11.9,5.3,7.470833333333334,11.6,4.3,8.2125,11.7,5.0,91.39583333333333,99.3,73.3,1007.6208333333334,987.1041666666666,,10.208333333333334,18.0,2169.1666666666665,260.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.4474228164599,
3781.0,WMO,726.0,2022-12-21,24.547,7.391666666666667,9.0,5.4,6.814285714285714,8.7,4.6,7.038095238095239,8.9,5.2,97.61428571428571,99.8,88.8,1006.6625,986.0541666666667,,7.583333333333333,11.0,1487.9166666666667,410.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.90003047959135,
3781.0,WMO,726.0,2022-12-22,11.565,8.075000000000001,10.1,4.9,7.759090909090909,10.1,4.9,7.859090909090909,10.1,4.9,98.92727272727274,100.1,94.2,1003.6041666666666,983.1083333333332,,7.041666666666667,10.0,918.75,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.75290304166907,
3781.0,WMO,726.0,2022-12-23,58.894,8.920833333333333,12.2,7.3,8.112499999999999,11.4,6.7,8.533333333333333,11.4,7.3,94.84166666666665,99.9,83.1,1002.9250000000001,982.4958333333334,,8.708333333333334,17.0,2501.6666666666665,300.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.29041245639897,
3781.0,WMO,726.0,2022-12-24,45.336,8.391666666666667,9.9,5.8,7.578947368421052,9.2,5.6,7.921052631578948,9.6,5.7,95.88421052631578,99.6,92.3,1010.0458333333332,989.4458333333333,,8.125,12.0,1366.6666666666667,500.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.8075488040451,
3781.0,WMO,726.0,2022-12-25,66.708,9.366666666666667,10.0,8.4,8.52608695652174,9.1,7.4,8.98695652173913,9.5,8.2,94.33043478260869,98.3,85.0,1008.2624999999999,987.7583333333333,,9.041666666666666,12.0,3591.6666666666665,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.29104574284486,
3781.0,WMO,726.0,2022-12-26,150.387,5.716666666666666,9.5,2.7,3.1166666666666667,8.4,0.7,4.670833333333333,8.8,1.9,83.59583333333333,95.7,67.2,1015.8958333333334,994.9916666666667,,9.833333333333334,15.0,4144.583333333333,470.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.23049874228172,
3781.0,WMO,726.0,2022-12-27,74.368,5.9624999999999995,9.0,2.4,4.7625,8.2,1.2,5.441666666666666,8.3,2.1,92.02499999999999,98.9,83.6,1019.9541666666668,998.9875000000001,,11.291666666666666,19.0,3068.3333333333335,280.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.41586343691782,
3781.0,WMO,726.0,2022-12-28,27.949,9.391666666666667,10.4,8.6,9.014285714285714,10.3,7.3,9.214285714285714,10.3,8.0,97.62857142857142,100.0,91.2,1002.8375,982.4499999999999,,16.25,22.0,680.8333333333334,230.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.10367916585344,
3781.0,WMO,726.0,2022-12-29,171.695,7.066666666666666,8.7,4.3,4.316666666666666,7.1,1.9,5.8875,7.9,3.7,82.9375,93.5,69.6,1001.5375,981.0291666666667,,13.375,18.0,3237.5,800.0,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.11118759064354,
3781.0,WMO,726.0,2022-12-30,85.314,9.004166666666666,11.5,4.5,7.747826086956521,10.9,3.6,8.343478260869565,11.0,4.1,92.5695652173913,99.5,87.4,997.8249999999999,977.525,,13.416666666666666,20.0,2295.8333333333335,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.43439069584153,
3781.0,WMO,726.0,2022-12-31,83.676,11.387500000000001,12.6,9.6,10.372727272727273,11.9,8.7,10.85,12.0,9.3,93.78636363636365,100.0,83.1,1000.2583333333333,980.0625,,16.375,22.0,1670.0,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.94388166962838,
