id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-12-14,131.883,0.5333333333333333,1.7,-0.5,-2.6666666666666665,-0.7,-4.2,-0.65,0.6,-1.6,79.22500000000001,91.2,69.5,1005.8833333333333,1005.2583333333333,,4.25,7.0,1729.1666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,18.99804460183254,
5023.0,DCNN,62084.0,2022-12-15,139.157,-0.37916666666666665,3.0,-2.9,-4.083333333333333,-1.2,-5.7,-1.6708333333333334,0.6,-3.7,76.575,86.2,58.4,1011.3041666666667,1010.6541666666667,,3.5416666666666665,5.0,2512.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,318.73007000182537,
5023.0,DCNN,62084.0,2022-12-16,83.668,-0.3416666666666666,2.8,-3.2,-2.4208333333333334,-1.0,-4.8,-1.1125,1.4,-3.7,85.95416666666667,91.4,75.8,1018.1916666666666,1017.5625,,1.9583333333333333,4.0,994.1666666666666,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.005638506521,
5023.0,DCNN,62084.0,2022-12-17,137.69,1.6291666666666667,5.8,-1.9,-1.5041666666666667,1.1,-3.7,0.4791666666666667,3.9,-2.5,79.95833333333333,89.3,69.2,1022.25,1021.6041666666666,,1.8333333333333333,5.0,2258.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.27109504844086,
5023.0,DCNN,62084.0,2022-12-18,88.022,3.3708333333333336,9.5,-0.5,1.6833333333333333,8.3,-2.1,2.6999999999999997,8.9,-1.1,88.68333333333334,93.0,79.6,1016.2333333333332,1015.6083333333332,,3.2916666666666665,6.0,1019.5833333333334,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,120.85023821810401,
5023.0,DCNN,62084.0,2022-12-19,174.254,12.620833333333332,13.4,10.2,10.695833333333333,11.4,9.0,11.6,12.3,9.6,88.07083333333333,92.0,84.7,1006.5666666666666,1005.9625,,9.75,13.0,2187.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.35855976166795,
5023.0,DCNN,62084.0,2022-12-20,214.241,10.383333333333335,13.4,7.0,7.5874999999999995,11.5,4.4,9.066666666666666,12.4,5.9,82.99166666666666,90.3,69.0,1007.0458333333332,1006.4458333333333,,5.583333333333333,11.0,2647.9166666666665,450.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,205.60356366535032,
5023.0,DCNN,62084.0,2022-12-21,158.584,8.950000000000001,11.3,7.1,6.745833333333334,8.0,4.5,7.9125000000000005,9.7,6.0,86.1375,91.5,80.0,1006.1583333333333,1005.5458333333332,,3.5416666666666665,7.0,3004.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.87857821561659,
5023.0,DCNN,62084.0,2022-12-22,102.069,9.416666666666666,11.5,5.9,8.054166666666667,10.1,5.5,8.737499999999999,10.7,5.7,91.35416666666667,97.5,84.2,1003.1875,1002.5875,,4.583333333333333,8.0,1909.1666666666667,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.24965982030147,
5023.0,DCNN,62084.0,2022-12-23,173.59,10.245833333333334,13.2,8.5,7.979166666666667,10.3,7.1,9.137500000000001,11.3,8.1,86.09166666666665,95.4,76.3,1002.4541666666668,1001.85,,5.833333333333333,11.0,3397.5,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.92739488562754,
5023.0,DCNN,62084.0,2022-12-24,167.873,9.804166666666667,11.0,7.7,7.5874999999999995,8.6,6.0,8.733333333333333,9.8,6.9,86.14583333333333,89.4,82.0,1009.4499999999999,1008.8458333333333,,5.0,12.0,1770.8333333333333,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,199.3307368042219,
5023.0,DCNN,62084.0,2022-12-25,181.36,10.608333333333333,11.6,9.4,8.320833333333333,8.9,7.6,9.491666666666667,10.1,8.8,85.81666666666666,91.6,77.0,1007.7791666666667,1007.1625,,3.4583333333333335,8.0,3854.1666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,181.55266700372826,
5023.0,DCNN,62084.0,2022-12-26,261.28,7.554166666666667,10.8,5.3,3.341666666666667,8.1,0.5,5.779166666666666,9.3,4.0,74.8875,85.4,58.7,1015.3666666666667,1014.7375000000001,,7.541666666666667,11.0,5525.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.43955405707771,
5023.0,DCNN,62084.0,2022-12-27,185.02,7.733333333333333,10.8,4.3,4.904166666666667,8.0,2.1,6.4750000000000005,8.8,3.5,82.43333333333334,90.4,72.5,1019.2458333333334,1018.6374999999999,,6.875,12.0,3470.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.42300678112755,
5023.0,DCNN,62084.0,2022-12-28,167.91,10.987499999999999,12.1,10.1,8.920833333333333,10.2,6.8,9.958333333333334,10.9,8.7,87.19583333333333,93.6,76.0,1001.9458333333333,1001.3375,,9.583333333333334,14.0,2853.3333333333335,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.23633085357483,
5023.0,DCNN,62084.0,2022-12-29,317.584,9.083333333333334,10.6,6.7,4.366666666666666,6.6,2.3,7.0,8.6,5.4,72.4875,80.4,62.1,1000.7208333333333,1000.1125000000001,,10.458333333333334,14.0,3666.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.07684085977462,
5023.0,DCNN,62084.0,2022-12-30,219.653,10.4375,13.5,6.3,7.583333333333333,10.8,3.5,9.058333333333334,12.1,5.2,82.625,90.8,77.2,997.15,996.5500000000001,,7.666666666666667,15.0,3658.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,183.3403035065678,
5023.0,DCNN,62084.0,2022-12-31,246.733,12.916666666666666,14.4,11.0,10.158333333333333,11.7,8.5,11.487499999999999,12.5,10.0,83.43333333333334,89.9,73.2,999.4791666666666,998.8791666666666,,10.25,16.0,2670.0,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.727528319526,
