ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-05-25 00:00:00,03781,WMO,726,8.9,5.5,7.4,79.7,1012.4,991.7,,240.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 23:51:00,0.0
2022-05-25 01:00:00,03781,WMO,726,8.4,5.5,7.1,82.0,1012.8,992.1,,240.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 00:51:00,0.0
2022-05-25 02:00:00,03781,WMO,726,8.4,6.6,7.6,88.8,1012.9,992.3,,240.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 01:51:00,0.0
2022-05-25 03:00:00,03781,WMO,726,8.1,6.4,7.3,88.7,1012.8,992.1,,210.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 02:51:00,0.0
2022-05-25 04:00:00,03781,WMO,726,7.5,5.9,6.8,89.8,1012.9,992.2,,210.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 03:51:00,0.0
2022-05-25 05:00:00,03781,WMO,726,8.1,6.5,7.4,90.1,1013.1,992.4,,220.0,8.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 04:51:00,0.0
2022-05-25 06:00:00,03781,WMO,726,9.4,7.8,8.6,89.2,1013.3,992.7,,220.0,7.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 05:51:00,0.0
2022-05-25 07:00:00,03781,WMO,726,10.1,8.4,9.3,89.5,1013.5,992.9,,220.0,11.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 06:51:00,0.0
2022-05-25 08:00:00,03781,WMO,726,11.5,9.3,10.4,86.4,1013.6,993.2,,220.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 07:51:00,0.0
2022-05-25 09:00:00,03781,WMO,726,13.1,9.0,11.0,75.8,1013.3,993.0,,230.0,14.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 08:55:00,0.0
2022-05-25 10:00:00,03781,WMO,726,13.0,9.4,11.2,79.1,1013.3,993.0,,230.0,15.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 09:51:00,0.0
2022-05-25 11:00:00,03781,WMO,726,12.5,9.7,11.1,83.4,1013.5,993.1,,220.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 10:51:00,0.0
2022-05-25 12:00:00,03781,WMO,726,12.9,10.6,11.7,85.9,1013.3,992.9,,210.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 11:51:00,0.0
2022-05-25 13:00:00,03781,WMO,726,14.1,10.7,12.3,79.9,1013.1,992.9,,230.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 12:51:00,0.0
2022-05-25 14:00:00,03781,WMO,726,13.8,11.1,12.4,84.1,1013.3,993.0,,220.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 13:51:00,0.0
2022-05-25 15:00:00,03781,WMO,726,14.7,11.4,12.9,80.2,1013.2,993.0,,220.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 14:51:00,0.0
2022-05-25 16:00:00,03781,WMO,726,15.4,12.5,13.8,82.7,1013.4,993.2,,240.0,12.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 15:51:00,0.0
2022-05-25 17:00:00,03781,WMO,726,15.8,11.3,13.4,74.8,1013.7,993.6,,250.0,10.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 16:51:00,0.0
2022-05-25 18:00:00,03781,WMO,726,16.0,9.2,12.5,64.1,1014.4,994.3,,260.0,16.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 17:51:00,0.0
2022-05-25 19:00:00,03781,WMO,726,15.2,8.3,11.7,63.1,1015.2,994.9,,270.0,11.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 18:51:00,0.0
2022-05-25 20:00:00,03781,WMO,726,14.6,8.3,11.4,65.5,1016.1,995.8,,270.0,12.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 19:51:00,0.0
2022-05-25 21:00:00,03781,WMO,726,13.2,8.6,10.9,73.6,1017.3,996.9,,270.0,9.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 20:55:00,0.0
2022-05-25 22:00:00,03781,WMO,726,12.3,8.7,10.5,78.5,1018.1,997.6,,250.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 21:51:00,0.0
2022-05-25 23:00:00,03781,WMO,726,11.7,9.2,10.4,84.1,1018.6,998.0,,260.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 22:51:00,0.0
2022-05-26 00:00:00,03781,WMO,726,11.5,9.4,10.4,86.4,1019.0,998.4,,260.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-25 23:51:00,0.0
2022-05-26 01:00:00,03781,WMO,726,11.0,9.3,10.1,88.7,1019.4,998.8,,270.0,11.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 00:51:00,0.0
2022-05-26 02:00:00,03781,WMO,726,10.5,9.2,9.9,92.2,1019.8,999.2,,260.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 01:51:00,0.0
2022-05-26 03:00:00,03781,WMO,726,10.5,9.2,9.9,92.2,1020.1,999.4,,260.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 02:51:00,0.0
2022-05-26 04:00:00,03781,WMO,726,10.4,9.0,9.7,90.9,1020.3,999.7,,260.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 03:51:00,0.0
2022-05-26 05:00:00,03781,WMO,726,10.9,9.2,10.0,88.6,1020.9,1000.2,,260.0,10.0,2800.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 04:51:00,0.0
2022-05-26 06:00:00,03781,WMO,726,12.2,9.7,10.9,84.2,1021.2,1000.6,,250.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 05:51:00,0.0
2022-05-26 07:00:00,03781,WMO,726,13.5,10.2,11.8,80.5,1021.6,1001.2,,260.0,12.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 06:51:00,0.0
2022-05-26 08:00:00,03781,WMO,726,13.5,9.9,11.6,78.2,1022.0,1001.5,,260.0,11.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 07:51:00,0.0
2022-05-26 09:00:00,03781,WMO,726,14.0,10.0,11.9,76.4,1022.3,1001.9,,250.0,12.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 08:54:00,0.0
2022-05-26 10:00:00,03781,WMO,726,14.8,10.6,12.6,76.0,1022.7,1002.3,,260.0,10.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 09:51:00,0.0
2022-05-26 11:00:00,03781,WMO,726,15.5,11.1,13.1,74.5,1022.3,1002.0,,240.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 10:51:00,0.0
2022-05-26 12:00:00,03781,WMO,726,16.5,10.9,13.5,69.4,1022.2,1002.0,,250.0,12.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 11:51:00,0.0
2022-05-26 13:00:00,03781,WMO,726,16.7,11.1,13.7,69.6,1022.1,1001.8,,240.0,11.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 12:51:00,0.0
2022-05-26 14:00:00,03781,WMO,726,17.1,11.8,14.2,70.9,1022.0,1001.8,,250.0,11.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 13:51:00,0.0
2022-05-26 15:00:00,03781,WMO,726,18.6,12.3,15.1,66.7,1021.3,1001.2,,250.0,15.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 14:51:00,0.0
2022-05-26 16:00:00,03781,WMO,726,17.3,11.8,14.3,70.1,1021.5,1001.3,,250.0,8.0,5000.0,18.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-05-26 15:51:00,0.0
2022-05-26 17:00:00,03781,WMO,726,16.8,12.4,14.4,75.5,1021.5,1001.3,,230.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 16:51:00,0.0
2022-05-26 18:00:00,03781,WMO,726,16.2,12.3,14.0,77.0,1021.5,1001.3,,230.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 17:51:00,0.0
2022-05-26 19:00:00,03781,WMO,726,15.7,12.2,13.8,79.8,1021.7,1001.4,,230.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 18:51:00,0.0
2022-05-26 20:00:00,03781,WMO,726,15.0,12.0,13.4,82.5,1022.0,1001.6,,230.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 19:51:00,0.0
2022-05-26 21:00:00,03781,WMO,726,15.2,11.8,13.3,79.5,1022.7,1002.3,,250.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 20:55:00,0.0
2022-05-26 22:00:00,03781,WMO,726,14.9,11.4,13.0,79.2,1022.8,1002.4,,260.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 21:51:00,0.0
2022-05-26 23:00:00,03781,WMO,726,14.4,11.2,12.7,81.0,1023.0,1002.6,,270.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 22:51:00,0.0
2022-05-27 00:00:00,03781,WMO,726,13.8,11.2,12.4,84.0,1022.9,1002.4,,280.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-26 23:51:00,0.0
2022-05-27 01:00:00,03781,WMO,726,13.7,11.4,12.5,86.2,1022.8,1002.3,,270.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 00:51:00,0.0
2022-05-27 02:00:00,03781,WMO,726,13.1,11.8,12.4,91.7,1022.8,1002.3,,270.0,8.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 01:51:00,0.0
2022-05-27 03:00:00,03781,WMO,726,12.8,12.0,12.4,95.1,1022.8,1002.3,,270.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 02:51:00,0.0
2022-05-27 04:00:00,03781,WMO,726,12.5,11.6,12.0,93.9,1022.8,1002.2,,270.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 03:51:00,0.0
2022-05-27 05:00:00,03781,WMO,726,12.2,11.4,11.8,95.1,1023.3,1002.7,,290.0,8.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 04:51:00,0.0
2022-05-27 06:00:00,03781,WMO,726,12.7,11.3,12.0,91.6,1023.5,1003.0,,290.0,8.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 05:51:00,0.0
2022-05-27 07:00:00,03781,WMO,726,13.7,10.4,12.0,80.6,1023.8,1003.3,,310.0,9.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 06:51:00,0.0
2022-05-27 08:00:00,03781,WMO,726,13.7,9.5,11.5,75.1,1024.1,1003.6,,310.0,10.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 07:51:00,0.0
2022-05-27 09:00:00,03781,WMO,726,14.6,7.8,11.2,63.4,1024.4,1003.9,,330.0,11.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 08:55:00,0.0
2022-05-27 10:00:00,03781,WMO,726,15.0,7.3,11.2,59.8,1024.7,1004.3,,330.0,9.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 09:51:00,0.0
2022-05-27 11:00:00,03781,WMO,726,16.0,6.6,11.4,53.4,1024.6,1004.2,,300.0,10.0,2600.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 10:51:00,0.0
2022-05-27 12:00:00,03781,WMO,726,16.4,6.2,11.4,50.3,1024.5,1004.2,,300.0,9.0,1700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 11:51:00,0.0
2022-05-27 13:00:00,03781,WMO,726,17.6,6.5,12.1,47.8,1024.4,1004.1,,290.0,9.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 12:51:00,0.0
2022-05-27 14:00:00,03781,WMO,726,18.1,5.5,11.9,42.7,1024.3,1004.1,,290.0,10.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 13:51:00,0.0
2022-05-27 15:00:00,03781,WMO,726,18.5,5.0,11.9,40.1,1024.0,1003.9,,300.0,11.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 14:51:00,0.0
2022-05-27 16:00:00,03781,WMO,726,18.9,5.1,12.2,40.0,1024.0,1003.8,,320.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 15:51:00,0.0
2022-05-27 17:00:00,03781,WMO,726,18.1,5.2,11.8,41.8,1024.2,1004.0,,310.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 16:51:00,0.0
2022-05-27 18:00:00,03781,WMO,726,17.4,4.3,11.2,41.4,1024.4,1004.1,,310.0,9.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 17:51:00,0.0
2022-05-27 19:00:00,03781,WMO,726,16.4,3.9,10.6,43.1,1024.6,1004.3,,320.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 18:51:00,0.0
2022-05-27 20:00:00,03781,WMO,726,14.8,4.3,9.9,48.6,1024.9,1004.5,,330.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 19:51:00,0.0
2022-05-27 21:00:00,03781,WMO,726,13.6,3.9,9.2,51.5,1025.8,1005.3,,360.0,11.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 20:55:00,0.0
2022-05-27 22:00:00,03781,WMO,726,12.2,4.0,8.5,56.8,1026.4,1005.7,,360.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 21:51:00,0.0
2022-05-27 23:00:00,03781,WMO,726,11.0,3.3,7.6,58.3,1026.4,1005.7,,340.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 22:51:00,0.0
2022-05-28 00:00:00,03781,WMO,726,10.0,3.2,7.0,61.6,1026.3,1005.5,,350.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-27 23:51:00,0.0
2022-05-28 01:00:00,03781,WMO,726,9.3,3.3,6.7,65.6,1026.3,1005.4,,340.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 00:51:00,0.0
2022-05-28 02:00:00,03781,WMO,726,9.8,4.1,7.3,67.5,1026.0,1005.2,,340.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 01:51:00,0.0
2022-05-28 03:00:00,03781,WMO,726,8.8,3.7,6.6,70.2,1025.7,1004.8,,330.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 02:51:00,0.0
2022-05-28 04:00:00,03781,WMO,726,8.0,3.5,6.1,73.3,1025.8,1004.9,,350.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 03:51:00,0.0
2022-05-28 05:00:00,03781,WMO,726,8.0,4.1,6.3,76.0,1026.0,1005.0,,340.0,6.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 04:51:00,0.0
2022-05-28 06:00:00,03781,WMO,726,9.2,4.9,7.3,74.5,1026.0,1005.1,,340.0,8.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 05:51:00,0.0
2022-05-28 07:00:00,03781,WMO,726,10.6,4.9,8.0,67.2,1025.8,1005.1,,10.0,10.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 06:51:00,0.0
2022-05-28 08:00:00,03781,WMO,726,12.3,5.8,9.2,63.6,1025.6,1005.0,,10.0,5.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 07:51:00,0.0
2022-05-28 09:00:00,03781,WMO,726,13.3,4.9,9.4,56.3,1025.4,1004.9,,360.0,6.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 08:55:00,0.0
2022-05-28 10:00:00,03781,WMO,726,15.0,5.1,10.3,50.9,1025.3,1004.9,,60.0,7.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 09:51:00,0.0
2022-05-28 11:00:00,03781,WMO,726,14.8,5.5,10.4,53.6,1025.0,1004.6,,70.0,4.0,2500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 10:51:00,0.0
2022-05-28 12:00:00,03781,WMO,726,15.8,4.6,10.5,46.5,1024.6,1004.3,,40.0,6.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 11:51:00,0.0
2022-05-28 13:00:00,03781,WMO,726,15.0,5.0,10.3,50.9,1024.3,1003.9,,40.0,5.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 12:51:00,0.0
2022-05-28 14:00:00,03781,WMO,726,16.3,4.8,10.8,45.6,1023.9,1003.5,,10.0,7.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 13:51:00,0.0
2022-05-28 15:00:00,03781,WMO,726,15.8,5.0,10.7,48.4,1023.5,1003.2,,30.0,6.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 14:51:00,0.0
2022-05-28 16:00:00,03781,WMO,726,15.7,4.3,10.4,46.5,1023.2,1002.8,,20.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 15:51:00,0.0
2022-05-28 17:00:00,03781,WMO,726,15.1,4.8,10.2,49.2,1023.0,1002.6,,30.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 16:51:00,0.0
2022-05-28 18:00:00,03781,WMO,726,14.1,4.3,9.6,51.5,1023.0,1002.5,,70.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 17:51:00,0.0
2022-05-28 19:00:00,03781,WMO,726,13.3,6.5,10.0,62.7,1023.1,1002.5,,80.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 18:51:00,0.0
2022-05-28 20:00:00,03781,WMO,726,12.1,7.0,9.6,70.3,1023.3,1002.7,,80.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 19:51:00,0.0
2022-05-28 21:00:00,03781,WMO,726,11.5,7.4,9.5,75.5,1023.4,1002.7,,100.0,3.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 20:55:00,0.0
2022-05-28 22:00:00,03781,WMO,726,9.6,6.7,8.2,81.4,1023.4,1002.6,,50.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 21:51:00,0.0
2022-05-28 23:00:00,03781,WMO,726,9.0,4.6,7.0,73.0,1023.2,1002.3,,50.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 22:51:00,0.0
2022-05-29 00:00:00,03781,WMO,726,8.1,3.2,6.0,70.6,1022.8,1001.9,,30.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-28 23:51:00,0.0
2022-05-29 01:00:00,03781,WMO,726,6.4,1.7,4.5,71.5,1022.5,1001.5,,30.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 00:51:00,0.0
2022-05-29 02:00:00,03781,WMO,726,6.1,2.4,4.6,77.0,1022.3,1001.3,,10.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 01:51:00,0.0
2022-05-29 03:00:00,03781,WMO,726,5.8,3.0,4.6,81.3,1021.9,1000.9,,360.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 02:51:00,0.0
2022-05-29 04:00:00,03781,WMO,726,5.8,3.5,4.8,84.4,1021.6,1000.6,,10.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 03:51:00,0.0
2022-05-29 05:00:00,03781,WMO,726,6.5,4.2,5.5,84.8,1021.2,1000.2,,10.0,5.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 04:51:00,0.0
2022-05-29 06:00:00,03781,WMO,726,8.4,4.7,6.8,77.8,1020.8,1000.0,,360.0,7.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 05:51:00,0.0
2022-05-29 07:00:00,03781,WMO,726,9.8,4.1,7.3,67.6,1020.5,999.8,,30.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 06:51:00,0.0
2022-05-29 08:00:00,03781,WMO,726,11.3,5.5,8.6,67.1,1020.2,999.6,,360.0,9.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 07:51:00,0.0
2022-05-29 09:00:00,03781,WMO,726,9.9,4.3,7.4,67.7,1020.1,999.4,,30.0,7.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 08:56:00,0.0
2022-05-29 10:00:00,03781,WMO,726,11.6,4.4,8.3,60.5,1019.6,999.0,,20.0,9.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 09:51:00,0.0
2022-05-29 11:00:00,03781,WMO,726,14.4,3.9,9.6,49.1,1019.0,998.6,,30.0,10.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 10:51:00,0.0
2022-05-29 12:00:00,03781,WMO,726,12.9,3.4,8.6,51.6,1018.5,998.1,,20.0,8.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-29 11:51:00,0.0
