id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-10-08,319.30876878909817,955.0316402343594,37.80314904189337,10.612499999999999,16.1,5.8,6.7625,9.6,4.6,8.770833333333334,11.5,5.3,79.57083333333334,96.4,47.8,1023.1666666666666,1019.1166666666667,,4.0,8.0,3354.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,319.30876878909817,955.0316402343594,37.80314904189337,276.9815989079726,
3672.0,WMO,709.0,2022-10-09,408.95010510893553,1077.0618849558102,27.22617574316148,10.170833333333333,18.4,2.1,5.495833333333334,10.8,1.4,7.883333333333333,13.1,1.8,75.45,96.9,49.1,1017.65,1013.6083333333332,,4.458333333333333,11.0,3995.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,408.95010510893553,1077.0618849558102,27.22617574316148,185.6966397752063,
3672.0,WMO,709.0,2022-10-10,355.14115031619343,878.2038749840958,88.5516758358948,10.883333333333333,15.5,6.2,6.425,9.3,3.2,8.779166666666667,11.5,4.9,75.51666666666667,91.8,49.8,1018.4541666666668,1014.4375,,5.5,13.0,3545.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,355.14115031619343,878.2038749840958,88.5516758358948,338.9721019873758,
3672.0,WMO,709.0,2022-10-11,322.5660144696349,1002.4980689164108,34.35969566816395,8.083333333333334,16.3,2.2,3.954166666666666,7.3,1.4,6.175,10.8,1.9,77.91250000000001,95.6,45.9,1026.8541666666667,1022.7541666666666,,1.4166666666666667,4.0,2425.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,322.5660144696349,1002.4980689164108,34.35969566816395,287.96117270605873,
3672.0,WMO,709.0,2022-10-12,293.54328833286394,787.6561051673102,38.69597152119478,10.929166666666667,17.1,2.4,7.7749999999999995,12.2,1.6,9.295833333333333,13.4,2.1,82.125,95.0,59.6,1020.8083333333334,1016.7833333333333,,4.375,10.0,2916.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,293.54328833286394,787.6561051673102,38.69597152119478,225.49088362089685,
3672.0,WMO,709.0,2022-10-13,193.44924394143038,655.7786166726451,39.38609686506918,13.191666666666668,17.4,9.4,11.204166666666666,12.6,8.4,12.133333333333333,14.2,8.9,88.47083333333335,97.3,65.5,1015.7875,1011.8125,,2.625,6.0,1971.6666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.44924394143038,655.7786166726451,39.38609686506918,322.72562848972416,
3672.0,WMO,709.0,2022-10-14,140.82508359586942,439.9704661324783,38.24669717027143,12.1625,16.8,9.0,10.695833333333333,12.8,8.3,11.370833333333332,14.5,8.7,91.20833333333333,96.9,76.5,1010.0333333333333,1006.0708333333333,,3.6666666666666665,9.0,2432.5,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,140.82508359586942,439.9704661324783,38.24669717027143,232.6187087864292,
3672.0,WMO,709.0,2022-10-15,302.9542192063736,805.0075128412224,26.403418757945207,12.129166666666668,17.2,6.8,8.85,12.8,6.1,10.441666666666666,13.9,6.5,81.625,97.7,56.0,1003.8458333333333,999.875,,8.416666666666666,16.0,2887.9166666666665,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,302.9542192063736,805.0075128412224,26.403418757945207,212.89857015456317,
3672.0,WMO,709.0,2022-10-16,365.99850889912506,743.9358222996224,81.17287467528602,13.7875,17.0,10.2,9.762500000000001,14.8,7.1,11.720833333333333,15.1,8.7,77.44166666666666,95.3,59.9,1009.8791666666666,1005.9166666666666,,7.333333333333333,13.0,2716.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,365.99850889912506,743.9358222996224,81.17287467528602,190.98383032910374,
3672.0,WMO,709.0,2022-10-17,408.9923913426939,1094.6460002338576,79.91248794946604,15.512500000000001,19.4,8.1,11.516666666666666,15.6,7.0,13.370833333333332,15.9,7.6,78.54166666666667,94.9,51.4,1017.2416666666667,1013.2791666666667,,6.791666666666667,12.0,3183.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,408.9923913426939,1094.6460002338576,79.91248794946604,225.77096442517623,
3672.0,WMO,709.0,2022-10-18,360.13438654758835,1024.172456804684,25.29255691170815,11.216666666666667,18.7,4.5,7.3625,12.1,4.0,9.25,13.7,4.3,79.37083333333334,97.6,52.5,1027.5249999999999,1023.4666666666667,,4.833333333333333,10.0,3242.0833333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,360.13438654758835,1024.172456804684,25.29255691170815,61.62441447604593,
3672.0,WMO,709.0,2022-10-19,303.56850927566086,649.0065116415975,103.77824957512941,13.987499999999999,17.2,11.2,10.891666666666666,12.6,9.4,12.329166666666666,13.8,10.3,82.09166666666667,92.3,66.5,1019.5333333333333,1015.5458333333332,,12.25,17.0,2358.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,303.56850927566086,649.0065116415975,103.77824957512941,92.07951001347735,
3672.0,WMO,709.0,2022-10-20,144.1477436613069,374.31536029780966,41.74802854641524,13.9,16.3,7.6,12.470833333333333,15.0,7.0,13.104166666666666,15.3,7.3,91.25,96.3,79.8,1006.8958333333334,1002.9499999999999,,3.4583333333333335,7.0,1594.5833333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,2006.0,,,,,,,144.1477436613069,374.31536029780966,41.74802854641524,89.07473912026731,
3672.0,WMO,709.0,2022-10-21,170.10233309718168,525.1925593935996,28.680398529016703,14.154166666666667,17.7,7.5,12.583333333333334,15.7,7.0,13.266666666666666,15.9,7.3,90.60000000000001,97.9,73.9,1001.6458333333334,997.7291666666666,,7.875,15.0,1367.9166666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,170.10233309718168,525.1925593935996,28.680398529016703,168.87463416336627,
3672.0,WMO,709.0,2022-10-22,245.42511530797756,649.9390006560884,85.19381367658688,14.862499999999999,19.1,12.0,12.520833333333334,13.8,10.8,13.5625,16.0,11.4,86.32916666666667,94.6,70.6,1008.8625000000001,1004.9083333333333,,7.0,10.0,2362.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,245.42511530797756,649.9390006560884,85.19381367658688,200.09378024460534,
3672.0,WMO,709.0,2022-10-23,151.38272511859054,538.3277836124328,56.6284156858897,14.783333333333333,19.2,12.6,13.404166666666667,16.6,11.6,14.012500000000001,16.8,12.1,91.75,96.7,75.8,1000.9958333333334,997.0916666666667,,5.916666666666667,10.0,2172.5,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,151.38272511859054,538.3277836124328,56.6284156858897,129.92115992730274,
3672.0,WMO,709.0,2022-10-24,266.22325719000315,809.8632884687186,79.42085622244839,14.1625,18.1,12.1,11.529166666666667,12.9,10.4,12.737499999999999,14.1,11.3,84.82916666666667,94.9,61.0,1002.6458333333334,998.725,,9.875,15.0,3050.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,266.22325719000315,809.8632884687186,79.42085622244839,233.05430080369155,
3672.0,WMO,709.0,2022-10-25,227.27502142044548,562.7243626402883,44.87337436767134,13.775,17.3,10.4,11.554166666666667,13.3,9.7,12.549999999999999,14.5,10.0,86.92916666666667,96.8,71.5,1010.9166666666666,1006.9499999999999,,6.0,9.0,2892.5,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,227.27502142044548,562.7243626402883,44.87337436767134,189.55324068437596,
3672.0,WMO,709.0,2022-10-26,332.240662480175,796.3710649671627,82.41179631710699,15.775,18.5,12.2,12.6625,14.4,10.8,14.049999999999999,15.7,11.7,82.28333333333333,94.2,61.9,1010.975,1007.0375,,9.125,20.0,2457.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,332.240662480175,796.3710649671627,82.41179631710699,196.2949135384381,0.0
3672.0,WMO,709.0,2022-10-27,247.1742829920237,674.4381410245572,32.27934827079831,16.020833333333332,20.6,10.7,13.920833333333334,15.4,10.1,14.804166666666667,17.5,10.4,87.92083333333333,97.9,72.2,1014.0416666666666,1010.1,,6.166666666666667,10.0,2510.4166666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.1742829920237,674.4381410245572,32.27934827079831,158.26485783888555,1.0
3672.0,WMO,709.0,2022-10-28,335.208598643007,962.7959875341721,41.825935113033914,15.237499999999999,18.8,11.6,12.0,15.3,8.8,13.483333333333334,15.9,10.9,82.10416666666667,97.4,54.5,1015.1666666666666,1011.2125,,6.708333333333333,16.0,3129.1666666666665,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,335.208598643007,962.7959875341721,41.825935113033914,194.39778102897878,
3672.0,WMO,709.0,2022-10-29,296.86687726128133,835.8214766223956,61.799360522369746,16.162499999999998,21.5,11.1,13.683333333333332,16.1,10.0,14.708333333333334,17.7,10.5,85.95833333333333,95.9,67.4,1013.7875,1009.85,,6.041666666666667,9.0,2090.4166666666665,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,296.86687726128133,835.8214766223956,61.799360522369746,155.35102725086728,
3672.0,WMO,709.0,2022-10-30,197.01671449232572,498.0115871542986,68.88399278918462,14.1875,16.7,12.2,12.229166666666666,13.6,10.9,13.116666666666667,14.1,11.5,88.1875,95.4,73.8,1014.6708333333332,1010.6916666666666,,6.375,12.0,2437.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.01671449232572,498.0115871542986,68.88399278918462,187.4529129033231,
3672.0,WMO,709.0,2022-10-31,204.81227036958862,562.1262972685039,40.43308425005042,13.954166666666666,17.1,11.0,11.958333333333334,14.1,10.2,12.854166666666666,14.7,10.6,88.33333333333333,97.4,70.8,1010.7041666666668,1006.7458333333334,,7.208333333333333,11.0,2165.4166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,204.81227036958862,562.1262972685039,40.43308425005042,147.06315641055065,
3672.0,WMO,709.0,2022-11-01,253.43409599034564,447.8489880396981,123.40177951109602,12.204166666666666,15.4,9.3,9.2875,12.1,6.9,10.729166666666666,13.0,8.2,82.46249999999999,91.2,72.4,1005.6291666666666,1001.6625,,13.333333333333334,23.0,2313.75,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.43409599034564,447.8489880396981,123.40177951109602,221.6596756539117,1.0
3672.0,WMO,709.0,2022-11-02,289.6349064283845,531.7092386049347,92.25731687426516,11.8125,15.0,7.8,8.4125,12.0,5.6,10.120833333333334,12.7,6.9,80.13333333333334,93.2,67.7,1012.5749999999999,1008.5791666666668,,11.333333333333334,18.0,2767.5,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,289.6349064283845,531.7092386049347,92.25731687426516,217.29835317562976,1.0
3672.0,WMO,709.0,2022-11-03,88.0277829983923,185.13466262408951,37.54001270112125,10.1625,12.0,6.6,9.058333333333334,11.1,5.8,9.604166666666666,11.5,6.2,92.96249999999999,96.5,85.8,1000.9958333333334,997.0166666666668,,4.875,10.0,2297.5,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.0277829983923,185.13466262408951,37.54001270112125,227.53814714462624,1.0
3672.0,WMO,709.0,2022-11-04,187.202444954115,496.3005545405179,41.316229541838986,8.433333333333334,12.0,4.8,5.866666666666667,7.6,3.7,7.245833333333334,9.0,4.3,84.625,96.2,63.9,1010.5708333333333,1006.5333333333333,,6.166666666666667,13.0,2837.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,187.202444954115,496.3005545405179,41.316229541838986,322.0284800257479,1.0
3672.0,WMO,709.0,2022-11-05,72.83149241644084,129.21430385285257,43.63891647444966,9.916666666666666,13.6,5.3,9.004166666666666,13.0,4.1,9.470833333333333,13.3,4.8,94.05416666666667,96.4,91.2,1013.4250000000001,1009.4083333333333,,5.75,11.0,1266.6666666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,72.83149241644084,129.21430385285257,43.63891647444966,205.09735266383353,1.0
3672.0,WMO,709.0,2022-11-06,105.46353674894846,227.07095778564818,38.17695341106997,12.275,13.9,10.1,11.070833333333333,13.3,8.2,11.658333333333333,13.5,9.3,92.35833333333333,97.4,83.4,1003.1875,999.2333333333332,,7.625,16.0,1821.25,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,105.46353674894846,227.07095778564818,38.17695341106997,209.54098912687758,2.0
3672.0,WMO,709.0,2022-11-07,194.7877345404934,451.5352750742164,87.43411617628199,13.0875,14.7,9.7,11.004166666666668,13.3,8.3,11.987499999999999,13.7,9.0,87.37083333333334,94.6,73.0,1003.2291666666666,999.2833333333333,,9.416666666666666,16.0,1750.4166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.7877345404934,451.5352750742164,87.43411617628199,207.48542628660385,1.0
3672.0,WMO,709.0,2022-11-08,269.7110302843453,515.0846841587356,121.39468349767957,12.829166666666666,14.7,11.3,9.8375,11.2,8.7,11.283333333333333,12.4,10.1,82.14583333333333,91.4,69.2,997.5375,993.6083333333332,,11.5,15.0,2308.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.7110302843453,515.0846841587356,121.39468349767957,205.78961111603664,1.0
3672.0,WMO,709.0,2022-11-09,249.55218261757088,529.0335463829517,66.83452140830742,11.512500000000001,14.1,9.8,8.525,9.6,7.2,10.020833333333334,11.6,8.7,82.38333333333334,94.7,66.9,1006.6999999999999,1002.7375000000001,,8.916666666666666,15.0,3570.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.55218261757088,529.0335463829517,66.83452140830742,232.5865883581718,1.0
3672.0,WMO,709.0,2022-11-10,285.97888053735403,444.089586210221,92.0140707593991,12.891666666666666,14.9,9.0,9.795833333333333,10.8,7.2,11.275,12.5,8.1,81.79583333333333,92.8,73.1,1019.9458333333333,1015.9458333333333,,9.75,17.0,3110.4166666666665,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,285.97888053735403,444.089586210221,92.0140707593991,220.83750004682432,1.0
3672.0,WMO,709.0,2022-11-11,339.1466365725062,460.6270831124524,140.23070828976796,14.458333333333334,16.4,10.5,11.004166666666668,12.0,8.5,12.616666666666667,14.0,9.5,79.76666666666667,89.1,74.7,1025.6708333333333,1021.65,,8.833333333333334,11.0,4112.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,339.1466365725062,460.6270831124524,140.23070828976796,202.46521090245,1.0
3672.0,WMO,709.0,2022-11-12,194.48798596882,586.4180200146162,51.04952146740923,12.579166666666666,17.7,9.3,10.570833333333333,12.9,8.0,11.508333333333333,14.8,8.7,87.98333333333333,95.7,70.3,1026.6125,1022.5791666666668,,5.083333333333333,9.0,1858.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.48798596882,586.4180200146162,51.04952146740923,130.47631902864592,0.0
3672.0,WMO,709.0,2022-11-13,111.28718539457611,416.9910609597343,36.4596166737328,11.862499999999999,15.1,7.0,10.654166666666667,11.9,6.3,11.237499999999999,13.0,6.7,92.54583333333333,97.4,75.7,1019.5541666666667,1015.5208333333334,,4.541666666666667,6.0,670.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,111.28718539457611,416.9910609597343,36.4596166737328,108.16063924928682,0.0
3672.0,WMO,709.0,2022-11-14,59.84386513119954,172.95867603039218,21.13940845150692,10.758333333333333,14.1,6.4,10.079166666666667,13.1,5.9,10.408333333333333,13.4,6.2,95.58749999999999,98.4,88.6,1008.5708333333333,1004.5708333333333,,2.9166666666666665,8.0,793.75,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,59.84386513119954,172.95867603039218,21.13940845150692,170.45905744149863,1.0
3672.0,WMO,709.0,2022-11-15,148.69603690004433,325.2761464043006,61.70088975554809,10.924999999999999,14.6,8.0,9.112499999999999,11.8,6.5,10.004166666666666,12.9,7.3,88.72916666666667,95.6,78.7,995.9125,991.9875000000001,,9.375,14.0,2779.1666666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,148.69603690004433,325.2761464043006,61.70088975554809,179.65556016573288,1.0
3672.0,WMO,709.0,2022-11-16,134.58064943487554,385.842133510914,46.11642991122973,9.725,12.4,7.6,8.029166666666667,9.5,6.6,8.908333333333333,10.1,7.2,89.42083333333333,95.9,73.2,988.5,984.5791666666668,,7.958333333333333,16.0,2675.4166666666665,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,134.58064943487554,385.842133510914,46.11642991122973,150.08400078740937,1.0
3672.0,WMO,709.0,2022-11-17,192.77323337949193,442.6835971247834,37.805387292867366,9.691666666666666,11.7,8.6,7.125,9.8,5.2,8.487499999999999,10.1,7.1,84.39999999999999,96.9,67.8,983.6333333333333,979.725,,13.291666666666666,18.0,3492.9166666666665,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,192.77323337949193,442.6835971247834,37.805387292867366,269.1503521997605,1.0
3672.0,WMO,709.0,2022-11-18,278.45061338846153,446.1116962255558,140.14122263832505,9.387500000000001,11.8,7.2,5.495833333333334,6.5,4.5,7.6125,9.2,6.3,76.88333333333334,86.2,66.9,1000.9166666666666,996.9291666666667,,9.5,13.0,4891.666666666667,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,278.45061338846153,446.1116962255558,140.14122263832505,269.394986882115,1.0
3672.0,WMO,709.0,2022-11-19,204.84396320235598,344.8390501461605,48.90643060599835,7.8625,10.1,3.8,4.854166666666667,6.0,2.9,6.508333333333333,8.1,3.4,81.45,93.9,72.1,1012.3916666666668,1008.3375,,5.708333333333333,9.0,3433.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.84396320235598,344.8390501461605,48.90643060599835,295.55742957247867,1.0
3672.0,WMO,709.0,2022-11-20,152.03281624560336,440.2345088575138,29.64011885437525,7.5,11.2,4.7,5.304166666666666,7.6,3.5,6.516666666666667,9.0,4.4,86.68333333333334,97.0,66.9,1008.4541666666668,1004.4083333333333,,6.083333333333333,16.0,2279.1666666666665,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,152.03281624560336,440.2345088575138,29.64011885437525,244.2054991715504,1.0
3672.0,WMO,709.0,2022-11-21,98.14613158255713,195.8736458025294,30.313080190268693,6.233333333333333,8.9,2.8,4.654166666666667,8.0,2.0,5.541666666666667,8.5,2.5,89.825,96.5,79.9,994.0416666666666,990.0375,,9.166666666666666,19.0,2201.6666666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,98.14613158255713,195.8736458025294,30.313080190268693,159.376116202588,1.0
3672.0,WMO,709.0,2022-11-22,186.04275963240377,432.27080720515585,49.13162281207271,6.8374999999999995,10.7,4.1,3.9583333333333335,6.0,2.6,5.591666666666666,8.0,3.7,82.24166666666666,94.0,66.4,988.85,984.875,,7.625,12.0,4550.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,186.04275963240377,432.27080720515585,49.13162281207271,255.97484344656766,1.0
3672.0,WMO,709.0,2022-11-23,203.0749223250606,527.1513178214952,24.24436742319575,8.033333333333333,12.4,2.0,5.245833333333334,9.5,1.5,6.741666666666667,9.8,1.8,83.57083333333334,97.4,62.9,991.9958333333334,988.0375,,8.666666666666666,17.0,2032.0833333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.0749223250606,527.1513178214952,24.24436742319575,198.37870645656827,1.0
3672.0,WMO,709.0,2022-11-24,189.18657205675495,388.2925650287169,103.13318800683138,8.941666666666666,12.9,5.2,6.391666666666667,10.1,3.3,7.7375,10.9,4.4,84.1125,89.1,73.9,1002.4583333333334,998.4625,,8.25,15.0,2425.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.18657205675495,388.2925650287169,103.13318800683138,198.7385719603831,
3672.0,WMO,709.0,2022-11-25,232.15615694391738,528.0654468575937,83.71177219040426,9.033333333333333,12.6,7.1,5.833333333333333,6.8,5.3,7.566666666666666,9.6,6.4,80.81666666666666,91.7,63.8,1015.0791666666668,1011.025,,6.541666666666667,11.0,2270.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.15615694391738,528.0654468575937,83.71177219040426,231.81545379885924,0.0
3672.0,WMO,709.0,2022-11-26,183.04373433043085,326.10248866107116,43.96744287050309,10.083333333333334,12.3,5.8,7.841666666666666,9.2,4.7,8.970833333333333,10.7,5.4,86.25,95.7,77.2,1022.5291666666667,1018.4541666666668,,8.041666666666666,15.0,2275.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,183.04373433043085,326.10248866107116,43.96744287050309,189.8024814928165,1.0
3672.0,WMO,709.0,2022-11-27,80.06873575773535,167.39125726392288,43.47598346485022,11.5875,13.2,10.1,10.670833333333334,12.3,9.3,11.1,12.7,9.7,94.125,97.0,88.6,1012.2541666666666,1008.2708333333334,,6.125,13.0,1360.8333333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,80.06873575773535,167.39125726392288,43.47598346485022,209.22792958658638,2.0
3672.0,WMO,709.0,2022-11-28,87.0765690956779,319.72279236965795,14.029475355177432,6.9624999999999995,12.0,2.8,5.779166666666666,9.7,2.2,6.404166666666666,10.2,2.6,92.46666666666665,98.4,77.2,1009.5666666666666,1005.5124999999999,,2.4166666666666665,5.0,1356.6666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,87.0765690956779,319.72279236965795,14.029475355177432,199.60560442708862,1.0
3672.0,WMO,709.0,2022-11-29,54.827069976022614,87.70461752352062,21.43890650574951,6.241666666666667,6.9,5.7,5.375,6.5,4.9,5.866666666666667,6.7,5.5,94.22916666666667,97.8,91.0,1020.1833333333334,1016.0833333333334,,3.3333333333333335,5.0,718.3333333333334,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,54.827069976022614,87.70461752352062,21.43890650574951,23.509596569168913,1.0
3672.0,WMO,709.0,2022-11-30,101.82750719966536,267.6861923027809,29.241909035803953,6.879166666666666,9.7,3.4,5.375,6.8,2.6,6.204166666666667,8.1,3.1,90.31666666666666,96.6,77.3,1025.6000000000001,1021.5,,2.6666666666666665,4.0,787.9166666666666,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,101.82750719966536,267.6861923027809,29.241909035803953,60.595845330457216,1.0
3672.0,WMO,709.0,2022-12-01,43.565506250360734,143.1037640026373,16.00146274496855,5.0125,7.6,3.4,4.295833333333333,5.7,3.0,4.7124999999999995,6.7,3.2,95.2,98.2,86.1,1029.2041666666667,1025.0583333333334,,3.4166666666666665,7.0,450.4347826086956,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,43.565506250360734,143.1037640026373,16.00146274496855,0.2061002002969473,
3672.0,WMO,709.0,2022-12-02,80.91818147686553,147.1844068505575,18.701753156017205,5.266666666666667,6.7,3.9,3.920833333333333,4.6,3.5,4.691666666666666,5.7,3.7,91.21666666666665,97.7,84.6,1025.9791666666667,1021.8416666666667,,6.791666666666667,10.0,1256.5217391304348,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,80.91818147686553,147.1844068505575,18.701753156017205,25.15383511796047,
3672.0,WMO,709.0,2022-12-03,208.1507930167309,294.47961736523047,151.0907197799691,6.004166666666666,7.5,5.0,2.4291666666666667,4.0,1.0,4.545833333333333,5.9,3.6,77.81666666666666,83.5,71.2,1020.8666666666667,1016.7458333333334,,10.083333333333334,13.0,2491.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,208.1507930167309,294.47961736523047,151.0907197799691,46.25616265405309,1.0
