id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-10-04,319.1761881211097,564.9634581672141,78.09479442009987,15.808333333333332,17.7,13.7,12.825000000000001,13.8,11.9,14.133333333333333,15.2,13.0,82.75416666666668,95.3,72.1,1016.9666666666667,1013.975,,9.291666666666666,13.0,5387.5,1500.0,,0.0,0.4,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,319.1761881211097,564.9634581672141,78.09479442009987,198.1421706283394,
3772.0,WMO,708.0,2022-10-05,424.203995245369,679.2380406053155,133.25236360427138,15.633333333333333,18.6,11.0,11.4375,15.4,7.0,13.370833333333332,15.9,9.1,76.30833333333334,92.9,68.3,1012.7958333333332,1009.8125,,14.916666666666666,21.0,4766.666666666667,1000.0,,0.0,0.6000000000000001,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,424.203995245369,679.2380406053155,133.25236360427138,221.815140912823,
3772.0,WMO,708.0,2022-10-06,412.4306054732221,972.4247958292897,94.81071125954193,13.195833333333333,18.7,7.9,8.858333333333333,11.2,6.5,10.941666666666668,13.8,7.3,76.32083333333334,91.1,54.9,1027.1666666666667,1024.1208333333334,,9.583333333333334,15.0,3058.3333333333335,2300.0,,0.0,7.6,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,412.4306054732221,972.4247958292897,94.81071125954193,218.7015826004497,
3772.0,WMO,708.0,2022-10-07,325.9281102988147,881.7680718563531,87.40692885033708,14.395833333333334,18.5,10.9,11.1875,13.0,9.3,12.679166666666667,14.4,10.3,82.32916666666667,93.6,57.0,1019.7083333333334,1016.6958333333333,,11.625,19.0,3628.3333333333335,280.0,,0.0,4.4,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,325.9281102988147,881.7680718563531,87.40692885033708,223.0489913884226,
3772.0,WMO,708.0,2022-10-08,387.96181156328106,999.8247894777139,41.463630253885306,11.591666666666667,16.7,7.2,7.004166666666666,9.8,5.0,9.362499999999999,12.2,6.8,75.81666666666666,96.2,46.6,1023.1708333333332,1020.1125000000001,,5.708333333333333,9.0,3812.5,2000.0,,0.0,9.4,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,387.96181156328106,999.8247894777139,41.463630253885306,253.9067765183308,
3772.0,WMO,708.0,2022-10-09,421.629824954131,1085.433755395713,40.20251466032376,11.612499999999999,18.1,5.8,6.808333333333334,9.4,5.0,9.241666666666667,13.2,5.5,74.68333333333334,95.7,47.4,1017.5875,1014.5291666666667,,6.625,13.0,4766.666666666667,2300.0,,0.0,8.6,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,421.629824954131,1085.433755395713,40.20251466032376,144.10978466125204,
3772.0,WMO,708.0,2022-10-10,422.24658318423286,958.0431737879917,111.71389710737571,12.095833333333333,16.0,8.3,6.8999999999999995,10.4,4.4,9.620833333333334,11.3,6.6,72.20416666666667,91.6,47.3,1018.3833333333333,1015.35,,4.791666666666667,9.0,3460.4166666666665,150.0,,0.0,7.3,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,422.24658318423286,958.0431737879917,111.71389710737571,335.5317091315332,
3772.0,WMO,708.0,2022-10-11,394.009651402067,1004.0407388257091,57.623761923496026,9.85,15.7,4.6,4.733333333333333,7.1,3.3,7.483333333333333,11.2,4.1,72.86666666666666,93.3,43.7,1026.7875000000001,1023.6958333333333,,2.2083333333333335,4.0,2941.6666666666665,1700.0,,0.0,8.9,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,394.009651402067,1004.0407388257091,57.623761923496026,267.7083777354226,
3772.0,WMO,708.0,2022-10-12,316.1276169949488,762.6359387363001,41.4231192042925,12.0,17.6,5.3,8.633333333333333,12.6,4.5,10.262500000000001,13.7,5.0,80.90833333333333,95.6,62.1,1020.7916666666666,1017.7458333333334,,6.041666666666667,12.0,3333.3333333333335,1500.0,,0.0,1.9,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,316.1276169949488,762.6359387363001,41.4231192042925,178.62905013892578,
3772.0,WMO,708.0,2022-10-13,194.65181280221387,695.852279174399,22.462171561690692,13.779166666666667,17.6,10.9,11.845833333333333,13.0,9.8,12.725,14.8,10.4,88.72500000000001,98.5,65.2,1015.7125,1012.6999999999999,,2.6666666666666665,5.0,1895.0,480.0,,0.0,2.5,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.65181280221387,695.852279174399,22.462171561690692,299.2406669130726,
3772.0,WMO,708.0,2022-10-14,135.2855037571554,419.93922797917656,27.191609688944578,12.541666666666666,16.0,9.9,11.15,13.1,9.3,11.7875,14.2,9.6,91.45,97.8,76.9,1010.0708333333333,1007.0583333333334,,5.166666666666667,10.0,3179.1666666666665,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,135.2855037571554,419.93922797917656,27.191609688944578,221.14611128253944,
3772.0,WMO,708.0,2022-10-15,292.1951423295129,757.438887082423,7.219607431946994,12.633333333333333,17.0,8.2,9.516666666666667,11.8,8.0,11.020833333333334,13.7,8.1,82.53750000000001,99.4,58.6,1003.9125,1000.9333333333334,,9.583333333333334,18.0,3364.5833333333335,20.0,,0.0,5.2,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,292.1951423295129,757.438887082423,7.219607431946994,203.76795909076762,
3772.0,WMO,708.0,2022-10-16,338.3502005397449,686.9065504107515,80.99075271016507,13.887500000000001,16.5,10.5,10.1875,15.0,7.6,11.979166666666666,15.3,9.4,79.07916666666667,95.4,62.9,1009.875,1006.875,,8.708333333333334,13.0,3279.1666666666665,500.0,,0.0,4.8,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,338.3502005397449,686.9065504107515,80.99075271016507,176.87185897391797,
3772.0,WMO,708.0,2022-10-17,409.4108902791807,994.3991640097996,101.90168993897053,15.779166666666667,18.6,10.0,11.775,15.9,8.7,13.637500000000001,16.3,9.4,78.32916666666667,94.6,53.3,1017.2666666666668,1014.2833333333333,,8.583333333333334,15.0,3412.5,1300.0,,0.0,5.8,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,409.4108902791807,994.3991640097996,101.90168993897053,214.64975277874487,
3772.0,WMO,708.0,2022-10-18,342.2194519885004,905.1565082463968,17.514946484490785,12.120833333333332,17.7,6.0,8.466666666666667,10.5,5.7,10.245833333333334,13.2,5.9,80.11666666666666,98.4,55.3,1027.3999999999999,1024.3333333333333,,4.416666666666667,9.0,3041.6666666666665,1100.0,,0.0,8.3,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.2194519885004,905.1565082463968,17.514946484490785,52.25102823443615,
3772.0,WMO,708.0,2022-10-19,281.2932247527308,573.1952844534386,114.10788373092235,14.174999999999999,17.1,11.5,11.341666666666667,12.7,9.9,12.645833333333334,14.1,10.7,83.28333333333333,91.7,70.3,1019.3083333333334,1016.2791666666667,,10.75,17.0,2266.6666666666665,1200.0,,0.0,4.9,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,281.2932247527308,573.1952844534386,114.10788373092235,75.9191006069504,
3772.0,WMO,708.0,2022-10-20,148.28801908808398,417.140256654088,35.213370743550115,14.612499999999999,16.2,11.4,13.1625,15.2,10.8,13.8125,15.5,11.2,91.25,98.0,77.2,1006.8208333333333,1003.8375,,4.75,8.0,2536.521739130435,220.0,,0.0,2.3,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,148.28801908808398,417.140256654088,35.213370743550115,124.28660724405393,
3772.0,WMO,708.0,2022-10-21,191.35326224853313,564.9634581672141,24.91634705017977,14.799999999999999,17.8,9.5,13.0375,14.8,8.9,13.791666666666666,15.8,9.2,89.60416666666667,98.4,72.1,1001.6291666666666,998.65,,9.708333333333334,18.0,1528.3333333333333,100.0,,0.0,2.5,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,191.35326224853313,564.9634581672141,24.91634705017977,149.338859476471,
3772.0,WMO,708.0,2022-10-22,246.1451141031682,675.0152088426395,86.37253172537278,14.908333333333333,18.4,12.3,12.5625,13.6,11.0,13.608333333333334,15.0,11.7,86.22083333333335,94.7,68.1,1008.8833333333333,1005.9083333333333,,8.208333333333334,11.0,2858.3333333333335,1900.0,,0.0,3.3000000000000003,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.1451141031682,675.0152088426395,86.37253172537278,178.49477227071222,
3772.0,WMO,708.0,2022-10-23,184.59342142290117,547.9997116965837,60.83751954675106,15.15,18.9,12.7,13.466666666666667,15.1,11.4,14.1875,16.6,12.0,89.92083333333333,96.5,74.9,1000.8625000000001,997.9166666666666,,7.0,10.0,3465.4166666666665,60.0,,0.0,2.6,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,184.59342142290117,547.9997116965837,60.83751954675106,115.36963447082667,
3772.0,WMO,708.0,2022-10-24,294.8691179774096,781.6340317295507,104.80447271450592,14.291666666666666,17.7,11.9,11.325000000000001,12.9,10.1,12.700000000000001,14.0,11.0,83.05833333333332,93.4,61.4,1002.7541666666666,999.7708333333334,,11.541666666666666,16.0,4171.666666666667,270.0,,0.0,5.8999999999999995,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,294.8691179774096,781.6340317295507,104.80447271450592,217.22256892067165,
3772.0,WMO,708.0,2022-10-25,239.20431819859166,541.3549648499624,55.49094718520605,14.012500000000001,17.6,11.1,11.720833333333333,13.2,10.3,12.758333333333333,14.9,10.8,86.18695652173913,95.8,71.7,1010.8874999999999,1007.8874999999999,,7.375,11.0,3729.1666666666665,2500.0,,0.0,4.2,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,239.20431819859166,541.3549648499624,55.49094718520605,166.62661758433512,
3772.0,WMO,708.0,2022-10-26,366.3232267052243,816.3712727779974,93.58111447093056,16.075,18.8,12.4,12.641666666666666,14.9,10.7,14.166666666666666,15.6,11.9,80.77083333333333,93.5,61.9,1011.025,1008.0541666666667,,10.791666666666666,18.0,2900.0,1000.0,,0.0,4.7,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,366.3232267052243,816.3712727779974,93.58111447093056,180.88633898353012,
3772.0,WMO,708.0,2022-10-27,275.0429317265834,675.1161600752102,33.0178131011317,16.541666666666668,20.5,12.6,14.233333333333334,15.3,12.0,15.1875,17.4,12.3,86.7,98.0,72.0,1014.0124999999999,1011.0291666666667,,7.583333333333333,12.0,3004.1666666666665,500.0,,0.0,1.7999999999999998,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,275.0429317265834,675.1161600752102,33.0178131011317,149.3910547816577,
3772.0,WMO,708.0,2022-10-28,345.5977160933355,936.5342130753644,30.36748453557732,15.466666666666667,18.7,11.3,12.116666666666667,14.8,8.8,13.6625,15.8,10.8,81.57916666666667,98.1,54.9,1015.1708333333332,1012.1791666666667,,7.958333333333333,15.0,3491.6666666666665,800.0,,0.0,4.3,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,345.5977160933355,936.5342130753644,30.36748453557732,179.57795813665336,
3772.0,WMO,708.0,2022-10-29,311.1467205886983,750.5364268728382,60.09226358460674,16.345833333333335,21.2,11.2,13.758333333333333,16.2,10.1,14.829166666666666,18.2,10.6,85.27083333333333,96.0,70.0,1013.8291666666668,1010.8291666666668,,6.958333333333333,13.0,2450.0,1400.0,,0.0,4.2,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,311.1467205886983,750.5364268728382,60.09226358460674,137.3153289009045,
3772.0,WMO,708.0,2022-10-30,236.76021796348718,510.74832372770317,73.78136747611063,14.512500000000001,16.8,12.3,12.170833333333334,13.7,10.2,13.233333333333334,14.3,11.2,86.0625,95.2,73.3,1014.6708333333335,1011.6666666666666,,8.125,14.0,2808.3333333333335,1400.0,,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,236.76021796348718,510.74832372770317,73.78136747611063,170.87782597456876,
3772.0,WMO,708.0,2022-10-31,195.32879192320476,550.3958874865169,28.870669377703134,13.799999999999999,17.4,9.9,11.883333333333333,13.9,9.1,12.741666666666667,14.6,9.5,88.75,97.9,72.3,1010.6666666666666,1007.6666666666666,,8.083333333333334,12.0,2699.5833333333335,190.0,,0.0,3.7,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,195.32879192320476,550.3958874865169,28.870669377703134,129.84503458456084,
3772.0,WMO,708.0,2022-11-01,277.32992877589004,485.94451626099095,164.12687768747847,12.495833333333332,15.5,9.6,9.316666666666666,12.0,7.0,10.887500000000001,13.1,8.4,80.99583333333334,88.6,72.4,1005.7833333333333,1002.7875,,15.958333333333334,28.0,2842.0833333333335,110.0,,0.0,2.9,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,277.32992877589004,485.94451626099095,164.12687768747847,205.0,
3772.0,WMO,708.0,2022-11-02,320.81615259678324,569.2039577179793,81.11283301354733,12.1,15.0,8.2,8.345833333333333,12.0,5.7,10.225,12.8,7.1,78.29166666666667,94.1,66.4,1012.7125,1009.6791666666667,,13.166666666666666,18.0,2983.75,110.0,,0.0,3.3,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,320.81615259678324,569.2039577179793,81.11283301354733,200.0971470332791,
3772.0,WMO,708.0,2022-11-03,125.96594751844327,336.9699398455915,42.61860717660946,10.579166666666667,12.6,7.5,9.016666666666667,11.3,6.5,9.808333333333334,11.5,7.0,90.21249999999999,96.9,76.9,1000.975,997.9625,,5.833333333333333,10.0,3469.1666666666665,260.0,,0.0,1.6,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,125.96594751844327,336.9699398455915,42.61860717660946,210.72288188380782,
3772.0,WMO,708.0,2022-11-04,221.18052536319007,576.2040096926783,55.82889191931464,8.954166666666667,12.6,6.2,5.925,7.6,4.4,7.55,9.2,5.4,82.29166666666667,94.9,60.5,1010.5208333333334,1007.4625,,6.166666666666667,9.0,2975.0,500.0,,0.0,7.1,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.18052536319007,576.2040096926783,55.82889191931464,308.7283326192796,
3772.0,WMO,708.0,2022-11-05,102.08149616853427,171.01736823922124,50.72469013982601,10.4125,13.6,5.8,9.108333333333333,13.0,4.3,9.783333333333333,13.3,5.2,91.60000000000001,96.7,85.0,1013.4625,1010.4208333333332,,7.5,12.0,1906.25,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,102.08149616853427,171.01736823922124,50.72469013982601,197.50481126101874,
3772.0,WMO,708.0,2022-11-06,116.12328749938537,247.02406525690625,34.25997719399742,12.429166666666667,13.9,10.3,11.091666666666667,13.4,8.1,11.75,13.6,9.2,91.67083333333333,97.8,81.9,1003.2708333333334,1000.2791666666667,,8.708333333333334,17.0,2416.6666666666665,100.0,,0.0,1.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,116.12328749938537,247.02406525690625,34.25997719399742,192.87276242371902,
3772.0,WMO,708.0,2022-11-07,217.08856960069295,489.5831660133811,113.54488222424318,13.3125,15.0,9.6,11.004166666666668,13.1,8.1,12.095833333333333,13.8,8.9,86.10833333333333,92.6,71.1,1003.3249999999999,1000.3416666666667,,10.666666666666666,15.0,1975.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.08856960069295,489.5831660133811,113.54488222424318,187.8817273705199,
3772.0,WMO,708.0,2022-11-08,297.4331111343212,521.7396903810924,132.6872121951383,13.1,15.0,11.8,9.8125,10.9,8.5,11.404166666666667,12.7,10.4,80.60416666666667,90.6,68.6,997.6083333333332,994.6374999999999,,12.875,19.0,2904.1666666666665,1300.0,,0.0,1.7,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,297.4331111343212,521.7396903810924,132.6872121951383,189.98752025537235,
3772.0,WMO,708.0,2022-11-09,274.72360647045673,613.8018054598958,111.38010649410434,11.741666666666667,15.0,9.9,8.470833333333333,9.4,7.4,10.120833333333334,11.6,8.7,80.94166666666666,91.4,63.2,1006.7916666666666,1003.7875,,10.916666666666666,17.0,4072.0833333333335,330.0,,0.0,5.9,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.72360647045673,613.8018054598958,111.38010649410434,213.94675977923512,
3772.0,WMO,708.0,2022-11-10,309.3865917805205,499.3596655937557,105.88757566855773,13.083333333333334,15.2,9.6,9.75,10.7,7.8,11.341666666666667,12.7,8.7,80.49166666666666,91.5,70.9,1020.0541666666667,1017.0124999999999,,10.791666666666666,15.0,3529.1666666666665,2300.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,309.3865917805205,499.3596655937557,105.88757566855773,205.04477129702522,
3772.0,WMO,708.0,2022-11-11,349.9095129041635,457.6768465734208,217.31944426111113,14.516666666666666,15.9,11.8,10.920833333333334,11.8,9.0,12.595833333333333,13.6,10.4,79.04166666666667,84.4,73.5,1025.7625,1022.7416666666667,,9.166666666666666,13.0,4791.666666666667,3500.0,,0.0,0.8999999999999999,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,349.9095129041635,457.6768465734208,217.31944426111113,183.2092817894867,
3772.0,WMO,708.0,2022-11-12,145.1808020547856,449.5350414831844,35.78324973976632,12.112499999999999,16.8,9.5,10.6,12.7,8.8,11.295833333333334,14.5,9.3,90.62916666666666,97.2,76.5,1026.5416666666667,1023.4833333333332,,5.458333333333333,8.0,1819.1666666666667,460.0,,0.0,4.1,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,145.1808020547856,449.5350414831844,35.78324973976632,107.56743217559142,
3772.0,WMO,708.0,2022-11-13,77.24008378973322,286.8219921446344,25.268626011814813,11.799999999999999,14.3,9.1,10.950000000000001,11.9,8.6,11.341666666666667,12.7,8.9,94.69583333333333,97.9,82.4,1019.4541666666668,1016.4166666666666,,5.083333333333333,9.0,725.8333333333334,100.0,,0.0,2.5,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,77.24008378973322,286.8219921446344,25.268626011814813,87.54574098630354,
3772.0,WMO,708.0,2022-11-14,55.544378839129706,172.71367341603766,5.146081038156622,11.079166666666666,13.6,8.1,10.450000000000001,13.1,7.8,10.762500000000001,13.3,8.0,96.00833333333333,99.6,86.8,1008.4958333333334,1005.475,,4.25,11.0,406.6666666666667,0.0,,0.0,0.7,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,55.544378839129706,172.71367341603766,5.146081038156622,107.52417597056875,
3772.0,WMO,708.0,2022-11-15,156.49707306069314,363.5832908879781,61.587821528199385,10.966666666666667,14.6,8.2,9.0875,12.0,6.6,10.016666666666667,12.6,7.5,88.25,95.4,76.5,995.9499999999999,992.9499999999999,,10.0,15.0,3337.0833333333335,350.0,,0.0,1.4,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,156.49707306069314,363.5832908879781,61.587821528199385,160.07735529859525,
3772.0,WMO,708.0,2022-11-16,132.6322024186541,375.7641673371213,45.73134356777042,9.770833333333334,12.4,7.8,8.1,9.6,6.6,8.958333333333334,10.1,7.4,89.5125,96.3,73.9,988.4,985.4291666666667,,8.291666666666666,12.0,4036.6666666666665,430.0,,0.0,3.4,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,132.6322024186541,375.7641673371213,45.73134356777042,132.13418905453483,
3772.0,WMO,708.0,2022-11-17,197.33025186565408,463.6088645934384,29.986600284183535,9.808333333333334,11.8,8.6,7.1625000000000005,10.6,5.3,8.5625,10.7,7.2,84.06666666666666,97.7,66.5,983.7666666666668,980.8000000000001,,14.458333333333334,20.0,4441.25,490.0,,0.0,1.4,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,197.33025186565408,463.6088645934384,29.986600284183535,258.5073028897371,
3772.0,WMO,708.0,2022-11-18,300.54501407631886,494.8320499819471,152.37376825995935,9.6,12.7,7.7,5.416666666666667,6.7,4.1,7.691666666666666,9.7,6.6,75.37916666666666,85.5,66.3,1000.9958333333334,997.9791666666666,,10.458333333333334,14.0,5916.666666666667,3000.0,,0.0,5.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.54501407631886,494.8320499819471,152.37376825995935,261.87166613229215,
3772.0,WMO,708.0,2022-11-19,238.37703100062927,373.16817585756274,54.479020063180556,8.279166666666667,10.6,4.0,4.795833333333333,5.6,3.0,6.716666666666666,8.3,3.6,78.925,93.3,70.8,1012.3958333333334,1009.3291666666668,,5.416666666666667,8.0,3762.5,1400.0,,0.0,1.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,238.37703100062927,373.16817585756274,54.479020063180556,279.3778986740273,
3772.0,WMO,708.0,2022-11-20,144.7948667727785,395.0140457120291,26.2229647825362,7.5249999999999995,11.2,4.6,5.4375,7.1,3.6,6.583333333333333,8.8,4.3,87.18333333333334,97.4,70.3,1008.4666666666667,1005.4166666666666,,7.208333333333333,13.0,2767.0833333333335,100.0,,0.0,4.5,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,144.7948667727785,395.0140457120291,26.2229647825362,229.97690030311657,
3772.0,WMO,708.0,2022-11-21,109.48368804631359,226.66398654985852,49.19000098925736,6.541666666666667,9.1,3.7,4.8,7.7,2.6,5.7875000000000005,8.2,3.3,88.80833333333334,94.2,76.9,993.9583333333334,990.9458333333333,,10.708333333333334,23.0,2764.5833333333335,450.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,109.48368804631359,226.66398654985852,49.19000098925736,147.67149224367972,
3772.0,WMO,708.0,2022-11-22,179.46545374837592,368.1999790293031,52.19497592398936,7.075,10.1,5.2,4.308333333333334,5.9,2.7,5.875,8.2,4.2,82.8,94.3,69.4,988.9041666666667,985.9,,8.125,14.0,5545.833333333333,2000.0,,0.0,5.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,179.46545374837592,368.1999790293031,52.19497592398936,241.2539009107419,
3772.0,WMO,708.0,2022-11-23,228.82601464033118,539.8827853610453,16.367721247706918,8.708333333333334,12.1,3.2,5.6000000000000005,9.7,2.8,7.266666666666667,10.0,3.0,81.91666666666667,97.9,61.5,992.0083333333333,989.0166666666668,,10.833333333333334,18.0,2725.0,340.0,,0.0,4.3,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,228.82601464033118,539.8827853610453,16.367721247706918,190.95742059602225,
3772.0,WMO,708.0,2022-11-24,211.39020980215722,355.9336161139583,130.71646904760604,9.395833333333334,12.9,6.3,6.579166666666667,9.5,3.6,8.075000000000001,11.0,5.2,82.56666666666666,86.6,75.6,1002.5041666666666,999.4875000000001,,10.0,19.0,2720.8333333333335,1300.0,,0.0,0.5,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,211.39020980215722,355.9336161139583,130.71646904760604,183.83670365813734,
3772.0,WMO,708.0,2022-11-25,244.41858112880743,473.42071818778317,97.8542278622504,9.345833333333333,12.3,7.5,6.004166666666666,6.8,5.3,7.791666666666667,9.6,6.5,79.87916666666666,91.0,66.9,1015.1041666666666,1012.0416666666666,,8.458333333333334,11.0,2383.3333333333335,1100.0,,0.0,6.4,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,244.41858112880743,473.42071818778317,97.8542278622504,223.03765712243154,
3772.0,WMO,708.0,2022-11-26,193.24861711698998,327.5327627341462,74.2362042473455,10.575000000000001,12.3,7.9,8.1875,9.4,6.5,9.391666666666667,10.7,7.3,85.44583333333333,93.4,77.1,1022.5625,1019.4916666666667,,9.25,16.0,2352.0833333333335,350.0,,0.0,1.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.24861711698998,327.5327627341462,74.2362042473455,176.76638947694897,
3772.0,WMO,708.0,2022-11-27,83.68107362939004,190.88476705535047,30.445955286733298,11.641666666666666,13.3,9.5,10.6875,12.3,8.7,11.141666666666666,12.8,9.1,93.91666666666667,97.8,87.0,1012.2541666666666,1009.2375000000001,,7.833333333333333,16.0,2018.2608695652175,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,83.68107362939004,190.88476705535047,30.445955286733298,185.77485832498073,
3772.0,WMO,708.0,2022-11-28,98.7154840055926,297.8570539753711,14.41725761554481,7.995833333333334,11.4,4.9,6.679166666666667,8.4,4.3,7.366666666666667,9.6,4.6,91.64583333333333,98.5,77.9,1009.4791666666666,1006.4208333333332,,3.625,6.0,2137.5,190.0,,0.0,2.6,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,98.7154840055926,297.8570539753711,14.41725761554481,194.98850778319323,
