id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-11-21,174.79917877173412,283.88659411562344,76.48578619423475,7.5375000000000005,9.8,5.6,4.845833333333333,7.7,2.9,6.354166666666667,8.7,4.8,83.1875,93.2,72.8,993.9333333333334,993.3249999999999,,6.0,15.0,2662.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,174.79917877173412,283.88659411562344,76.48578619423475,155.5136252674934,
5023.0,DCNN,62084.0,2022-11-22,198.6297541690183,375.52602375340587,81.70706402540512,7.3374999999999995,10.4,5.7,4.2875000000000005,5.9,2.8,6.004166666666666,8.3,4.7,81.13333333333334,91.2,69.0,988.6958333333333,988.0958333333333,,5.958333333333333,11.0,5295.833333333333,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,198.6297541690183,375.52602375340587,81.70706402540512,241.01819764458293,
5023.0,DCNN,62084.0,2022-11-23,278.85201164797485,576.7813806336791,75.31476218962261,9.529166666666667,12.5,6.0,5.75,9.1,4.5,7.795833333333333,10.0,5.4,78.12083333333334,92.2,60.2,992.0541666666667,991.4499999999999,,6.666666666666667,13.0,2957.5,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,278.85201164797485,576.7813806336791,75.31476218962261,193.65561151661174,
5023.0,DCNN,62084.0,2022-11-24,277.90745646835927,416.0152074188799,199.49447463761317,10.229166666666666,13.2,7.8,6.529166666666666,9.3,4.3,8.495833333333334,11.0,6.3,77.91250000000001,84.8,68.9,1002.5416666666666,1001.9375,,5.625,9.0,2587.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,277.90745646835927,416.0152074188799,199.49447463761317,188.53912085606677,
5023.0,DCNN,62084.0,2022-11-25,306.8314619956772,539.8910450245997,161.93757170675684,10.066666666666666,12.4,8.4,5.895833333333333,6.6,5.0,8.129166666666666,9.3,7.1,75.61666666666666,85.7,62.5,1014.9250000000001,1014.3249999999999,,5.416666666666667,9.0,2362.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,306.8314619956772,539.8910450245997,161.93757170675684,224.98008880400766,
5023.0,DCNN,62084.0,2022-11-26,231.7881544576519,375.34265724653994,129.1727303231203,10.804166666666667,12.5,8.3,7.941666666666666,9.3,6.5,9.395833333333334,10.7,7.5,82.60416666666667,88.2,74.1,1022.5875,1021.975,,3.1666666666666665,6.0,2350.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.7881544576519,375.34265724653994,129.1727303231203,153.96266063497495,
5023.0,DCNN,62084.0,2022-11-27,124.65111035228331,215.92637090046313,80.09534809219284,11.862499999999999,13.4,10.5,10.429166666666667,11.9,9.2,11.108333333333334,12.5,10.0,91.02499999999999,94.4,84.5,1012.1791666666667,1011.5708333333333,,2.8333333333333335,5.0,2370.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.65111035228331,215.92637090046313,80.09534809219284,159.60073970850482,
5023.0,DCNN,62084.0,2022-11-28,130.76133458939026,276.6018558009182,62.07982799156727,8.995833333333334,10.7,7.5,7.2250000000000005,9.1,6.2,8.158333333333333,9.6,7.0,88.82916666666667,94.7,78.5,1009.3625000000001,1008.7541666666666,,2.125,5.0,2537.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,130.76133458939026,276.6018558009182,62.07982799156727,194.25971719371867,
5023.0,DCNN,62084.0,2022-11-29,94.00086003103922,127.33692308848318,37.830728671438095,7.2250000000000005,8.0,6.6,5.8374999999999995,7.2,5.0,6.604166666666667,7.5,6.1,90.77916666666665,96.4,87.2,1019.8541666666666,1019.2291666666666,,2.5833333333333335,5.0,804.5833333333334,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,94.00086003103922,127.33692308848318,37.830728671438095,20.767315104714726,
5023.0,DCNN,62084.0,2022-11-30,125.41766859572276,246.21311303362208,80.13414738361894,7.7625,9.6,6.9,5.929166666666667,6.8,5.6,6.933333333333334,8.2,6.3,88.29583333333333,92.0,79.4,1025.3291666666667,1024.7083333333333,,1.5,3.0,804.1666666666666,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,125.41766859572276,246.21311303362208,80.13414738361894,136.14262942610486,
5023.0,DCNN,62084.0,2022-12-01,134.257614454775,261.7090832992027,55.9300746032119,7.2124999999999995,9.2,6.0,5.1625000000000005,6.3,4.1,6.295833333333333,7.9,5.3,87.05416666666667,94.3,77.2,1028.7583333333334,1028.1291666666666,,2.5416666666666665,5.0,926.25,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,134.257614454775,261.7090832992027,55.9300746032119,332.21977607240126,
5023.0,DCNN,62084.0,2022-12-02,145.9770350950437,248.00144351276137,37.24178423375859,6.308333333333334,7.7,4.8,3.954166666666666,4.6,2.8,5.304166666666666,6.3,4.4,85.1375,95.7,76.4,1025.4958333333334,1024.8791666666666,,4.583333333333333,6.0,1538.3333333333333,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,145.9770350950437,248.00144351276137,37.24178423375859,18.436617869158734,
5023.0,DCNN,62084.0,2022-12-03,269.1282762752591,360.4427759528693,190.30780052519125,6.641666666666667,7.9,5.8,2.0375,3.8,0.9,4.754166666666666,5.9,3.9,72.53333333333333,80.2,65.7,1020.3291666666668,1019.7083333333334,,4.333333333333333,7.0,2233.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,269.1282762752591,360.4427759528693,190.30780052519125,53.98896297140137,
5023.0,DCNN,62084.0,2022-12-04,223.7134033909687,330.44351910696935,140.9201254848135,5.541666666666667,6.3,4.6,1.5166666666666666,2.5,0.0,3.9416666666666664,4.5,3.5,75.44166666666666,83.5,64.9,1016.8249999999999,1016.1958333333333,,3.625,7.0,1391.6666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.7134033909687,330.44351910696935,140.9201254848135,56.185523141407444,
5023.0,DCNN,62084.0,2022-12-05,202.58553116561836,284.88517455285603,97.36299578950758,6.895833333333333,8.6,4.4,3.670833333333333,4.7,2.5,5.520833333333333,6.8,3.6,80.0125,88.6,74.5,1021.7458333333334,1021.125,,4.291666666666667,6.0,2415.8333333333335,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.58553116561836,284.88517455285603,97.36299578950758,28.750999128858634,
5023.0,DCNN,62084.0,2022-12-06,203.30992927306917,374.6885562040766,116.86905607478928,5.875,7.7,4.9,2.3541666666666665,3.0,1.3,4.433333333333334,5.3,3.8,78.39583333333333,86.6,64.1,1023.6458333333334,1023.0166666666668,,4.541666666666667,6.0,4562.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,203.30992927306917,374.6885562040766,116.86905607478928,13.474124362247977,
5023.0,DCNN,62084.0,2022-12-07,140.87806340058128,265.55338627994564,91.92695091979219,3.716666666666667,5.7,1.2,0.9958333333333332,2.5,-0.9,2.6750000000000003,3.8,0.5,82.575,86.8,71.0,1020.8916666666668,1020.2583333333333,,4.416666666666667,6.0,2316.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,140.87806340058128,265.55338627994564,91.92695091979219,333.71938023085676,
5023.0,DCNN,62084.0,2022-12-08,134.49560962016778,330.2271638525402,55.1267229362519,1.1916666666666667,5.1,-0.9,-1.8,-0.3,-3.1,0.11666666666666668,2.7,-1.5,81.00416666666666,90.5,62.4,1011.6416666666668,1011.0083333333333,,3.125,6.0,1954.1666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,134.49560962016778,330.2271638525402,55.1267229362519,294.1174888594762,
5023.0,DCNN,62084.0,2022-12-09,96.82681629199622,180.0534468768519,51.40161098798412,1.3291666666666666,3.9,-0.6,-0.7999999999999999,0.6,-2.6,0.5458333333333333,2.5,-1.4,85.825,92.0,77.7,1008.6,1007.9916666666667,,3.3333333333333335,6.0,983.3333333333334,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,96.82681629199622,180.0534468768519,51.40161098798412,291.05033363959353,
5023.0,DCNN,62084.0,2022-12-10,94.16905891216129,217.1671265867354,52.40609236993001,0.8624999999999999,5.0,-1.2,-1.2208333333333334,0.9,-2.9,0.07916666666666666,3.4,-1.8,86.16666666666667,91.1,75.1,1009.8916666666668,1009.275,,2.3333333333333335,5.0,1504.1666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,94.16905891216129,217.1671265867354,52.40609236993001,218.6969502773228,
5023.0,DCNN,62084.0,2022-12-11,36.65382125014563,63.52490780030466,16.536316994899163,-0.55,1.5,-2.5,-1.4375,0.2,-3.2,-0.8916666666666666,1.0,-2.8,93.80416666666667,97.0,89.4,1007.6999999999999,1007.0749999999999,,2.1666666666666665,6.0,345.4166666666667,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,36.65382125014563,63.52490780030466,16.536316994899163,104.84894261793026,
5023.0,DCNN,62084.0,2022-12-12,60.70734705128447,103.7367923409235,32.69280728320015,0.6916666666666668,1.6,0.2,-0.6791666666666667,0.4,-2.0,0.18333333333333335,1.2,-0.5,90.5625,94.8,83.5,1008.6791666666667,1008.0666666666666,,2.2083333333333335,4.0,954.1666666666666,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,60.70734705128447,103.7367923409235,32.69280728320015,122.70117587426705,
5023.0,DCNN,62084.0,2022-12-13,152.21336151678938,250.6581473233773,81.2615152217497,0.8708333333333332,2.1,-0.6,-2.7541666666666664,-1.8,-4.5,-0.44166666666666665,0.6,-1.4,76.98333333333333,86.3,63.7,1007.2416666666667,1006.625,,1.875,3.0,1704.1666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,152.21336151678938,250.6581473233773,81.2615152217497,115.8354658486659,
5023.0,DCNN,62084.0,2022-12-14,132.398468692457,201.71280284270748,53.35175418684595,0.5333333333333333,1.7,-0.5,-2.6666666666666665,-0.7,-4.2,-0.65,0.6,-1.6,79.22500000000001,91.2,69.5,1005.8833333333333,1005.2583333333333,,4.25,7.0,1729.1666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,132.398468692457,201.71280284270748,53.35175418684595,18.99804460183254,
5023.0,DCNN,62084.0,2022-12-15,144.3073173887012,315.1767765015445,76.02687015871462,-0.37916666666666665,3.0,-2.9,-4.083333333333333,-1.2,-5.7,-1.6708333333333334,0.6,-3.7,76.575,86.2,58.4,1011.3041666666667,1010.6541666666667,,3.5416666666666665,5.0,2512.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,144.3073173887012,315.1767765015445,76.02687015871462,318.73007000182537,
5023.0,DCNN,62084.0,2022-12-16,86.4166763102355,180.76187721077585,44.352909663207825,-0.3416666666666666,2.8,-3.2,-2.4208333333333334,-1.0,-4.8,-1.1125,1.4,-3.7,85.95416666666667,91.4,75.8,1018.1916666666666,1017.5625,,1.9583333333333333,4.0,994.1666666666666,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,86.4166763102355,180.76187721077585,44.352909663207825,219.005638506521,
5023.0,DCNN,62084.0,2022-12-17,145.39313032715418,261.8695297867022,58.97953061514029,1.6291666666666667,5.8,-1.9,-1.5041666666666667,1.1,-3.7,0.4791666666666667,3.9,-2.5,79.95833333333333,89.3,69.2,1022.25,1021.6041666666666,,1.8333333333333333,5.0,2258.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,145.39313032715418,261.8695297867022,58.97953061514029,129.27109504844086,
5023.0,DCNN,62084.0,2022-12-18,85.9950186484366,157.87956380647464,60.86930545430108,3.3708333333333336,9.5,-0.5,1.6833333333333333,8.3,-2.1,2.6999999999999997,8.9,-1.1,88.68333333333334,93.0,79.6,1016.2333333333332,1015.6083333333332,,3.2916666666666665,6.0,1019.5833333333334,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,85.9950186484366,157.87956380647464,60.86930545430108,120.85023821810401,
5023.0,DCNN,62084.0,2022-12-19,175.47333302187295,235.17810883010304,99.54256240590793,12.620833333333332,13.4,10.2,10.695833333333333,11.4,9.0,11.6,12.3,9.6,88.07083333333333,92.0,84.7,1006.5666666666666,1005.9625,,9.75,13.0,2187.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,175.47333302187295,235.17810883010304,99.54256240590793,216.35855976166795,
5023.0,DCNN,62084.0,2022-12-20,212.32154790954223,402.92634022202134,143.13299895906513,10.383333333333335,13.4,7.0,7.5874999999999995,11.5,4.4,9.066666666666666,12.4,5.9,82.99166666666666,90.3,69.0,1007.0458333333332,1006.4458333333333,,5.583333333333333,11.0,2647.9166666666665,450.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,212.32154790954223,402.92634022202134,143.13299895906513,205.60356366535032,
5023.0,DCNN,62084.0,2022-12-21,160.02927347638462,267.7731370791281,94.32005529389761,8.950000000000001,11.3,7.1,6.745833333333334,8.0,4.5,7.9125000000000005,9.7,6.0,86.1375,91.5,80.0,1006.1583333333333,1005.5458333333332,,3.5416666666666665,7.0,3004.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,160.02927347638462,267.7731370791281,94.32005529389761,202.87857821561659,
5023.0,DCNN,62084.0,2022-12-22,107.5410393914659,210.14215226431165,23.212234098126483,9.416666666666666,11.5,5.9,8.054166666666667,10.1,5.5,8.737499999999999,10.7,5.7,91.35416666666667,97.5,84.2,1003.1875,1002.5875,,4.583333333333333,8.0,1909.1666666666667,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.5410393914659,210.14215226431165,23.212234098126483,226.24965982030147,
5023.0,DCNN,62084.0,2022-12-23,179.18447250626272,342.8829893234087,51.043794629638654,10.245833333333334,13.2,8.5,7.979166666666667,10.3,7.1,9.137500000000001,11.3,8.1,86.09166666666665,95.4,76.3,1002.4541666666668,1001.85,,5.833333333333333,11.0,3397.5,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,179.18447250626272,342.8829893234087,51.043794629638654,218.92739488562754,
5023.0,DCNN,62084.0,2022-12-24,168.5539555453249,216.5882229584137,111.39047886590129,9.804166666666667,11.0,7.7,7.5874999999999995,8.6,6.0,8.733333333333333,9.8,6.9,86.14583333333333,89.4,82.0,1009.4499999999999,1008.8458333333333,,5.0,12.0,1770.8333333333333,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,168.5539555453249,216.5882229584137,111.39047886590129,199.3307368042219,
5023.0,DCNN,62084.0,2022-12-25,182.78140397104195,312.0468070747206,99.05568349530229,10.608333333333333,11.6,9.4,8.320833333333333,8.9,7.6,9.491666666666667,10.1,8.8,85.81666666666666,91.6,77.0,1007.7791666666667,1007.1625,,3.4583333333333335,8.0,3854.1666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,182.78140397104195,312.0468070747206,99.05568349530229,181.55266700372826,
5023.0,DCNN,62084.0,2022-12-26,261.20061770585704,445.9980746368843,169.21212510500868,7.554166666666667,10.8,5.3,3.341666666666667,8.1,0.5,5.779166666666666,9.3,4.0,74.8875,85.4,58.7,1015.3666666666667,1014.7375000000001,,7.541666666666667,11.0,5525.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,261.20061770585704,445.9980746368843,169.21212510500868,248.43955405707771,
5023.0,DCNN,62084.0,2022-12-27,189.396170203484,351.4426313727046,109.61928134320351,7.733333333333333,10.8,4.3,4.904166666666667,8.0,2.1,6.4750000000000005,8.8,3.5,82.43333333333334,90.4,72.5,1019.2458333333334,1018.6374999999999,,6.875,12.0,3470.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,189.396170203484,351.4426313727046,109.61928134320351,217.42300678112755,
5023.0,DCNN,62084.0,2022-12-28,168.03963308143403,310.8282041695936,85.12087180326559,10.987499999999999,12.1,10.1,8.920833333333333,10.2,6.8,9.958333333333334,10.9,8.7,87.19583333333333,93.6,76.0,1001.9458333333333,1001.3375,,9.583333333333334,14.0,2853.3333333333335,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,168.03963308143403,310.8282041695936,85.12087180326559,221.23633085357483,
5023.0,DCNN,62084.0,2022-12-29,319.00804117565326,440.94659575285414,192.32095828472842,9.083333333333334,10.6,6.7,4.366666666666666,6.6,2.3,7.0,8.6,5.4,72.4875,80.4,62.1,1000.7208333333333,1000.1125000000001,,10.458333333333334,14.0,3666.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.00804117565326,440.94659575285414,192.32095828472842,232.07684085977462,
5023.0,DCNN,62084.0,2022-12-30,224.2257436928427,344.3130482218503,115.5137189111539,10.4375,13.5,6.3,7.583333333333333,10.8,3.5,9.058333333333334,12.1,5.2,82.625,90.8,77.2,997.15,996.5500000000001,,7.666666666666667,15.0,3658.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.2257436928427,344.3130482218503,115.5137189111539,183.3403035065678,
5023.0,DCNN,62084.0,2022-12-31,249.06219956157267,406.60460680829004,151.24528851538383,12.916666666666666,14.4,11.0,10.158333333333333,11.7,8.5,11.487499999999999,12.5,10.0,83.43333333333334,89.9,73.2,999.4791666666666,998.8791666666666,,10.25,16.0,2670.0,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,249.06219956157267,406.60460680829004,151.24528851538383,220.727528319526,
