id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-11-22,98.52436085973653,188.76450961204844,13.549240089604245,7.891666666666667,9.6,6.4,6.5,7.5,5.7,7.25,8.6,6.3,91.16666666666667,98.6,83.5,,,,4.916666666666667,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.52436085973653,188.76450961204844,13.549240089604245,109.51758627834317,
5260.0,DCNN,723.0,2019-11-23,125.55501498098585,215.4818839814188,46.53789928790022,9.4125,11.1,6.8,7.758333333333333,9.4,5.9,8.616666666666667,10.2,6.4,89.42916666666667,96.0,81.1,,,,4.875,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.55501498098585,215.4818839814188,46.53789928790022,76.35267083588873,
5260.0,DCNN,723.0,2019-11-24,45.2537979598675,160.5123818795266,0.0,8.857142857142858,11.1,5.4,8.266666666666666,10.3,4.8,8.576190476190476,10.5,5.1,96.33333333333333,100.0,87.1,,,,1.7619047619047619,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.2537979598675,160.5123818795266,0.0,195.65538420019075,
5260.0,DCNN,723.0,2019-11-25,72.47013971495173,127.03020458169293,32.3779379343327,10.495833333333334,11.5,8.8,9.629166666666666,10.8,7.2,10.049999999999999,11.1,8.0,94.20833333333333,97.5,89.1,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.47013971495173,127.03020458169293,32.3779379343327,144.04032023478086,
5260.0,DCNN,723.0,2019-11-26,100.72412304808624,184.2223665053446,47.48792694642731,11.166666666666666,13.5,9.5,9.995833333333334,11.9,8.1,10.566666666666666,12.6,8.8,92.54166666666667,96.1,86.0,,,,4.583333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,100.72412304808624,184.2223665053446,47.48792694642731,176.41872685976062,
5260.0,DCNN,723.0,2019-11-27,82.59454750385967,204.60859775281762,14.922009135480868,10.225,12.2,8.9,9.220833333333333,10.7,8.0,9.720833333333333,11.3,8.6,93.57083333333333,98.7,85.6,,,,3.4583333333333335,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.59454750385967,204.60859775281762,14.922009135480868,186.86448129369953,
5260.0,DCNN,723.0,2019-11-28,146.7026964857994,254.61234526920802,46.92226404399985,8.870833333333334,10.1,7.2,6.841666666666666,8.0,4.1,7.925,8.7,5.9,87.17916666666667,95.8,78.7,,,,5.125,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,146.7026964857994,254.61234526920802,46.92226404399985,293.3326064948372,
5260.0,DCNN,723.0,2019-11-29,127.52511331269193,313.17056088304236,12.119844050293027,4.404166666666667,8.1,-0.8,2.2375000000000003,5.1,-1.1,3.5083333333333333,6.0,-0.9,86.27083333333333,98.1,70.1,,,,2.0833333333333335,3.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.52511331269193,313.17056088304236,12.119844050293027,357.6731820057718,
5260.0,DCNN,723.0,2019-11-30,104.58377750670495,244.5984333155964,0.0,3.4,7.4,-1.7,1.6500000000000001,4.2,-1.9,2.6750000000000003,6.0,-1.8,88.575,100.0,74.9,,,,3.625,6.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,104.58377750670495,244.5984333155964,0.0,77.26874434943275,
5260.0,DCNN,723.0,2019-12-01,141.21624440003077,280.57790431316647,66.38362786771502,4.720833333333333,7.7,0.8,2.225,3.4,-0.8,3.7125,5.8,0.2,84.1125,91.5,73.3,,,,3.75,6.0,,,17.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,141.21624440003077,280.57790431316647,66.38362786771502,9.285500925548908,
5260.0,DCNN,723.0,2019-12-02,91.67471262613132,378.863359058718,13.012567765657382,1.0083333333333333,7.6,-2.6,-0.7083333333333334,1.8,-3.5,0.35416666666666674,5.0,-2.8,88.41666666666667,98.0,63.7,,,,2.4166666666666665,4.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.67471262613132,378.863359058718,13.012567765657382,276.0658619654041,
5260.0,DCNN,723.0,2019-12-03,105.50367268262208,489.4637375118032,0.0,3.2624999999999997,10.6,-0.4,1.5374999999999999,3.8,-0.6,2.5458333333333334,7.5,-0.5,89.62916666666666,100.0,61.5,,,,2.0833333333333335,5.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.50367268262208,489.4637375118032,0.0,230.93500386551466,
5260.0,DCNN,723.0,2019-12-04,80.25468945277491,476.49409050851,0.0,1.8958333333333333,9.7,-2.0,0.6083333333333333,7.0,-2.3,1.3625,7.2,-2.1,91.89999999999999,100.0,60.4,,,,1.3333333333333333,3.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,80.25468945277491,476.49409050851,0.0,223.06309109426041,
5260.0,DCNN,723.0,2019-12-05,93.8460102198738,268.2962969171239,0.0,4.458333333333333,10.2,-0.9,3.141666666666667,7.6,-1.0,3.858333333333333,8.9,-0.9,91.72916666666667,100.0,78.0,,,,3.7916666666666665,8.0,,,18.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,93.8460102198738,268.2962969171239,0.0,228.73352435521804,
5260.0,DCNN,723.0,2019-12-06,168.21984767203205,413.00060446656937,66.05099338603856,11.0625,13.2,8.2,8.987499999999999,11.2,5.6,10.0375,12.0,7.0,87.2,95.1,72.6,,,,7.541666666666667,11.0,,,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,168.21984767203205,413.00060446656937,66.05099338603856,238.66310415399516,
5260.0,DCNN,723.0,2019-12-07,244.06590969534068,350.375404564042,101.18107808371349,9.366666666666667,11.1,6.3,6.004166666666666,8.2,4.6,7.8125,9.7,5.6,79.6875,89.8,72.0,,,,5.166666666666667,7.0,,,19.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,244.06590969534068,350.375404564042,101.18107808371349,238.4516305531228,
5260.0,DCNN,723.0,2019-12-08,275.03398120885123,498.1008502111207,97.74965996895388,9.358333333333333,11.6,6.7,5.3999999999999995,10.5,2.2,7.583333333333333,11.0,5.0,76.59166666666667,92.6,59.7,,,,8.333333333333334,11.0,,,29.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,275.03398120885123,498.1008502111207,97.74965996895388,237.53402586566006,
5260.0,DCNN,723.0,2019-12-09,296.1757131761385,577.2860854137839,25.692283448165533,6.666666666666667,9.6,-0.4,1.8,5.3,-1.1,4.670833333333333,7.1,-0.7,72.47916666666667,95.7,51.7,,,,8.708333333333334,17.0,,,32.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,296.1757131761385,577.2860854137839,25.692283448165533,286.18173238023184,
5260.0,DCNN,723.0,2019-12-10,93.57904154464904,202.63792910454995,0.0,6.179166666666667,11.6,-1.4,4.9375,10.6,-1.7,5.5874999999999995,11.1,-1.5,91.54583333333333,100.0,82.7,,,,6.958333333333333,13.0,,,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,93.57904154464904,202.63792910454995,0.0,198.55339036434722,
5260.0,DCNN,723.0,2019-12-11,110.20102985513789,332.9381281396103,13.227069038866073,4.683333333333334,8.7,1.0,2.858333333333333,5.3,0.4,3.9166666666666665,6.9,0.8,88.29166666666667,98.3,70.4,,,,3.625,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.20102985513789,332.9381281396103,13.227069038866073,224.27910693416447,
5260.0,DCNN,723.0,2019-12-12,51.25259569133158,93.60554479006295,0.0,5.020833333333333,9.1,-1.1,4.254166666666666,7.8,-1.3,4.679166666666666,8.5,-1.2,94.78750000000001,100.0,90.5,,,,5.769230769230769,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.25259569133158,93.60554479006295,0.0,199.86597928946438,
5260.0,DCNN,723.0,2019-12-13,243.52103799993856,416.6102743745114,43.335991988603695,7.1499999999999995,8.6,5.2,3.1833333333333336,6.6,0.8,5.4875,6.9,4.4,76.39583333333333,95.6,62.2,,,,7.791666666666667,13.0,,,26.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.52103799993856,416.6102743745114,43.335991988603695,263.47377087220536,
5260.0,DCNN,723.0,2019-12-14,230.36823727373806,493.05109456095937,14.449100727460069,6.233333333333333,8.9,3.9,2.225,5.7,-1.0,4.629166666666666,7.3,2.9,76.54583333333333,98.4,53.4,,,,7.166666666666667,14.0,,,32.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.36823727373806,493.05109456095937,14.449100727460069,240.57618572392178,
5260.0,DCNN,723.0,2019-12-15,243.48602976437073,452.3695066433503,73.62601650481338,7.454166666666667,10.1,5.0,3.625,6.1,1.1,5.816666666666666,7.2,3.5,77.075,92.7,62.5,,,,6.583333333333333,10.0,,,20.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.48602976437073,452.3695066433503,73.62601650481338,220.5947071581365,
5260.0,DCNN,723.0,2019-12-16,82.23853766540836,197.517292262515,13.549240089604245,6.858333333333333,8.6,5.5,5.633333333333333,6.8,4.5,6.304166666666667,7.5,5.1,91.92083333333333,98.6,82.2,,,,2.7916666666666665,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.23853766540836,197.517292262515,13.549240089604245,168.493501130274,
5260.0,DCNN,723.0,2019-12-17,44.12039334327184,105.46360016510843,13.832055465375117,6.5625,7.9,4.4,5.916666666666667,6.7,3.7,6.2625,7.2,4.1,95.52916666666665,98.6,90.1,,,,2.3333333333333335,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,44.12039334327184,105.46360016510843,13.832055465375117,287.39175785612827,
5260.0,DCNN,723.0,2019-12-18,78.31107634126515,217.86505672512308,0.0,5.641666666666667,10.3,0.0,4.516666666666667,8.6,-0.2,5.133333333333334,9.5,-0.1,92.99583333333334,100.0,80.7,,,,4.0,9.0,,,20.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,78.31107634126515,217.86505672512308,0.0,143.64102441795077,
5260.0,DCNN,723.0,2019-12-19,196.6330299898428,362.38970119527613,65.50705970518452,11.579166666666666,13.0,9.6,9.254166666666666,10.2,8.1,10.4125,11.3,9.0,85.97083333333335,94.8,75.6,,,,7.0,10.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.6330299898428,362.38970119527613,65.50705970518452,169.16570101452666,
5260.0,DCNN,723.0,2019-12-20,60.88932022817178,257.24985598669315,12.97151349139259,7.829166666666667,10.4,3.1,6.954166666666667,8.9,2.8,7.433333333333334,9.0,3.0,94.4875,98.7,79.6,,,,3.75,7.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.88932022817178,257.24985598669315,12.97151349139259,196.75781793361784,
5260.0,DCNN,723.0,2019-12-21,78.99889515494323,191.4659937090385,0.0,7.9125000000000005,10.1,4.1,6.825,8.1,4.1,7.3999999999999995,9.1,4.1,92.94166666666666,100.0,84.3,,,,5.125,9.0,,,29.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,78.99889515494323,191.4659937090385,0.0,170.3658869136706,
5260.0,DCNN,723.0,2019-12-22,105.06909967495496,279.4785355760312,15.0160050804485,7.654166666666666,9.4,5.5,6.1125,8.4,4.4,6.958333333333333,8.6,5.0,90.2,98.6,75.6,,,,4.75,9.0,,,,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.06909967495496,279.4785355760312,15.0160050804485,251.770033284445,
5260.0,DCNN,723.0,2019-12-23,190.8846906197259,494.79879564723785,27.801120245319687,7.7,11.0,4.6,4.875,6.1,3.7,6.445833333333333,7.9,4.2,82.95,96.9,62.3,,,,4.708333333333333,9.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.8846906197259,494.79879564723785,27.801120245319687,239.17680174223972,
5260.0,DCNN,723.0,2019-12-24,175.14402700908968,427.5608655459863,30.237157602500666,9.225,11.9,7.5,6.891666666666667,7.7,5.2,8.125,9.5,6.8,85.85000000000001,97.2,68.9,,,,4.875,8.0,,,21.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,175.14402700908968,427.5608655459863,30.237157602500666,238.9746755078662,
5260.0,DCNN,723.0,2019-12-25,149.71206920943203,357.7115662964489,0.0,4.370833333333333,9.1,-0.3,1.8958333333333333,4.6,-0.5,3.341666666666667,7.1,-0.4,84.88333333333334,100.0,67.1,,,,3.125,9.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,149.71206920943203,357.7115662964489,0.0,288.1431764017013,
5260.0,DCNN,723.0,2019-12-26,87.32433641720831,220.47011717135442,0.0,6.854166666666667,10.0,1.1,5.620833333333334,8.7,1.0,6.2875000000000005,9.1,1.1,92.21249999999999,100.0,81.8,,,,6.0,12.0,,,23.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,87.32433641720831,220.47011717135442,0.0,165.87270690506648,
5260.0,DCNN,723.0,2019-12-27,111.67619102842741,197.04314795052258,13.832055465375117,6.979166666666667,8.7,4.3,5.308333333333334,6.5,3.4,6.229166666666667,7.5,3.9,89.23333333333333,98.6,81.8,,,,2.9166666666666665,10.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.67619102842741,197.04314795052258,13.832055465375117,309.8788779883803,
5260.0,DCNN,723.0,2019-12-28,113.7486051212944,230.303389228818,13.832055465375117,7.925,9.3,6.7,6.279166666666666,7.3,5.3,7.179166666666667,8.0,6.4,89.71249999999999,98.6,79.8,,,,2.75,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.7486051212944,230.303389228818,13.832055465375117,167.75004373972058,
5260.0,DCNN,723.0,2019-12-29,142.27366028239578,311.94962379502596,0.0,6.6499999999999995,9.6,2.1,4.495833333333334,5.5,1.7,5.695833333333333,7.6,1.9,86.39166666666667,100.0,73.9,,,,3.1666666666666665,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,142.27366028239578,311.94962379502596,0.0,199.55174007319786,
5260.0,DCNN,723.0,2019-12-30,63.65932987196237,342.7496154612839,0.0,5.8875,11.3,0.0,4.970833333333333,6.9,-0.3,5.479166666666667,9.2,-0.1,94.53750000000001,100.0,74.4,,,,2.875,5.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,63.65932987196237,342.7496154612839,0.0,234.17002996792732,
5260.0,DCNN,723.0,2019-12-31,74.82833772525902,178.29361009170668,0.0,7.5249999999999995,9.3,5.2,6.470833333333334,8.1,3.8,7.033333333333332,8.7,4.8,93.075,100.0,82.8,,,,4.0,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.82833772525902,178.29361009170668,0.0,88.79961409262714,
