id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-11-30,141.32396512960418,258.857037994877,44.07378106099048,5.8875,7.1,3.0,3.4625,6.3,0.7,4.8875,6.7,2.2,84.60416666666667,95.6,72.7,,,,5.75,11.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,141.32396512960418,258.857037994877,44.07378106099048,359.3793482149634,
5260.0,DCNN,723.0,2009-12-01,137.7593060454432,253.47759635154097,25.278468921869734,3.1625,6.4,-1.8,0.5833333333333334,3.3,-2.7,2.158333333333333,5.1,-2.1,83.34583333333333,95.8,72.7,,,,2.9166666666666665,7.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,137.7593060454432,253.47759635154097,25.278468921869734,200.2065439597466,
5260.0,DCNN,723.0,2009-12-02,94.71728215774061,323.33377697728304,14.611809991245336,8.295833333333333,11.1,6.3,7.008333333333333,8.6,4.3,7.6875,9.7,5.4,91.7625,98.6,75.2,,,,3.625,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,94.71728215774061,323.33377697728304,14.611809991245336,159.99127951258637,
5260.0,DCNN,723.0,2009-12-03,133.39461625282107,342.8373747489401,14.718440685055763,6.241666666666667,8.1,3.0,3.9,7.1,0.3,5.3,7.5,2.0,85.58749999999999,98.5,65.3,,,,6.083333333333333,12.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,133.39461625282107,342.8373747489401,14.718440685055763,259.0245451516104,
5260.0,DCNN,723.0,2009-12-04,142.40180527759168,354.7412005553644,30.061131934066847,4.466666666666667,8.3,0.0,1.8916666666666666,7.8,-1.1,3.4458333333333333,8.1,-0.4,83.87083333333334,97.2,66.7,,,,3.875,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,142.40180527759168,354.7412005553644,30.061131934066847,229.9350824260608,
5260.0,DCNN,723.0,2009-12-05,127.08043468244476,319.04026257173206,32.05435068883843,9.733333333333333,11.9,6.8,8.054166666666667,10.5,5.5,8.933333333333334,11.2,6.4,89.49166666666667,97.3,74.7,,,,4.875,8.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,127.08043468244476,319.04026257173206,32.05435068883843,199.52256939435884,
5260.0,DCNN,723.0,2009-12-06,243.85777084038102,543.9755713677438,96.452568808567,10.475,13.1,7.3,7.2,11.5,3.5,8.950000000000001,12.0,5.9,80.59583333333333,92.9,59.1,,,,7.416666666666667,11.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,243.85777084038102,543.9755713677438,96.452568808567,213.20708620461866,
5260.0,DCNN,723.0,2009-12-07,162.3371183839531,313.40353232287157,44.573402522926585,8.7875,11.5,6.5,6.554166666666666,8.6,4.0,7.745833333333334,9.6,5.4,86.00833333333333,95.7,76.9,,,,6.125,11.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,162.3371183839531,313.40353232287157,44.573402522926585,198.9231498429125,
5260.0,DCNN,723.0,2009-12-08,142.66636550945063,292.3728744677276,55.043593479160386,7.654166666666666,11.1,4.5,5.5249999999999995,10.3,2.9,6.708333333333333,10.7,3.9,86.63333333333333,94.9,74.7,,,,4.208333333333333,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,142.66636550945063,292.3728744677276,55.043593479160386,207.96854024851592,
5260.0,DCNN,723.0,2009-12-09,64.97880334736182,171.32542495447314,0.0,10.316666666666666,12.4,7.0,9.529166666666667,11.0,6.7,9.924999999999999,11.4,6.9,95.075,100.0,88.0,,,,2.5,5.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,64.97880334736182,171.32542495447314,0.0,206.02077058796624,
5260.0,DCNN,723.0,2009-12-10,155.17656143858912,414.0633184172957,13.119847931526648,7.0874999999999995,10.6,1.1,4.829166666666667,9.2,0.7,6.075,9.6,1.0,86.17916666666667,98.1,67.1,,,,4.125,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,155.17656143858912,414.0633184172957,13.119847931526648,281.6932801658854,
5260.0,DCNN,723.0,2009-12-11,52.64332352055859,163.93315757623202,0.0,3.9291666666666667,7.7,-0.9,3.0875,5.8,-1.3,3.5625,6.6,-1.1,94.17083333333333,100.0,84.1,,,,2.4166666666666665,4.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,52.64332352055859,163.93315757623202,0.0,11.939272696430852,
5260.0,DCNN,723.0,2009-12-12,134.18081125705802,312.12964493309835,13.726047519760023,5.791666666666667,8.3,2.1,3.6,4.7,1.2,4.8625,6.5,1.8,86.15833333333335,98.3,70.4,,,,3.5,9.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,134.18081125705802,312.12964493309835,13.726047519760023,14.752423733728536,
5260.0,DCNN,723.0,2009-12-13,148.41110469488422,262.22964782536286,68.30205500458457,5.1625000000000005,7.1,3.7,2.566666666666667,3.3,1.5,4.104166666666667,5.3,3.0,83.47916666666667,91.6,74.0,,,,3.7916666666666665,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,148.41110469488422,262.22964782536286,68.30205500458457,12.880692054510002,
5260.0,DCNN,723.0,2009-12-14,79.05591069688835,196.4014623782268,25.94302698278518,3.375,5.7,1.6,1.8708333333333333,2.8,0.5,2.7916666666666665,4.4,1.2,90.14166666666667,96.6,78.1,,,,2.0416666666666665,3.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,79.05591069688835,196.4014623782268,25.94302698278518,310.56064432312763,
5260.0,DCNN,723.0,2009-12-15,123.97333744303079,276.2892366613305,39.959805292492874,1.5999999999999999,3.3,-1.1,-1.0333333333333334,2.4,-2.9,0.6333333333333333,2.9,-1.7,82.24583333333334,94.8,64.3,,,,2.4166666666666665,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,123.97333744303079,276.2892366613305,39.959805292492874,137.8345219580206,
5260.0,DCNN,723.0,2009-12-16,39.34676503814897,108.26792483123326,11.990471859103339,-0.8083333333333332,2.2,-4.3,-1.5916666666666668,1.8,-5.1,-1.0916666666666666,2.0,-4.6,92.79583333333333,98.2,82.4,,,,1.9166666666666667,3.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,39.34676503814897,108.26792483123326,11.990471859103339,222.06324984430591,
5260.0,DCNN,723.0,2009-12-17,122.08614302389942,256.6087722352264,12.97151349139259,2.1791666666666667,4.3,-0.1,-0.4208333333333334,3.3,-5.0,1.2208333333333334,3.5,-1.2,82.80416666666666,98.3,61.9,,,,4.958333333333333,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,122.08614302389942,256.6087722352264,12.97151349139259,343.2181983609402,
5260.0,DCNN,723.0,2009-12-18,118.12350674366941,203.7029020947557,50.66259851329274,0.7416666666666667,1.7,-0.4,-1.8541666666666667,-0.5,-3.5,-0.22083333333333333,0.5,-1.5,81.675,92.0,70.5,,,,5.541666666666667,10.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,118.12350674366941,203.7029020947557,50.66259851329274,357.3894071583021,
5260.0,DCNN,723.0,2009-12-19,135.94003215800655,238.7485961515324,80.09967742348218,-1.0,1.1,-2.7,-4.116666666666666,-1.1,-5.3,-2.1125000000000003,0.3,-3.3,76.41666666666667,86.5,63.9,,,,3.75,5.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,135.94003215800655,238.7485961515324,80.09967742348218,281.4404381914816,
5260.0,DCNN,723.0,2009-12-20,151.8681436957678,297.2860625202016,38.798356426807416,0.5,2.8,-2.1,-3.0041666666666664,0.6,-6.8,-0.7374999999999999,1.2,-3.5,76.13333333333334,94.3,58.3,,,,4.875,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,151.8681436957678,297.2860625202016,38.798356426807416,257.57434267209896,
5260.0,DCNN,723.0,2009-12-21,39.90705017699528,87.73471055195432,11.859085984090004,-0.8791666666666668,2.1,-4.8,-1.6583333333333332,1.3,-5.6,-1.1624999999999999,1.8,-5.1,92.59583333333335,98.1,84.2,,,,2.1666666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,39.90705017699528,87.73471055195432,11.859085984090004,106.87935052129025,
5260.0,DCNN,723.0,2009-12-22,41.69612035498346,146.27077235011618,12.119844050293027,-0.07083333333333332,3.3,-3.2,-0.9416666666666668,0.8,-3.9,-0.37916666666666665,2.2,-3.4,93.3,98.1,81.1,,,,2.8333333333333335,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,41.69612035498346,146.27077235011618,12.119844050293027,266.92740918843884,
5260.0,DCNN,723.0,2009-12-23,31.51490436637197,53.099944692858244,12.8823161541555,-0.6041666666666666,4.6,-5.7,-1.1624999999999999,3.8,-6.6,-0.8000000000000002,4.3,-6.0,93.97083333333335,98.3,86.7,,,,1.7083333333333333,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,31.51490436637197,53.099944692858244,12.8823161541555,121.81494170146675,
5260.0,DCNN,723.0,2009-12-24,38.461269211103016,68.69638069189394,12.790569998201022,3.7375000000000003,5.3,1.6,3.0583333333333336,4.8,1.1,3.454166666666666,5.1,1.4,95.20833333333333,98.2,91.4,,,,2.5,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,38.461269211103016,68.69638069189394,12.790569998201022,125.8738923311932,
5260.0,DCNN,723.0,2009-12-25,54.0125448178255,134.8382315176425,12.879820193572742,2.4166666666666665,4.4,-0.7,1.3416666666666668,3.8,-1.2,2.0083333333333333,4.2,-0.9,92.71249999999999,98.3,83.3,,,,4.166666666666667,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,54.0125448178255,134.8382315176425,12.879820193572742,257.28361075883686,
5260.0,DCNN,723.0,2009-12-26,117.4152618918679,259.1896490049513,56.99776845642405,6.7875000000000005,9.1,4.7,5.020833333333333,6.3,3.6,5.995833333333334,7.8,4.2,88.49166666666667,93.9,76.8,,,,4.958333333333333,8.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,117.4152618918679,259.1896490049513,56.99776845642405,202.92715005359807,
5260.0,DCNN,723.0,2009-12-27,197.8537999590178,353.1792348205094,71.13936242568016,5.4125000000000005,7.5,2.5,1.8583333333333334,4.2,-0.1,4.004166666666666,5.8,1.5,78.33333333333333,91.9,63.0,,,,6.708333333333333,10.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,197.8537999590178,353.1792348205094,71.13936242568016,241.2393680065003,
5260.0,DCNN,723.0,2009-12-28,76.9915266325505,222.2007246135443,13.241102768598433,1.2625,5.5,-3.2,-0.15000000000000002,2.3,-3.7,0.7041666666666667,4.0,-3.4,89.53750000000001,97.8,74.7,,,,2.8333333333333335,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,76.9915266325505,222.2007246135443,13.241102768598433,93.12850488177017,
5260.0,DCNN,723.0,2009-12-29,79.20137561383619,152.6274986051353,27.597818357210926,4.266666666666667,5.0,2.7,2.8166666666666664,4.0,0.6,3.6875,4.3,1.9,90.3875,96.7,82.1,,,,7.875,12.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,79.20137561383619,152.6274986051353,27.597818357210926,74.64083412088563,
5260.0,DCNN,723.0,2009-12-30,40.93467584684922,69.90112672802042,14.826671293070294,4.5125,5.3,3.6,3.8333333333333335,4.8,2.4,4.216666666666667,5.0,3.2,95.10416666666667,98.3,91.6,,,,5.958333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,40.93467584684922,69.90112672802042,14.826671293070294,58.71596293928491,
5260.0,DCNN,723.0,2009-12-31,152.146282250744,230.81811716940095,80.97622116730881,3.6166666666666667,4.4,1.8,0.6291666666666667,2.4,-1.6,2.4791666666666665,3.2,0.6,80.75833333333334,89.9,72.4,,,,5.916666666666667,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,152.146282250744,230.81811716940095,80.97622116730881,26.66658449728574,
