id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-10-01,623.8378353255963,1016.4475512252399,240.5564345117651,14.854166666666666,17.1,11.4,7.745833333333334,12.5,4.7,11.366666666666667,13.6,8.3,63.708333333333336,85.8,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,623.8378353255963,1016.4475512252399,240.5564345117651,,
5034.0,DCNN,697.0,2009-10-02,535.2608241319323,1061.078322866022,242.27681972409871,13.025,17.7,8.6,6.745833333333334,9.9,4.6,9.9625,12.1,6.9,66.45833333333333,83.5,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.2608241319323,1061.078322866022,242.27681972409871,,
5034.0,DCNN,697.0,2009-10-03,428.6303391771102,719.256066373095,105.62747937562794,14.354166666666666,16.8,12.5,9.8125,11.9,8.7,11.991666666666667,13.0,10.8,74.79166666666667,92.9,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.6303391771102,719.256066373095,105.62747937562794,,
5034.0,DCNN,697.0,2009-10-04,522.8090818317172,1107.3976924134458,224.22090671082444,13.383333333333333,17.1,10.3,7.191666666666666,10.7,3.9,10.383333333333333,11.9,8.9,67.48333333333333,85.0,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,522.8090818317172,1107.3976924134458,224.22090671082444,,
5034.0,DCNN,697.0,2009-10-05,144.36557408819104,314.5863199966475,70.3814708932975,13.391666666666666,14.8,11.6,11.825000000000001,13.7,9.2,12.570833333333333,14.1,10.4,90.48333333333333,95.4,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.36557408819104,314.5863199966475,70.3814708932975,,
5034.0,DCNN,697.0,2009-10-06,207.12257362520504,434.82843235335866,54.69545360935228,17.087500000000002,20.0,13.7,15.4,17.7,12.6,16.079166666666666,18.4,13.1,89.98333333333333,97.0,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.12257362520504,434.82843235335866,54.69545360935228,,
5034.0,DCNN,697.0,2009-10-07,189.74842912556787,323.83005991215515,52.86039703071232,14.045833333333334,18.3,10.7,12.15,16.7,8.8,13.012500000000001,17.3,9.9,88.4375,96.4,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.74842912556787,323.83005991215515,52.86039703071232,,
5034.0,DCNN,697.0,2009-10-08,485.5521882515729,1020.9758563482209,147.32547096142332,11.866666666666667,16.5,8.6,5.720833333333334,9.1,4.5,8.983333333333333,10.9,6.8,67.18333333333334,88.7,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,485.5521882515729,1020.9758563482209,147.32547096142332,,
5034.0,DCNN,697.0,2009-10-09,271.5904361099495,563.8659618297928,34.326577753797,11.595833333333333,14.4,8.4,8.245833333333334,12.2,4.7,9.970833333333333,12.4,6.9,80.52916666666667,97.6,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.5904361099495,563.8659618297928,34.326577753797,,
5034.0,DCNN,697.0,2009-10-10,333.2019849464844,970.268643288648,34.441996394592394,14.483333333333333,18.7,12.2,11.166666666666666,12.6,9.0,12.7125,14.3,12.0,81.82916666666667,97.7,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.2019849464844,970.268643288648,34.441996394592394,,
5034.0,DCNN,697.0,2009-10-11,274.71066071379863,551.2741784852309,118.41123565509261,13.4125,16.1,11.0,10.391666666666667,13.1,6.1,11.854166666666666,13.9,9.0,82.38333333333334,91.5,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.71066071379863,551.2741784852309,118.41123565509261,,
5034.0,DCNN,697.0,2009-10-12,456.42052097909624,765.341618057784,219.33758488245482,11.958333333333334,15.3,9.1,6.325,7.5,5.7,9.254166666666666,11.3,7.6,68.91666666666667,81.4,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.42052097909624,765.341618057784,219.33758488245482,,
5034.0,DCNN,697.0,2009-10-13,340.75726661483856,953.4112776192944,13.7355199799972,10.641666666666667,16.5,5.4,6.545833333333333,8.3,5.1,8.670833333333333,11.3,5.3,78.15833333333333,98.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.75726661483856,953.4112776192944,13.7355199799972,,
5034.0,DCNN,697.0,2009-10-14,346.4179701314425,634.4164976587133,97.77553972497569,11.799999999999999,14.1,8.9,7.370833333333334,9.8,1.7,9.708333333333334,11.9,6.4,75.06666666666668,92.4,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.4179701314425,634.4164976587133,97.77553972497569,,
5034.0,DCNN,697.0,2009-10-15,578.2135838578023,1016.3634020092572,295.6123452415099,12.791666666666666,16.4,9.5,5.6000000000000005,8.8,4.0,9.404166666666667,11.1,7.2,62.38333333333333,76.7,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.2135838578023,1016.3634020092572,295.6123452415099,,
5034.0,DCNN,697.0,2009-10-16,450.07324482524217,811.9239637414211,139.49271438660222,12.579166666666666,14.4,9.8,6.920833333333333,11.1,3.8,9.908333333333333,11.9,7.7,69.53750000000001,90.5,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.07324482524217,811.9239637414211,139.49271438660222,,
5034.0,DCNN,697.0,2009-10-17,425.04890335274376,676.8573683478548,246.26501026447852,10.395833333333334,12.6,8.5,4.441666666666666,5.9,3.0,7.7250000000000005,8.5,6.3,67.03333333333333,78.4,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,425.04890335274376,676.8573683478548,246.26501026447852,,
5034.0,DCNN,697.0,2009-10-18,326.5954182141798,723.0050741763891,27.067744303674843,7.862500000000001,12.3,3.5,2.875,4.2,1.3,5.733333333333333,8.1,3.2,72.2375,96.6,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.5954182141798,723.0050741763891,27.067744303674843,,
5034.0,DCNN,697.0,2009-10-19,300.541605822596,630.1775498411064,84.83097443794584,9.0375,12.7,5.6,4.8125,8.5,3.0,7.129166666666666,10.1,4.8,75.52916666666667,90.8,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.541605822596,630.1775498411064,84.83097443794584,,
5034.0,DCNN,697.0,2009-10-20,293.4963407123716,461.45783537482123,200.4402111335382,10.725,14.2,7.2,6.970833333333334,9.8,3.0,8.929166666666667,11.6,5.4,77.6375,82.4,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.4963407123716,461.45783537482123,200.4402111335382,,
5034.0,DCNN,697.0,2009-10-21,133.93782782773314,266.4645204167318,51.48986663069534,12.674999999999999,14.0,11.5,11.2125,12.1,10.3,11.908333333333333,12.8,10.9,91.0,96.4,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.93782782773314,266.4645204167318,51.48986663069534,,
5034.0,DCNN,697.0,2009-10-22,257.9109583416411,675.0890853712865,64.74328127813814,12.766666666666666,16.4,10.5,9.991666666666667,11.0,8.6,11.316666666666668,12.8,10.1,83.8875,94.9,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.9109583416411,675.0890853712865,64.74328127813814,,
5034.0,DCNN,697.0,2009-10-23,278.32430838560714,746.9639537253528,14.922009135480868,13.054166666666667,16.5,9.0,10.129166666666666,12.3,8.5,11.533333333333333,13.1,8.9,83.89583333333333,98.7,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.32430838560714,746.9639537253528,14.922009135480868,,
5034.0,DCNN,697.0,2009-10-24,240.20281117137165,542.1915948229079,58.47568417556179,15.408333333333333,18.7,12.7,13.108333333333334,15.8,9.2,14.133333333333333,16.7,10.9,86.44583333333333,96.7,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.20281117137165,542.1915948229079,58.47568417556179,,
5034.0,DCNN,697.0,2009-10-25,433.8802152239412,874.6908514022724,203.3324776035106,13.737499999999999,17.3,11.7,9.016666666666667,10.0,8.3,11.3125,12.7,10.2,73.75833333333334,85.5,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.8802152239412,874.6908514022724,203.3324776035106,,
5034.0,DCNN,697.0,2009-10-26,380.8553216648272,898.9224519453769,130.37652297471087,12.891666666666666,17.0,9.9,8.641666666666667,10.0,7.3,10.737499999999999,12.2,9.0,76.42083333333333,90.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,380.8553216648272,898.9224519453769,130.37652297471087,,
5034.0,DCNN,697.0,2009-10-27,317.05086723824985,824.3992962104647,36.051082174028444,14.620833333333332,18.3,12.4,11.4375,14.0,8.2,12.920833333333334,15.1,11.2,82.28750000000001,97.7,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.05086723824985,824.3992962104647,36.051082174028444,,
5034.0,DCNN,697.0,2009-10-28,191.56516193893228,491.6433905173047,16.7168803277778,13.829166666666666,17.3,11.2,11.9125,13.4,10.4,12.787500000000001,15.0,10.8,88.52916666666665,98.8,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.56516193893228,491.6433905173047,16.7168803277778,,
5034.0,DCNN,697.0,2009-10-29,214.5860976474245,645.9264810932777,16.066388224747705,13.670833333333334,17.6,10.3,11.595833333333333,13.0,10.1,12.533333333333333,14.4,10.2,88.10000000000001,98.8,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.5860976474245,645.9264810932777,16.066388224747705,,
5034.0,DCNN,697.0,2009-10-30,218.81095039285756,480.6625106494586,34.826834016203755,13.141666666666666,15.5,11.4,10.820833333333333,11.9,9.9,11.916666666666666,13.1,11.1,86.27083333333333,97.5,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.81095039285756,480.6625106494586,34.826834016203755,,
5034.0,DCNN,697.0,2009-10-31,147.77623318675117,512.6431009802214,34.59767646219693,13.579166666666666,17.6,11.2,12.116666666666667,15.0,10.6,12.783333333333333,15.7,10.9,91.23333333333333,97.5,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.77623318675117,512.6431009802214,34.59767646219693,,
5034.0,DCNN,697.0,2009-11-01,219.85854192846355,540.2425730477208,34.36984449726582,13.200000000000001,17.2,10.5,10.725,16.0,6.7,11.9375,16.3,8.7,85.43333333333334,97.5,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.85854192846355,540.2425730477208,34.36984449726582,,
5034.0,DCNN,697.0,2009-11-02,343.37364667209346,681.357917402132,114.70395237276652,9.733333333333333,13.1,6.2,4.9624999999999995,6.6,3.6,7.570833333333333,9.1,5.4,72.89166666666667,88.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,343.37364667209346,681.357917402132,114.70395237276652,,
5034.0,DCNN,697.0,2009-11-03,183.97024844658472,439.3728488505474,49.50956803622339,11.008333333333333,14.1,8.4,8.6875,11.9,5.1,9.883333333333333,12.8,7.2,85.93333333333334,96.4,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.97024844658472,439.3728488505474,49.50956803622339,,
5034.0,DCNN,697.0,2009-11-04,246.2274325089545,525.1886569643522,114.06294857115132,8.737499999999999,11.9,6.0,5.283333333333333,6.5,4.2,7.1625000000000005,8.7,5.2,79.45416666666667,88.8,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.2274325089545,525.1886569643522,114.06294857115132,,
5034.0,DCNN,697.0,2009-11-05,283.0846828904171,519.3129808875783,121.7741502285783,10.325,12.7,8.2,6.616666666666667,7.5,5.7,8.575000000000001,10.1,7.3,78.29166666666667,89.0,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.0846828904171,519.3129808875783,121.7741502285783,,
5034.0,DCNN,697.0,2009-11-06,201.79817116803392,398.4189811453705,49.867470575062185,10.237499999999999,11.9,8.7,7.633333333333333,10.8,6.3,8.983333333333333,11.1,7.9,84.03333333333333,96.3,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.79817116803392,398.4189811453705,49.867470575062185,,
5034.0,DCNN,697.0,2009-11-07,243.58417826523404,514.8312439002727,88.75465003319971,7.958333333333333,10.5,5.4,4.304166666666666,6.6,2.6,6.354166666666667,7.5,4.6,78.375,91.2,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.58417826523404,514.8312439002727,88.75465003319971,,
5034.0,DCNN,697.0,2009-11-08,145.60588199942939,286.1848669169854,62.14027172303839,8.387500000000001,10.2,7.1,6.379166666666666,7.7,5.1,7.441666666666666,8.4,6.2,87.06666666666666,94.4,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.60588199942939,286.1848669169854,62.14027172303839,,
5034.0,DCNN,697.0,2009-11-09,119.58120781355022,244.0796412374847,27.259321977113885,6.425,8.7,3.8,4.566666666666666,5.6,2.9,5.6125,7.1,3.5,88.10833333333333,96.7,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.58120781355022,244.0796412374847,27.259321977113885,,
5034.0,DCNN,697.0,2009-11-10,90.30656245470203,229.4573585827045,14.01882530976125,6.375,9.0,3.5,5.041666666666667,7.1,3.0,5.770833333333333,7.6,3.3,91.34166666666665,98.3,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,90.30656245470203,229.4573585827045,14.01882530976125,,
5034.0,DCNN,697.0,2009-11-11,132.54283615047078,258.59057216737,44.573402522926585,9.208333333333334,10.7,7.5,7.458333333333333,8.7,6.4,8.370833333333334,9.7,7.2,88.925,95.7,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.54283615047078,258.59057216737,44.573402522926585,,
5034.0,DCNN,697.0,2009-11-12,183.07289778524935,425.14478349808195,45.97673452178863,11.683333333333332,14.2,8.1,9.612499999999999,12.2,7.3,10.620833333333334,12.8,7.7,87.46666666666665,95.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.07289778524935,425.14478349808195,45.97673452178863,,
5034.0,DCNN,697.0,2009-11-13,199.59714449175337,661.0685496014595,34.55302688157442,12.729166666666666,16.6,10.7,10.641666666666667,13.2,9.3,11.616666666666667,13.9,10.4,87.6125,97.6,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.59714449175337,661.0685496014595,34.55302688157442,,
5034.0,DCNN,697.0,2009-11-14,325.48046960628255,646.274578749853,131.22506647299375,11.870833333333332,16.7,8.1,7.941666666666666,11.0,4.6,9.941666666666666,13.3,6.6,77.09583333333333,89.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.48046960628255,646.274578749853,131.22506647299375,,
5034.0,DCNN,697.0,2009-11-15,189.39861830220934,476.1721843637722,30.99186512753719,10.658333333333333,14.1,8.6,8.35,9.9,5.0,9.525,11.6,7.3,86.22083333333335,97.3,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.39861830220934,476.1721843637722,30.99186512753719,,
5034.0,DCNN,697.0,2009-11-16,297.27824203205574,624.9308659689854,48.45497080689111,11.995833333333332,14.2,9.8,8.416666666666666,11.9,5.9,10.241666666666667,12.7,8.7,79.66666666666667,96.4,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.27824203205574,624.9308659689854,48.45497080689111,,
5034.0,DCNN,697.0,2009-11-17,362.74893770849917,648.2612718385652,191.52606783710124,11.304166666666667,13.5,9.6,6.633333333333333,7.8,4.3,9.1,9.8,8.3,73.61666666666666,84.4,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.74893770849917,648.2612718385652,191.52606783710124,,
5034.0,DCNN,697.0,2009-11-18,402.7128842670786,538.6161434558277,262.6643060166184,13.570833333333333,14.8,11.9,9.066666666666666,10.6,7.7,11.270833333333334,12.2,9.8,74.19166666666666,82.8,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,402.7128842670786,538.6161434558277,262.6643060166184,,
5034.0,DCNN,697.0,2009-11-19,421.2329037228986,614.3857445370863,316.12615319915767,13.733333333333334,14.7,13.0,9.008333333333333,10.1,7.2,11.333333333333334,11.9,10.7,73.25416666666666,79.7,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.2329037228986,614.3857445370863,316.12615319915767,,
5034.0,DCNN,697.0,2009-11-20,250.4835410287192,543.4181443208568,32.270650737416524,13.15,14.7,9.6,10.420833333333333,12.6,7.7,11.733333333333334,13.4,9.4,83.99583333333334,97.3,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.4835410287192,543.4181443208568,32.270650737416524,,
5034.0,DCNN,697.0,2009-11-21,172.50411184906696,476.2329088937478,15.642482769218775,13.270833333333334,16.3,9.7,11.483333333333334,12.5,9.4,12.320833333333333,13.8,9.6,89.45,98.8,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.50411184906696,476.2329088937478,15.642482769218775,,
5034.0,DCNN,697.0,2009-11-22,282.3389298658122,421.1118030008061,123.43493227997558,10.450000000000001,12.4,8.8,6.641666666666667,10.5,3.9,8.683333333333334,11.4,7.3,77.64999999999999,89.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.3389298658122,421.1118030008061,123.43493227997558,,
5034.0,DCNN,697.0,2009-11-23,301.74221135496657,474.4379424860832,82.68520988269485,11.362499999999999,13.9,9.1,7.504166666666666,11.5,3.7,9.520833333333334,12.4,6.7,77.425,93.7,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.74221135496657,474.4379424860832,82.68520988269485,,
5034.0,DCNN,697.0,2009-11-24,315.15579988389044,515.0386355854672,133.84185980207852,12.766666666666666,14.7,9.0,9.220833333333333,11.0,6.3,10.954166666666666,12.4,7.8,79.2,90.2,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.15579988389044,515.0386355854672,133.84185980207852,,
5034.0,DCNN,697.0,2009-11-25,340.2688377839118,601.8076918000004,152.8499314398805,10.987499999999999,14.1,9.0,6.520833333333333,10.6,3.7,8.891666666666667,12.0,7.4,74.24166666666666,89.1,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.2688377839118,601.8076918000004,152.8499314398805,,
5034.0,DCNN,697.0,2009-11-26,299.54405301317126,526.2979232215979,151.23262259594537,8.870833333333334,11.0,7.3,4.454166666666667,6.0,3.2,6.920833333333333,7.9,5.6,74.20833333333333,85.9,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.54405301317126,526.2979232215979,151.23262259594537,,
5034.0,DCNN,697.0,2009-11-27,212.99939996048704,346.3309965152368,142.98736204445902,7.266666666666667,8.6,5.9,3.9250000000000003,4.7,3.1,5.825,6.5,4.8,79.41666666666667,85.3,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.99939996048704,346.3309965152368,142.98736204445902,,
5034.0,DCNN,697.0,2009-11-28,205.25038057336656,425.26963558942197,15.642482769218775,7.1625000000000005,9.7,6.0,3.85,9.4,1.9,5.766666666666667,9.6,4.6,80.17083333333333,98.7,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.25038057336656,425.26963558942197,15.642482769218775,,
5034.0,DCNN,697.0,2009-11-29,109.44590895972698,179.8684250544273,59.49094067864172,7.754166666666666,10.0,6.7,6.1499999999999995,8.5,5.1,7.0249999999999995,9.1,6.1,89.61666666666667,94.6,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,109.44590895972698,179.8684250544273,59.49094067864172,,
5034.0,DCNN,697.0,2009-11-30,161.32649885331332,288.48293058102826,59.91545025841438,6.4624999999999995,7.3,4.3,3.7624999999999997,6.4,0.9,5.3374999999999995,6.8,3.0,83.15833333333333,94.1,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.32649885331332,288.48293058102826,59.91545025841438,,
5034.0,DCNN,697.0,2009-12-01,120.06713804037072,176.05498174326036,77.75431100790122,2.8,4.1,1.8,0.4,0.8,0.1,1.89,2.8,1.2,84.08,88.9,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.06713804037072,176.05498174326036,77.75431100790122,,
