id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2009-12-08,98.85550466661036,98.85550466661036,98.85550466661036,5.3,5.3,5.3,3.6,3.6,3.6,4.6,4.6,4.6,88.9,88.9,88.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,98.85550466661036,98.85550466661036,98.85550466661036,230.0,2.0
5028.0,DCNN,695.0,2009-12-09,16.288264750765077,16.288264750765077,16.288264750765077,9.2,9.2,9.2,9.0,9.0,9.0,9.1,9.1,9.1,98.6,98.6,98.6,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,16.288264750765077,16.288264750765077,16.288264750765077,230.0,2.0
5028.0,DCNN,695.0,2009-12-10,101.43242069327287,101.43242069327287,101.43242069327287,6.2,6.2,6.2,4.6,4.6,4.6,5.5,5.5,5.5,89.3,89.3,89.3,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,101.43242069327287,101.43242069327287,101.43242069327287,270.0,2.0
5028.0,DCNN,695.0,2009-12-11,12.97151349139259,12.97151349139259,12.97151349139259,3.1,3.1,3.1,2.9,2.9,2.9,3.0,3.0,3.0,98.3,98.3,98.3,,,,10.0,10.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,12.97151349139259,12.97151349139259,12.97151349139259,50.0,2.0
5028.0,DCNN,695.0,2009-12-12,28.0376506195225,28.0376506195225,28.0376506195225,4.2,4.2,4.2,3.7,3.7,3.7,4.0,4.0,4.0,96.6,96.6,96.6,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,28.0376506195225,28.0376506195225,28.0376506195225,50.0,2.0
5028.0,DCNN,695.0,2009-12-13,106.67875696154194,106.67875696154194,106.67875696154194,3.7,3.7,3.7,1.7,1.7,1.7,2.9,2.9,2.9,86.6,86.6,86.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,106.67875696154194,106.67875696154194,106.67875696154194,50.0,2.0
5028.0,DCNN,695.0,2009-12-14,25.68028187671883,25.68028187671883,25.68028187671883,1.4,1.4,1.4,0.9,0.9,0.9,1.2,1.2,1.2,96.2,96.2,96.2,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,25.68028187671883,25.68028187671883,25.68028187671883,360.0,2.0
5028.0,DCNN,695.0,2009-12-15,84.27673694249411,84.27673694249411,84.27673694249411,0.1,0.1,0.1,-1.9,-1.9,-1.9,-0.6,-0.6,-0.6,86.3,86.3,86.3,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.27673694249411,84.27673694249411,84.27673694249411,130.0,2.0
5028.0,DCNN,695.0,2009-12-16,44.82274393478053,44.82274393478053,44.82274393478053,-2.0,-2.0,-2.0,-3.2,-3.2,-3.2,-2.3,-2.3,-2.3,91.5,91.5,91.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,44.82274393478053,44.82274393478053,44.82274393478053,230.0,4.0
5028.0,DCNN,695.0,2009-12-17,62.694965660199856,62.694965660199856,62.694965660199856,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,62.694965660199856,62.694965660199856,62.694965660199856,360.0,2.0
5028.0,DCNN,695.0,2009-12-18,99.7691125358915,99.7691125358915,99.7691125358915,-1.4,-1.4,-1.4,-4.1,-4.1,-4.1,-2.2,-2.2,-2.2,81.9,81.9,81.9,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,99.7691125358915,99.7691125358915,99.7691125358915,50.0,17.0
5028.0,DCNN,695.0,2009-12-19,50.17170583481846,50.17170583481846,50.17170583481846,-3.7,-3.7,-3.7,-5.2,-5.2,-5.2,-4.0,-4.0,-4.0,89.2,89.2,89.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.17170583481846,50.17170583481846,50.17170583481846,310.0,17.0
5028.0,DCNN,695.0,2009-12-20,81.76129839748192,81.76129839748192,81.76129839748192,-3.7,-3.7,-3.7,-6.3,-6.3,-6.3,-4.3,-4.3,-4.3,82.4,82.4,82.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,81.76129839748192,81.76129839748192,81.76129839748192,270.0,17.0
5028.0,DCNN,695.0,2009-12-21,52.792418011290195,52.792418011290195,52.792418011290195,-1.0,-1.0,-1.0,-2.3,-2.3,-2.3,-1.4,-1.4,-1.4,90.7,90.7,90.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,52.792418011290195,52.792418011290195,52.792418011290195,130.0,16.0
5028.0,DCNN,695.0,2009-12-22,6.71258387184301,6.71258387184301,6.71258387184301,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,98.8,98.8,98.8,,,,5.0,5.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,6.71258387184301,6.71258387184301,6.71258387184301,230.0,17.0
5028.0,DCNN,695.0,2009-12-23,24.857067291598646,24.857067291598646,24.857067291598646,-0.1,-0.1,-0.1,-0.7,-0.7,-0.7,-0.3,-0.3,-0.3,95.9,95.9,95.9,,,,2.0,2.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,24.857067291598646,24.857067291598646,24.857067291598646,180.0,17.0
5028.0,DCNN,695.0,2009-12-24,53.034553738240625,53.034553738240625,53.034553738240625,3.0,3.0,3.0,2.0,2.0,2.0,2.6,2.6,2.6,93.0,93.0,93.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,53.034553738240625,53.034553738240625,53.034553738240625,130.0,12.0
5028.0,DCNN,695.0,2009-12-25,13.037533793847468,13.037533793847468,13.037533793847468,0.9,0.9,0.9,0.6,0.6,0.6,0.8,0.8,0.8,98.0,98.0,98.0,,,,5.0,5.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.037533793847468,13.037533793847468,13.037533793847468,310.0,11.0
5028.0,DCNN,695.0,2009-12-26,86.61197651806613,86.61197651806613,86.61197651806613,6.1,6.1,6.1,4.7,4.7,4.7,5.5,5.5,5.5,90.8,90.8,90.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,86.61197651806613,86.61197651806613,86.61197651806613,180.0,2.0
5028.0,DCNN,695.0,2009-12-27,165.13078043748106,165.13078043748106,165.13078043748106,4.8,4.8,4.8,1.8,1.8,1.8,3.6,3.6,3.6,80.8,80.8,80.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.13078043748106,165.13078043748106,165.13078043748106,230.0,2.0
5028.0,DCNN,695.0,2009-12-28,63.040404441741536,63.040404441741536,63.040404441741536,0.3,0.3,0.3,-1.2,-1.2,-1.2,-0.2,-0.2,-0.2,89.9,89.9,89.9,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,63.040404441741536,63.040404441741536,63.040404441741536,90.0,4.0
5028.0,DCNN,695.0,2009-12-29,106.81563337800972,106.81563337800972,106.81563337800972,3.2,3.2,3.2,1.1,1.1,1.1,2.4,2.4,2.4,86.1,86.1,86.1,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,106.81563337800972,106.81563337800972,106.81563337800972,90.0,2.0
5028.0,DCNN,695.0,2009-12-30,0.0,0.0,0.0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,100.0,100.0,100.0,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,0.0,0.0,90.0,2.0
5028.0,DCNN,695.0,2009-12-31,65.14550381743074,65.14550381743074,65.14550381743074,1.9,1.9,1.9,0.6,0.6,0.6,1.4,1.4,1.4,90.7,90.7,90.7,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,65.14550381743074,65.14550381743074,65.14550381743074,50.0,2.0
