id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2018-12-06,12.025,13.3,10.0,10.279166666666667,11.5,9.1,11.112499999999999,12.3,9.6,89.00416666666666,94.8,82.4,1013.4375,1009.4416666666666,,8.916666666666666,14.0,3341.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.11871777794715,1.0
3672.0,WMO,709.0,2018-12-07,10.245833333333334,13.2,6.5,7.7124999999999995,12.2,2.2,9.091666666666667,12.5,5.1,84.55,96.4,65.0,1003.65,999.6666666666666,,13.041666666666666,16.0,3037.5,700.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,244.93851797341466,1.0
3672.0,WMO,709.0,2018-12-08,9.575,11.7,7.3,5.654166666666666,9.8,3.9,7.791666666666667,10.7,6.0,76.66666666666667,88.9,67.6,1002.1666666666666,998.1666666666666,,16.083333333333332,24.0,3037.5,700.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,257.94084028137996,1.0
3672.0,WMO,709.0,2018-12-09,8.908333333333333,10.3,5.6,5.008333333333334,7.2,3.5,7.141666666666667,8.2,4.7,76.44166666666666,89.0,69.2,1009.15,1005.1166666666667,,13.875,21.0,3787.5,1000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,287.10591992787204,1.0
3672.0,WMO,709.0,2018-12-10,7.120833333333334,8.7,5.6,4.4750000000000005,5.1,3.8,5.9624999999999995,7.0,5.0,83.12083333333332,90.5,75.3,1026.5458333333333,1022.4250000000001,,5.916666666666667,9.0,3020.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,284.0483611905069,1.0
3672.0,WMO,709.0,2018-12-11,4.070833333333334,9.6,-0.4,2.3249999999999997,4.7,-0.7,3.3249999999999997,7.1,-0.5,88.87083333333334,98.2,67.2,1025.0666666666666,1020.9166666666666,,2.75,6.0,1317.9166666666667,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,113.30169760978865,1.0
3672.0,WMO,709.0,2018-12-12,5.720833333333334,7.6,2.7,2.3333333333333335,5.8,-1.6,4.408333333333333,6.4,1.4,79.39583333333333,95.3,57.0,1021.6999999999999,1017.5708333333333,,8.75,14.0,1883.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,129.52684129635665,1.0
3672.0,WMO,709.0,2018-12-13,2.8208333333333333,5.4,-0.6,-0.8291666666666666,0.7,-2.8,1.4875,3.0,-1.3,77.22083333333333,89.4,60.1,1018.1166666666667,1013.9791666666666,,9.333333333333334,15.0,2025.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,104.27521303521438,1.0
3672.0,WMO,709.0,2018-12-14,1.6708333333333334,4.9,-1.3,-1.6125,0.6,-3.4,0.48750000000000004,2.7,-1.7,78.57083333333334,91.9,64.9,1022.9291666666667,1018.75,,3.7083333333333335,7.0,1137.5,800.0,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,120.3393502836294,1.0
3672.0,WMO,709.0,2018-12-15,3.2458333333333336,7.4,1.5,0.12083333333333339,6.4,-3.8,2.1166666666666667,6.9,-0.3,80.03750000000001,96.5,63.6,1012.2916666666666,1008.1708333333332,,12.875,18.0,1283.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,148.1288381562494,1.0
3672.0,WMO,709.0,2018-12-16,6.108333333333333,8.5,0.2,4.808333333333334,7.3,-0.1,5.5375000000000005,7.9,0.1,91.62916666666666,100.0,84.7,1005.8208333333333,1001.7624999999999,,5.083333333333333,9.0,1997.5,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,189.09583060075207,1.0
3672.0,WMO,709.0,2018-12-17,7.054166666666667,10.5,2.8,5.345833333333334,8.1,2.4,6.279166666666666,8.8,2.6,89.10000000000001,98.2,74.4,1015.9499999999999,1011.8833333333333,,6.25,9.0,2683.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.92197440526198,1.0
3672.0,WMO,709.0,2018-12-18,9.387500000000001,10.6,6.7,6.9750000000000005,8.3,5.4,8.245833333333334,9.3,6.3,85.02916666666667,95.8,73.0,1008.9708333333333,1004.9583333333334,,11.375,17.0,1820.4166666666667,360.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,182.93801667048066,1.0
3672.0,WMO,709.0,2018-12-19,7.395833333333333,9.3,5.3,5.754166666666666,7.4,4.3,6.658333333333334,8.2,5.0,89.50416666666666,98.5,79.5,1004.4291666666667,1000.4083333333333,,6.0,8.0,3283.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,200.22934053953756,1.0
3672.0,WMO,709.0,2018-12-20,7.9875,10.1,5.9,5.3625,6.5,4.4,6.8125,8.4,5.3,83.76666666666667,92.2,74.2,1005.8208333333333,1001.8000000000001,,8.25,12.0,3104.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.59422353021304,1.0
3672.0,WMO,709.0,2018-12-21,11.0875,12.9,8.3,8.104166666666666,11.6,5.5,9.670833333333333,12.2,7.9,82.6375,98.7,65.7,1001.0583333333334,997.1041666666666,,12.958333333333334,24.0,1697.9166666666667,250.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,239.8909814303209,1.0
3672.0,WMO,709.0,2018-12-22,9.383333333333333,11.6,6.0,6.545833333333333,8.2,5.1,8.045833333333333,9.6,5.6,82.51666666666667,93.8,67.5,1015.2333333333332,1011.1958333333333,,8.958333333333334,17.0,2533.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.3209338591513,1.0
3672.0,WMO,709.0,2018-12-23,8.616666666666667,12.9,5.6,7.895833333333333,11.5,5.2,8.266666666666667,12.1,5.4,95.21249999999999,98.6,88.2,1017.8166666666666,1013.7541666666666,,6.166666666666667,12.0,1437.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,196.20598380405164,2.0
3672.0,WMO,709.0,2018-12-24,4.158333333333333,9.0,-0.9,2.9416666666666664,5.1,-1.2,3.641666666666667,7.0,-1.0,92.0125,98.3,70.2,1031.8999999999999,1027.7333333333333,,2.0833333333333335,5.0,1011.6666666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,45.637885378674554,1.0
3672.0,WMO,709.0,2018-12-25,4.445833333333334,8.1,-2.1,3.5500000000000003,6.3,-2.3,4.041666666666667,7.1,-2.2,93.74166666666667,100.0,85.6,1034.3875,1030.1916666666666,,1.5833333333333333,3.0,991.6666666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,183.50840177748208,1.0
3672.0,WMO,709.0,2018-12-26,7.870833333333334,9.5,4.4,6.791666666666667,7.9,4.0,7.379166666666666,8.6,4.2,93.06666666666666,98.6,85.2,1030.5541666666666,1026.4375,,2.6666666666666665,7.0,872.9166666666666,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,195.28730801790698,1.0
3672.0,WMO,709.0,2018-12-27,3.9125,8.7,1.7,3.1916666666666664,5.5,1.6,3.6041666666666665,7.2,1.7,95.32916666666667,100.0,79.4,1026.5249999999999,1022.3583333333332,,1.4583333333333333,3.0,374.1666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.4921205451933,1.0
3672.0,WMO,709.0,2018-12-28,7.541666666666667,10.1,4.8,5.758333333333333,7.1,4.6,6.720833333333334,8.0,4.7,88.75416666666666,98.4,70.3,1030.4416666666666,1026.3125,,2.6666666666666665,8.0,1497.9166666666667,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,272.49219161583864,1.0
3672.0,WMO,709.0,2018-12-29,9.5,12.8,3.3,7.695833333333333,9.6,2.8,8.608333333333333,11.2,3.1,88.31666666666666,96.5,81.1,1032.3041666666666,1028.2,,8.25,16.0,2454.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,259.83048057221856,1.0
3672.0,WMO,709.0,2018-12-30,8.733333333333333,10.2,3.6,7.945833333333333,9.3,3.4,8.366666666666667,9.6,3.5,95.08333333333333,100.0,85.3,1035.1583333333333,1031.0249999999999,,5.208333333333333,9.0,1022.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.68694262001196,1.0
3672.0,WMO,709.0,2018-12-31,9.229166666666666,9.8,8.6,6.083333333333333,7.5,4.9,7.791666666666667,8.7,7.0,80.53333333333333,87.6,74.9,1035.6916666666666,1031.5666666666666,,5.958333333333333,9.0,3900.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,289.98712868385456,0.0
