ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2012-12-03 09:00:00,5131,DCNN,711,10.2,8.7,9.5,90.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 09:05:00,0.0
2012-12-03 10:00:00,5131,DCNN,711,10.5,8.7,9.6,88.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 10:01:00,0.0
2012-12-03 11:00:00,5131,DCNN,711,10.3,8.3,9.3,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 11:03:00,0.0
2012-12-03 12:00:00,5131,DCNN,711,8.8,6.4,7.7,85.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 12:01:00,0.0
2012-12-03 13:00:00,5131,DCNN,711,9.0,5.4,7.4,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 13:01:00,0.0
2012-12-03 14:00:00,5131,DCNN,711,8.5,3.3,6.3,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 14:01:00,0.0
2012-12-03 15:00:00,5131,DCNN,711,8.2,3.0,6.0,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 15:03:00,0.0
2012-12-03 16:00:00,5131,DCNN,711,7.1,2.5,5.2,72.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 16:03:00,0.0
2012-12-03 17:00:00,5131,DCNN,711,6.2,2.5,4.7,77.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 17:01:00,0.0
2012-12-03 18:00:00,5131,DCNN,711,5.6,2.4,4.3,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 18:05:00,0.0
2012-12-03 19:00:00,5131,DCNN,711,5.7,2.3,4.3,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 19:01:00,0.0
2012-12-03 20:00:00,5131,DCNN,711,5.4,2.3,4.1,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 20:01:00,0.0
2012-12-03 21:00:00,5131,DCNN,711,4.9,2.2,3.8,82.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 21:04:00,0.0
2012-12-03 22:00:00,5131,DCNN,711,4.1,1.7,3.2,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 22:01:00,0.0
2012-12-03 23:00:00,5131,DCNN,711,3.5,1.3,2.7,86.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 23:01:00,0.0
2012-12-04 00:00:00,5131,DCNN,711,2.7,1.0,2.1,89.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 00:01:00,0.0
2012-12-04 01:00:00,5131,DCNN,711,2.7,1.0,2.1,89.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 01:01:00,0.0
2012-12-04 02:00:00,5131,DCNN,711,2.5,0.9,1.9,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 02:01:00,0.0
2012-12-04 03:00:00,5131,DCNN,711,2.7,1.1,2.1,89.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 03:05:00,0.0
2012-12-04 04:00:00,5131,DCNN,711,3.1,1.0,2.3,86.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 04:01:00,0.0
2012-12-04 05:00:00,5131,DCNN,711,2.9,0.8,2.1,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 05:01:00,0.0
2012-12-04 06:00:00,5131,DCNN,711,2.9,0.7,2.1,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 06:02:00,0.0
2012-12-04 07:00:00,5131,DCNN,711,2.6,0.6,1.8,85.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 07:03:00,0.0
2012-12-04 08:00:00,5131,DCNN,711,2.6,0.7,1.9,87.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 08:03:00,0.0
2012-12-04 09:00:00,5131,DCNN,711,4.6,1.5,3.4,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 09:04:00,0.0
2012-12-04 10:00:00,5131,DCNN,711,5.5,1.8,4.0,76.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 10:06:00,0.0
2012-12-04 11:00:00,5131,DCNN,711,6.7,2.1,4.8,72.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 11:01:00,0.0
2012-12-04 12:00:00,5131,DCNN,711,7.3,2.1,5.2,70.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 12:03:00,0.0
2012-12-04 13:00:00,5131,DCNN,711,7.5,1.8,5.2,67.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 13:01:00,0.0
2012-12-04 14:00:00,5131,DCNN,711,7.5,1.9,5.2,67.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 14:01:00,0.0
2012-12-04 15:00:00,5131,DCNN,711,7.4,1.6,5.0,66.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 15:01:00,0.0
2012-12-04 16:00:00,5131,DCNN,711,6.3,0.9,4.2,68.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 16:01:00,0.0
2012-12-04 17:00:00,5131,DCNN,711,4.5,0.7,3.0,75.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 17:01:00,0.0
2012-12-04 18:00:00,5131,DCNN,711,3.8,0.8,2.7,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 18:03:00,0.0
2012-12-04 19:00:00,5131,DCNN,711,2.7,0.5,1.9,85.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 19:01:00,0.0
2012-12-04 20:00:00,5131,DCNN,711,1.8,0.4,1.3,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 20:01:00,0.0
2012-12-04 21:00:00,5131,DCNN,711,1.4,0.2,1.0,92.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 21:05:00,0.0
2012-12-04 22:00:00,5131,DCNN,711,0.9,-0.1,0.5,92.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 22:01:00,0.0
2012-12-04 23:00:00,5131,DCNN,711,0.7,-0.2,0.4,94.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-04 23:05:00,0.0
2012-12-05 00:00:00,5131,DCNN,711,0.2,-0.6,-0.1,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 00:05:00,0.0
2012-12-05 01:00:00,5131,DCNN,711,0.0,-0.8,-0.3,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 01:00:00,0.0
2012-12-05 02:00:00,5131,DCNN,711,-0.2,-0.9,-0.5,93.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 02:02:00,0.0
2012-12-05 03:00:00,5131,DCNN,711,-0.4,-1.1,-0.7,93.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 03:05:00,0.0
2012-12-05 04:00:00,5131,DCNN,711,-0.8,-1.5,-1.1,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 04:01:00,0.0
2012-12-05 05:00:00,5131,DCNN,711,-0.6,-1.3,-0.9,93.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 05:02:00,0.0
2012-12-05 06:00:00,5131,DCNN,711,-0.6,-1.2,-0.8,95.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 06:01:00,0.0
2012-12-05 07:00:00,5131,DCNN,711,-0.4,-1.0,-0.6,95.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 07:03:00,0.0
2012-12-05 08:00:00,5131,DCNN,711,0.4,-0.2,0.2,96.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 08:01:00,0.0
2012-12-05 09:00:00,5131,DCNN,711,1.7,0.7,1.3,92.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 09:04:00,0.0
2012-12-05 10:00:00,5131,DCNN,711,2.2,0.7,1.6,89.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 10:03:00,0.0
2012-12-05 11:00:00,5131,DCNN,711,2.9,0.5,2.0,84.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 11:03:00,0.0
2012-12-05 12:00:00,5131,DCNN,711,3.2,0.1,2.0,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 12:01:00,0.0
2012-12-05 13:00:00,5131,DCNN,711,4.0,-0.4,2.4,73.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 13:03:00,0.0
2012-12-05 14:00:00,5131,DCNN,711,3.8,-0.8,2.1,71.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 14:06:00,0.0
2012-12-05 15:00:00,5131,DCNN,711,3.8,-1.1,2.0,70.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 15:03:00,0.0
2012-12-05 16:00:00,5131,DCNN,711,3.3,-1.4,1.6,71.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 16:01:00,0.0
2012-12-05 17:00:00,5131,DCNN,711,3.0,-1.8,1.3,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 17:01:00,0.0
2012-12-05 18:00:00,5131,DCNN,711,3.0,-2.0,1.2,68.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 18:01:00,0.0
2012-12-05 19:00:00,5131,DCNN,711,2.5,-2.1,0.9,71.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 19:01:00,0.0
2012-12-05 20:00:00,5131,DCNN,711,2.1,-2.5,0.5,71.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 20:00:00,0.0
2012-12-05 21:00:00,5131,DCNN,711,1.6,-2.9,0.1,72.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 21:04:00,0.0
2012-12-05 22:00:00,5131,DCNN,711,0.5,-3.3,-0.9,73.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 22:01:00,0.0
2012-12-05 23:00:00,5131,DCNN,711,0.3,-3.0,-0.9,77.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-05 23:01:00,0.0
2012-12-06 00:00:00,5131,DCNN,711,0.3,-2.8,-0.9,77.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 00:03:00,0.0
2012-12-06 01:00:00,5131,DCNN,711,-0.4,-3.3,-1.5,77.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 01:03:00,0.0
2012-12-06 02:00:00,5131,DCNN,711,-0.8,-3.1,-1.6,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 02:01:00,0.0
2012-12-06 03:00:00,5131,DCNN,711,-1.7,-3.7,-2.4,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 03:05:00,0.0
2012-12-06 04:00:00,5131,DCNN,711,-2.1,-4.0,-2.8,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 04:01:00,0.0
2012-12-06 05:00:00,5131,DCNN,711,-2.2,-3.8,-2.8,84.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 05:03:00,0.0
2012-12-06 06:00:00,5131,DCNN,711,-2.5,-3.9,-3.0,86.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 06:03:00,0.0
2012-12-06 07:00:00,5131,DCNN,711,-2.6,-4.0,-3.1,86.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 07:03:00,0.0
2012-12-06 08:00:00,5131,DCNN,711,-1.9,-3.5,-2.5,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 08:06:00,0.0
2012-12-06 09:00:00,5131,DCNN,711,-1.8,-3.4,-2.4,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 09:03:00,0.0
2012-12-06 10:00:00,5131,DCNN,711,-0.6,-3.0,-1.5,81.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 10:01:00,0.0
2012-12-06 11:00:00,5131,DCNN,711,0.1,-2.9,-1.0,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 11:01:00,0.0
2012-12-06 12:00:00,5131,DCNN,711,1.6,-2.4,0.2,74.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 12:03:00,0.0
2012-12-06 13:00:00,5131,DCNN,711,3.0,-2.5,1.1,67.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 13:01:00,0.0
2012-12-06 14:00:00,5131,DCNN,711,3.2,-1.7,1.5,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 15:35:00,0.0
2012-12-06 15:00:00,5131,DCNN,711,3.9,-0.6,2.2,71.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 15:36:00,0.0
2012-12-06 16:00:00,5131,DCNN,711,3.2,0.6,2.2,82.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 16:01:00,0.0
2012-12-06 17:00:00,5131,DCNN,711,3.8,1.4,2.9,84.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 17:00:00,0.0
2012-12-06 18:00:00,5131,DCNN,711,3.9,1.4,2.9,83.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 18:03:00,0.0
2012-12-06 19:00:00,5131,DCNN,711,4.4,1.8,3.4,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 19:01:00,0.0
2012-12-06 20:00:00,5131,DCNN,711,4.7,2.2,3.7,83.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 20:01:00,0.0
2012-12-06 21:00:00,5131,DCNN,711,4.4,2.7,3.7,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 21:04:00,0.0
2012-12-06 22:00:00,5131,DCNN,711,4.6,2.9,3.9,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 22:03:00,0.0
2012-12-06 23:00:00,5131,DCNN,711,5.0,3.6,4.4,90.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-06 23:01:00,0.0
2012-12-07 00:00:00,5131,DCNN,711,5.9,4.0,5.1,87.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 00:01:00,0.0
2012-12-07 01:00:00,5131,DCNN,711,5.3,3.3,4.5,87.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 01:01:00,0.0
2012-12-07 02:00:00,5131,DCNN,711,4.9,2.1,3.8,82.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 02:03:00,0.0
2012-12-07 03:00:00,5131,DCNN,711,4.6,1.5,3.4,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 03:05:00,0.0
2012-12-07 04:00:00,5131,DCNN,711,4.2,0.9,2.9,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 04:01:00,0.0
2012-12-07 05:00:00,5131,DCNN,711,2.9,0.4,2.0,84.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 05:01:00,0.0
2012-12-07 06:00:00,5131,DCNN,711,2.8,0.3,1.9,84.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 06:01:00,0.0
2012-12-07 07:00:00,5131,DCNN,711,2.4,0.1,1.6,85.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 07:03:00,0.0
2012-12-07 08:00:00,5131,DCNN,711,3.0,0.3,2.0,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 08:03:00,0.0
2012-12-07 09:00:00,5131,DCNN,711,3.4,1.0,2.5,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 09:03:00,0.0
2012-12-07 10:00:00,5131,DCNN,711,3.4,1.6,2.7,87.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 10:01:00,0.0
2012-12-07 11:00:00,5131,DCNN,711,5.1,1.3,3.6,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 11:05:00,0.0
2012-12-07 12:00:00,5131,DCNN,711,5.9,0.8,3.9,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 12:01:00,0.0
2012-12-07 13:00:00,5131,DCNN,711,6.7,-0.2,4.0,60.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 13:01:00,0.0
2012-12-07 14:00:00,5131,DCNN,711,6.9,-0.4,4.1,59.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 14:03:00,0.0
2012-12-07 15:00:00,5131,DCNN,711,6.6,0.6,4.2,64.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 15:03:00,0.0
2012-12-07 16:00:00,5131,DCNN,711,6.3,0.7,4.1,67.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 16:02:00,0.0
2012-12-07 17:00:00,5131,DCNN,711,5.7,0.3,3.6,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 17:05:00,0.0
2012-12-07 18:00:00,5131,DCNN,711,5.5,0.2,3.5,69.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 18:01:00,0.0
2012-12-07 19:00:00,5131,DCNN,711,5.4,0.5,3.5,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 19:03:00,0.0
2012-12-07 20:00:00,5131,DCNN,711,5.2,0.8,3.5,73.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 20:01:00,0.0
2012-12-07 21:00:00,5131,DCNN,711,5.5,1.4,3.9,75.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 21:04:00,0.0
2012-12-07 22:00:00,5131,DCNN,711,5.4,2.1,4.1,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 22:03:00,0.0
2012-12-07 23:00:00,5131,DCNN,711,5.3,1.7,3.9,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-07 23:01:00,0.0
2012-12-08 00:00:00,5131,DCNN,711,5.3,1.6,3.8,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 00:03:00,0.0
2012-12-08 01:00:00,5131,DCNN,711,5.1,1.4,3.6,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 01:03:00,0.0
2012-12-08 02:00:00,5131,DCNN,711,5.0,1.0,3.4,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 02:01:00,0.0
2012-12-08 03:00:00,5131,DCNN,711,4.9,1.1,3.4,76.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 03:03:00,0.0
2012-12-08 04:00:00,5131,DCNN,711,4.8,1.4,3.5,79.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 04:03:00,0.0
2012-12-08 05:00:00,5131,DCNN,711,4.7,1.7,3.5,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 05:03:00,0.0
2012-12-08 06:00:00,5131,DCNN,711,4.7,1.6,3.5,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 06:03:00,0.0
2012-12-08 07:00:00,5131,DCNN,711,4.7,1.8,3.5,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 07:03:00,0.0
2012-12-08 08:00:00,5131,DCNN,711,4.2,1.7,3.2,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 08:03:00,0.0
2012-12-08 09:00:00,5131,DCNN,711,3.5,1.7,2.8,88.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 09:05:00,0.0
2012-12-08 10:00:00,5131,DCNN,711,4.3,1.5,3.2,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 10:01:00,0.0
2012-12-08 11:00:00,5131,DCNN,711,5.0,1.7,3.7,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 11:03:00,0.0
2012-12-08 12:00:00,5131,DCNN,711,5.5,2.0,4.1,78.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 12:03:00,0.0
2012-12-08 13:00:00,5131,DCNN,711,5.7,2.2,4.3,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 13:03:00,0.0
2012-12-08 14:00:00,5131,DCNN,711,5.9,2.3,4.4,77.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 14:02:00,0.0
2012-12-08 15:00:00,5131,DCNN,711,5.7,2.0,4.2,77.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 15:06:00,0.0
2012-12-08 16:00:00,5131,DCNN,711,4.9,1.6,3.6,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 16:01:00,0.0
2012-12-08 17:00:00,5131,DCNN,711,4.0,1.3,2.9,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 17:01:00,0.0
2012-12-08 18:00:00,5131,DCNN,711,3.3,0.9,2.4,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 18:04:00,0.0
2012-12-08 19:00:00,5131,DCNN,711,2.3,0.7,1.7,89.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 19:01:00,0.0
2012-12-08 20:00:00,5131,DCNN,711,2.5,0.6,1.8,87.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 20:03:00,0.0
2012-12-08 21:00:00,5131,DCNN,711,2.6,0.5,1.8,85.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 21:04:00,0.0
2012-12-08 22:00:00,5131,DCNN,711,2.9,0.6,2.0,84.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 22:03:00,0.0
2012-12-08 23:00:00,5131,DCNN,711,3.2,0.9,2.3,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-08 23:03:00,0.0
2012-12-09 00:00:00,5131,DCNN,711,3.3,1.2,2.5,86.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-09 00:03:00,0.0
