ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-10-11 03:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 02:52:00,0.0
2013-10-11 04:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 03:57:00,0.0
2013-10-11 05:00:00,03770,WMO,697,9.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 04:52:00,0.0
2013-10-11 06:00:00,03770,WMO,697,9.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 05:55:00,0.0
2013-10-11 07:00:00,03770,WMO,697,10.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 07:28:00,0.0
2013-10-11 08:00:00,03770,WMO,697,10.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 07:52:00,0.0
2013-10-11 09:00:00,03770,WMO,697,11.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 08:54:00,0.0
2013-10-11 10:00:00,03770,WMO,697,12.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 09:52:00,0.0
2013-10-11 11:00:00,03770,WMO,697,12.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 10:56:00,0.0
2013-10-11 12:00:00,03770,WMO,697,11.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 11:52:00,0.0
2013-10-11 13:00:00,03770,WMO,697,11.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 12:52:00,0.0
2013-10-11 14:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 13:52:00,0.0
2013-10-11 15:00:00,03770,WMO,697,12.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 14:55:00,0.0
2013-10-11 16:00:00,03770,WMO,697,13.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 15:52:00,0.0
2013-10-11 17:00:00,03770,WMO,697,13.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 16:52:00,0.0
2013-10-11 18:00:00,03770,WMO,697,13.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 17:55:00,0.0
2013-10-11 19:00:00,03770,WMO,697,13.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 18:52:00,0.0
2013-10-11 20:00:00,03770,WMO,697,13.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 19:55:00,0.0
2013-10-11 21:00:00,03770,WMO,697,13.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 20:54:00,0.0
2013-10-11 22:00:00,03770,WMO,697,12.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 21:52:00,0.0
2013-10-11 23:00:00,03770,WMO,697,12.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 22:52:00,0.0
2013-10-12 00:00:00,03770,WMO,697,12.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 23:52:00,0.0
2013-10-12 01:00:00,03770,WMO,697,12.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 00:52:00,0.0
2013-10-12 02:00:00,03770,WMO,697,12.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 01:52:00,0.0
2013-10-12 03:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 03:24:00,0.0
2013-10-12 04:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 03:52:00,0.0
2013-10-12 05:00:00,03770,WMO,697,11.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 04:52:00,0.0
2013-10-12 06:00:00,03770,WMO,697,10.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 05:52:00,0.0
2013-10-12 07:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 06:52:00,0.0
2013-10-12 08:00:00,03770,WMO,697,9.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 07:52:00,0.0
2013-10-12 09:00:00,03770,WMO,697,10.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 08:54:00,0.0
2013-10-12 10:00:00,03770,WMO,697,12.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 09:52:00,0.0
2013-10-12 11:00:00,03770,WMO,697,14.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 10:52:00,0.0
2013-10-12 12:00:00,03770,WMO,697,14.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 11:57:00,0.0
2013-10-12 13:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 12:52:00,0.0
2013-10-12 14:00:00,03770,WMO,697,14.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 13:52:00,0.0
2013-10-12 15:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 14:52:00,0.0
2013-10-12 16:00:00,03770,WMO,697,12.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 15:52:00,0.0
2013-10-12 17:00:00,03770,WMO,697,12.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 16:52:00,0.0
2013-10-12 18:00:00,03770,WMO,697,10.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 17:52:00,0.0
2013-10-12 19:00:00,03770,WMO,697,8.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 18:52:00,0.0
2013-10-12 20:00:00,03770,WMO,697,8.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 19:52:00,0.0
2013-10-12 21:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 20:56:00,0.0
2013-10-12 22:00:00,03770,WMO,697,9.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 21:52:00,0.0
2013-10-12 23:00:00,03770,WMO,697,10.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 22:52:00,0.0
2013-10-13 00:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-12 23:52:00,0.0
2013-10-13 01:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 00:55:00,0.0
2013-10-13 02:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 01:52:00,0.0
2013-10-13 03:00:00,03770,WMO,697,10.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 02:53:00,0.0
2013-10-13 04:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 03:52:00,0.0
2013-10-13 05:00:00,03770,WMO,697,9.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 04:52:00,0.0
2013-10-13 06:00:00,03770,WMO,697,10.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 05:52:00,0.0
2013-10-13 07:00:00,03770,WMO,697,10.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 06:52:00,0.0
2013-10-13 08:00:00,03770,WMO,697,11.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 07:52:00,0.0
2013-10-13 09:00:00,03770,WMO,697,11.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 08:55:00,0.0
2013-10-13 10:00:00,03770,WMO,697,11.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 09:52:00,0.0
2013-10-13 11:00:00,03770,WMO,697,11.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 10:52:00,0.0
2013-10-13 12:00:00,03770,WMO,697,11.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 11:52:00,0.0
2013-10-13 13:00:00,03770,WMO,697,11.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 12:52:00,0.0
2013-10-13 14:00:00,03770,WMO,697,11.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 13:52:00,0.0
2013-10-13 15:00:00,03770,WMO,697,11.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 14:52:00,0.0
2013-10-13 16:00:00,03770,WMO,697,11.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 15:52:00,0.0
2013-10-13 17:00:00,03770,WMO,697,10.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 16:52:00,0.0
2013-10-13 18:00:00,03770,WMO,697,10.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 17:52:00,0.0
2013-10-13 19:00:00,03770,WMO,697,9.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 18:52:00,0.0
2013-10-13 20:00:00,03770,WMO,697,9.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 19:52:00,0.0
2013-10-13 21:00:00,03770,WMO,697,9.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 20:54:00,0.0
2013-10-13 22:00:00,03770,WMO,697,9.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 21:52:00,0.0
2013-10-13 23:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 22:52:00,0.0
2013-10-14 00:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-13 23:55:00,0.0
2013-10-14 01:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 00:52:00,0.0
2013-10-14 02:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 01:52:00,0.0
2013-10-14 03:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 02:52:00,0.0
2013-10-14 04:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 03:56:00,0.0
2013-10-14 05:00:00,03770,WMO,697,8.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 04:55:00,0.0
2013-10-14 06:00:00,03770,WMO,697,9.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 05:52:00,0.0
2013-10-14 07:00:00,03770,WMO,697,9.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 06:52:00,0.0
2013-10-14 08:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 07:52:00,0.0
2013-10-14 09:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 08:54:00,0.0
2013-10-14 10:00:00,03770,WMO,697,9.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 09:53:00,0.0
2013-10-14 11:00:00,03770,WMO,697,10.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 10:54:00,0.0
2013-10-14 12:00:00,03770,WMO,697,10.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 11:53:00,0.0
2013-10-14 13:00:00,03770,WMO,697,10.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 12:54:00,0.0
2013-10-14 14:00:00,03770,WMO,697,11.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 13:52:00,0.0
2013-10-14 15:00:00,03770,WMO,697,11.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 14:52:00,0.0
2013-10-14 16:00:00,03770,WMO,697,11.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 15:52:00,0.0
2013-10-14 17:00:00,03770,WMO,697,10.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 16:57:00,0.0
2013-10-14 18:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 17:52:00,0.0
2013-10-14 19:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 18:52:00,0.0
2013-10-14 20:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 19:57:00,0.0
2013-10-14 21:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 20:54:00,0.0
2013-10-14 22:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 21:52:00,0.0
2013-10-14 23:00:00,03770,WMO,697,9.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 22:52:00,0.0
2013-10-15 00:00:00,03770,WMO,697,9.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-14 23:58:00,0.0
2013-10-15 01:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 00:52:00,0.0
2013-10-15 02:00:00,03770,WMO,697,9.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 01:52:00,0.0
2013-10-15 03:00:00,03770,WMO,697,8.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 02:52:00,0.0
2013-10-15 04:00:00,03770,WMO,697,8.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 03:52:00,0.0
2013-10-15 05:00:00,03770,WMO,697,9.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 04:52:00,0.0
2013-10-15 06:00:00,03770,WMO,697,9.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 05:52:00,0.0
2013-10-15 07:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 06:52:00,0.0
2013-10-15 08:00:00,03770,WMO,697,9.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 07:55:00,0.0
2013-10-15 09:00:00,03770,WMO,697,10.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 08:59:00,0.0
2013-10-15 10:00:00,03770,WMO,697,10.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 09:52:00,0.0
2013-10-15 11:00:00,03770,WMO,697,10.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 10:52:00,0.0
2013-10-15 12:00:00,03770,WMO,697,12.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 11:52:00,0.0
2013-10-15 13:00:00,03770,WMO,697,12.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 12:55:00,0.0
2013-10-15 14:00:00,03770,WMO,697,12.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 13:56:00,0.0
2013-10-15 15:00:00,03770,WMO,697,13.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 14:52:00,0.0
2013-10-15 16:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 15:52:00,0.0
2013-10-15 17:00:00,03770,WMO,697,12.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 16:52:00,0.0
2013-10-15 18:00:00,03770,WMO,697,11.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 17:52:00,0.0
2013-10-15 19:00:00,03770,WMO,697,11.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 18:52:00,0.0
2013-10-15 20:00:00,03770,WMO,697,11.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 19:52:00,0.0
2013-10-15 21:00:00,03770,WMO,697,11.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 20:55:00,0.0
2013-10-15 22:00:00,03770,WMO,697,10.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 21:52:00,0.0
2013-10-15 23:00:00,03770,WMO,697,9.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 22:52:00,0.0
2013-10-16 00:00:00,03770,WMO,697,9.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-15 23:55:00,0.0
2013-10-16 01:00:00,03770,WMO,697,8.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 00:52:00,0.0
2013-10-16 02:00:00,03770,WMO,697,7.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 01:52:00,0.0
2013-10-16 03:00:00,03770,WMO,697,7.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 02:52:00,0.0
2013-10-16 04:00:00,03770,WMO,697,7.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 03:52:00,0.0
2013-10-16 05:00:00,03770,WMO,697,7.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 04:52:00,0.0
2013-10-16 06:00:00,03770,WMO,697,8.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 05:52:00,0.0
2013-10-16 07:00:00,03770,WMO,697,8.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 06:52:00,0.0
2013-10-16 08:00:00,03770,WMO,697,8.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 07:52:00,0.0
2013-10-16 09:00:00,03770,WMO,697,9.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 08:55:00,0.0
2013-10-16 10:00:00,03770,WMO,697,10.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 09:54:00,0.0
2013-10-16 11:00:00,03770,WMO,697,11.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 10:52:00,0.0
2013-10-16 12:00:00,03770,WMO,697,11.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 11:52:00,0.0
2013-10-16 13:00:00,03770,WMO,697,11.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 12:52:00,0.0
2013-10-16 14:00:00,03770,WMO,697,12.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 13:57:00,0.0
2013-10-16 15:00:00,03770,WMO,697,14.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 14:52:00,0.0
2013-10-16 16:00:00,03770,WMO,697,15.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 15:52:00,0.0
2013-10-16 17:00:00,03770,WMO,697,13.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 16:52:00,0.0
2013-10-16 18:00:00,03770,WMO,697,13.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 17:52:00,0.0
2013-10-16 19:00:00,03770,WMO,697,13.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 18:52:00,0.0
2013-10-16 20:00:00,03770,WMO,697,12.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 19:52:00,0.0
2013-10-16 21:00:00,03770,WMO,697,13.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 20:55:00,0.0
2013-10-16 22:00:00,03770,WMO,697,13.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 21:52:00,0.0
2013-10-16 23:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 22:52:00,0.0
2013-10-17 00:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-16 23:52:00,0.0
2013-10-17 01:00:00,03770,WMO,697,13.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 00:52:00,0.0
2013-10-17 02:00:00,03770,WMO,697,12.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 01:52:00,0.0
2013-10-17 03:00:00,03770,WMO,697,12.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 02:52:00,0.0
2013-10-17 04:00:00,03770,WMO,697,11.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 03:52:00,0.0
2013-10-17 05:00:00,03770,WMO,697,11.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 04:52:00,0.0
2013-10-17 06:00:00,03770,WMO,697,12.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 05:52:00,0.0
2013-10-17 07:00:00,03770,WMO,697,13.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 06:55:00,0.0
2013-10-17 08:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 07:52:00,0.0
2013-10-17 09:00:00,03770,WMO,697,14.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 08:55:00,0.0
2013-10-17 10:00:00,03770,WMO,697,15.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 09:52:00,0.0
2013-10-17 11:00:00,03770,WMO,697,16.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 10:52:00,0.0
2013-10-17 12:00:00,03770,WMO,697,17.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 11:52:00,0.0
2013-10-17 13:00:00,03770,WMO,697,16.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 12:52:00,0.0
2013-10-17 14:00:00,03770,WMO,697,17.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 13:52:00,0.0
2013-10-17 15:00:00,03770,WMO,697,17.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 14:52:00,0.0
2013-10-17 16:00:00,03770,WMO,697,16.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-17 15:52:00,0.0
