ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-05-28 11:00:00,03772,WMO,708,19.5,13.3,15.9,66.7,1030.4,1027.4,1030.0,260.0,7.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 10:55:00,846.0
2009-05-28 12:00:00,03772,WMO,708,20.2,13.1,16.1,63.0,1030.9,1027.9,1031.0,270.0,7.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 11:53:00,788.0
2009-05-28 13:00:00,03772,WMO,708,20.2,13.3,16.2,63.9,1031.0,1028.0,1031.0,260.0,6.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 12:55:00,726.0
2009-05-28 14:00:00,03772,WMO,708,20.8,13.2,16.4,61.2,1030.9,1027.9,1031.0,320.0,4.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 13:55:00,666.0
2009-05-28 15:00:00,03772,WMO,708,21.8,13.5,17.0,59.1,1031.0,1028.0,1031.0,300.0,5.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 14:53:00,608.0
2009-05-28 16:00:00,03772,WMO,708,21.7,13.6,17.0,59.7,1031.0,1028.0,1031.0,250.0,3.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 15:54:00,547.0
2009-05-28 17:00:00,03772,WMO,708,21.8,13.3,16.9,58.2,1030.9,1028.0,1031.0,360.0,3.0,3000.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 16:54:00,487.0
2009-05-28 18:00:00,03772,WMO,708,21.7,13.6,17.0,59.7,1030.8,1027.8,1031.0,340.0,3.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 17:55:00,426.0
2009-05-28 19:00:00,03772,WMO,708,21.3,13.1,16.6,59.3,1030.8,1027.8,1031.0,360.0,2.0,3000.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 18:53:00,368.0
2009-05-28 20:00:00,03772,WMO,708,20.3,13.9,16.6,66.5,1031.0,1028.1,1031.0,350.0,2.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 19:54:00,307.0
2009-05-28 21:00:00,03772,WMO,708,19.1,14.2,16.2,72.5,1031.4,1028.4,1031.0,20.0,3.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 20:56:00,245.0
2009-05-28 22:00:00,03772,WMO,708,18.6,14.8,16.4,78.6,1031.8,1028.8,1032.0,190.0,3.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 21:54:00,187.0
2009-05-28 23:00:00,03772,WMO,708,17.4,14.5,15.7,82.7,1032.0,1029.0,1032.0,320.0,1.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 22:54:00,127.0
2009-05-29 00:00:00,03772,WMO,708,15.9,14.0,14.8,88.2,1032.1,1029.0,1032.0,360.0,2.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-28 23:54:00,596.0
2009-05-29 01:00:00,03772,WMO,708,15.1,13.9,14.4,92.2,1032.1,1029.0,1032.0,30.0,1.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 00:54:00,536.0
2009-05-29 02:00:00,03772,WMO,708,14.6,13.7,14.1,94.3,1031.9,1028.9,1032.0,30.0,3.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 01:53:00,477.0
2009-05-29 03:00:00,03772,WMO,708,13.4,12.7,13.0,95.3,1031.9,1028.8,1032.0,50.0,2.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 02:54:00,416.0
2009-05-29 04:00:00,03772,WMO,708,13.1,12.7,12.9,97.6,1031.8,1028.7,1032.0,350.0,1.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 03:53:00,357.0
2009-05-29 05:00:00,03772,WMO,708,13.7,13.1,13.4,96.5,1031.8,1028.8,1032.0,350.0,1.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 04:54:00,296.0
2009-05-29 06:00:00,03772,WMO,708,15.8,13.4,14.4,85.0,1031.8,1028.8,1032.0,20.0,3.0,1500.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 05:53:00,237.0
2009-05-29 07:00:00,03772,WMO,708,18.0,14.9,16.2,82.0,1032.0,1028.9,1032.0,110.0,3.0,1400.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 06:54:00,176.0
2009-05-29 08:00:00,03772,WMO,708,20.5,14.9,17.2,70.1,1032.0,1029.0,1032.0,90.0,5.0,1700.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 07:53:00,117.0
2009-05-29 09:00:00,03772,WMO,708,22.2,14.2,17.5,60.2,1032.0,1029.0,1032.0,90.0,10.0,1900.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 08:55:00,55.0
2009-05-29 10:00:00,03772,WMO,708,23.2,13.9,17.7,55.3,1031.7,1028.7,1032.0,90.0,10.0,2300.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 09:54:00,907.0
2009-05-29 11:00:00,03772,WMO,708,23.3,13.8,17.7,54.7,1031.3,1028.3,1031.0,80.0,9.0,2300.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 10:55:00,846.0
2009-05-29 12:00:00,03772,WMO,708,23.2,12.4,17.0,50.2,1030.8,1027.9,1031.0,90.0,11.0,2500.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 11:55:00,786.0
2009-05-29 13:00:00,03772,WMO,708,24.2,11.2,16.8,43.2,1030.5,1027.5,1030.0,90.0,13.0,2800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 12:53:00,728.0
2009-05-29 14:00:00,03772,WMO,708,23.7,12.2,17.1,48.0,1030.3,1027.3,1030.0,90.0,13.0,2600.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 13:54:00,667.0
2009-05-29 15:00:00,03772,WMO,708,22.9,12.4,16.9,51.3,1029.9,1026.9,1030.0,100.0,14.0,2700.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 14:54:00,607.0
2009-05-29 16:00:00,03772,WMO,708,22.2,11.7,16.3,51.1,1029.2,1026.2,1029.0,90.0,12.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 15:55:00,546.0
2009-05-29 17:00:00,03772,WMO,708,21.4,10.3,15.3,48.6,1028.7,1025.7,1029.0,90.0,12.0,4000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 16:54:00,487.0
2009-05-29 18:00:00,03772,WMO,708,19.9,8.6,13.9,47.2,1028.4,1025.4,1028.0,90.0,13.0,4000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 17:54:00,427.0
2009-05-29 19:00:00,03772,WMO,708,18.4,4.6,11.8,39.8,1028.5,1025.4,1028.0,100.0,12.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 18:54:00,367.0
2009-05-29 20:00:00,03772,WMO,708,16.0,2.3,9.8,38.6,1028.3,1025.3,1028.0,100.0,10.0,3000.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 19:55:00,306.0
2009-05-29 21:00:00,03772,WMO,708,14.6,6.8,10.8,59.2,1028.6,1025.5,1028.0,90.0,8.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 20:56:00,245.0
2009-05-29 22:00:00,03772,WMO,708,14.7,6.8,10.8,58.3,1028.5,1025.4,1028.0,70.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 21:55:00,186.0
2009-05-29 23:00:00,03772,WMO,708,14.1,6.3,10.3,58.5,1028.2,1025.1,1028.0,70.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-29 22:55:00,126.0
2009-05-30 00:00:00,03772,WMO,708,13.2,7.4,10.4,68.0,1027.9,1024.8,1028.0,70.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-29 23:55:00,595.0
2009-05-30 01:00:00,03772,WMO,708,12.3,8.1,10.2,75.0,1027.7,1024.6,1028.0,60.0,6.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 00:54:00,536.0
2009-05-30 02:00:00,03772,WMO,708,11.9,9.1,10.5,82.9,1027.4,1024.4,1027.0,60.0,6.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 01:53:00,477.0
2009-05-30 03:00:00,03772,WMO,708,11.6,9.8,10.7,88.8,1027.1,1024.1,1027.0,60.0,5.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 02:56:00,414.0
2009-05-30 04:00:00,03772,WMO,708,11.6,10.3,10.9,91.3,1026.9,1023.8,1027.0,60.0,5.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 03:53:00,357.0
2009-05-30 05:00:00,03772,WMO,708,12.1,10.2,11.1,87.8,1027.0,1023.9,1027.0,40.0,4.0,1600.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 04:54:00,296.0
2009-05-30 06:00:00,03772,WMO,708,13.7,10.4,12.0,80.5,1027.1,1024.0,1027.0,50.0,5.0,2000.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 05:54:00,236.0
2009-05-30 07:00:00,03772,WMO,708,16.2,10.9,13.3,70.0,1027.0,1024.0,1027.0,70.0,7.0,2300.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 06:55:00,175.0
2009-05-30 08:00:00,03772,WMO,708,18.2,10.6,14.1,60.9,1027.0,1024.0,1027.0,80.0,9.0,2200.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 07:53:00,117.0
2009-05-30 09:00:00,03772,WMO,708,20.1,9.9,14.6,51.5,1026.7,1023.7,1027.0,110.0,10.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 09:02:00,48.0
2009-05-30 10:00:00,03772,WMO,708,20.9,7.8,14.1,42.5,1026.3,1023.3,1026.0,70.0,9.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 09:54:00,907.0
2009-05-30 11:00:00,03772,WMO,708,22.1,6.8,14.2,36.6,1025.8,1022.8,1026.0,70.0,11.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 10:54:00,847.0
2009-05-30 12:00:00,03772,WMO,708,22.7,6.7,14.4,34.8,1025.6,1022.6,1025.0,100.0,13.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 11:54:00,787.0
2009-05-30 13:00:00,03772,WMO,708,23.4,6.6,14.7,33.3,1025.5,1022.6,1025.0,100.0,12.0,2500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 12:54:00,727.0
2009-05-30 14:00:00,03772,WMO,708,22.6,5.5,14.0,32.6,1025.4,1022.5,1025.0,90.0,11.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 13:54:00,667.0
2009-05-30 15:00:00,03772,WMO,708,22.3,3.8,13.3,29.4,1025.3,1022.4,1025.0,70.0,11.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 14:53:00,608.0
2009-05-30 16:00:00,03772,WMO,708,21.9,4.4,13.3,31.3,1025.1,1022.1,1025.0,80.0,12.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 15:54:00,547.0
2009-05-30 17:00:00,03772,WMO,708,20.9,5.3,13.1,35.2,1024.9,1021.9,1025.0,70.0,10.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 16:54:00,487.0
2009-05-30 18:00:00,03772,WMO,708,19.8,4.8,12.5,36.9,1024.9,1021.9,1025.0,80.0,10.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 17:54:00,427.0
2009-05-30 19:00:00,03772,WMO,708,18.9,3.8,11.7,35.9,1025.3,1022.3,1025.0,60.0,9.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 18:54:00,367.0
2009-05-30 20:00:00,03772,WMO,708,17.4,7.9,12.5,52.7,1025.6,1022.6,1025.0,70.0,8.0,2400.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 19:54:00,307.0
2009-05-30 21:00:00,03772,WMO,708,16.7,8.0,12.3,56.3,1025.9,1022.9,1026.0,60.0,7.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 20:56:00,245.0
2009-05-30 22:00:00,03772,WMO,708,16.1,8.5,12.2,60.2,1026.0,1023.0,1026.0,50.0,7.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 21:54:00,187.0
2009-05-30 23:00:00,03772,WMO,708,14.4,8.7,11.5,68.2,1026.1,1023.1,1026.0,30.0,4.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-30 22:54:00,127.0
2009-05-31 00:00:00,03772,WMO,708,13.4,9.3,11.3,75.9,1026.2,1023.1,1026.0,30.0,5.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-30 23:55:00,595.0
2009-05-31 01:00:00,03772,WMO,708,12.7,9.6,11.1,81.1,1026.1,1023.1,1026.0,20.0,5.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 00:54:00,536.0
2009-05-31 02:00:00,03772,WMO,708,11.9,9.6,10.7,85.3,1026.1,1023.0,1026.0,30.0,6.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 01:54:00,476.0
2009-05-31 03:00:00,03772,WMO,708,11.5,9.5,10.5,87.5,1026.0,1022.9,1026.0,20.0,5.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 02:54:00,416.0
2009-05-31 04:00:00,03772,WMO,708,11.1,9.2,10.1,87.4,1026.1,1023.0,1026.0,30.0,5.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 03:54:00,356.0
2009-05-31 05:00:00,03772,WMO,708,11.3,9.3,10.3,87.5,1026.4,1023.3,1026.0,20.0,5.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 04:55:00,295.0
2009-05-31 06:00:00,03772,WMO,708,12.6,9.6,11.1,82.2,1026.3,1023.3,1026.0,20.0,7.0,1400.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 05:54:00,236.0
2009-05-31 07:00:00,03772,WMO,708,14.0,10.1,12.0,77.5,1026.3,1023.3,1026.0,30.0,6.0,1800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 06:54:00,176.0
2009-05-31 08:00:00,03772,WMO,708,16.3,10.7,13.3,69.1,1026.5,1023.5,1026.0,30.0,6.0,1900.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 07:54:00,116.0
2009-05-31 09:00:00,03772,WMO,708,18.2,11.4,14.5,64.5,1026.2,1023.2,1026.0,10.0,6.0,2400.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 08:56:00,54.0
2009-05-31 10:00:00,03772,WMO,708,21.0,12.2,16.0,56.6,1025.6,1022.6,1026.0,30.0,7.0,2500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 09:54:00,907.0
2009-05-31 11:00:00,03772,WMO,708,22.0,11.7,16.2,51.7,1025.2,1022.2,1025.0,40.0,9.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 10:54:00,847.0
2009-05-31 12:00:00,03772,WMO,708,22.4,11.7,16.3,50.0,1025.1,1022.1,1025.0,20.0,9.0,2800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 11:54:00,787.0
2009-05-31 13:00:00,03772,WMO,708,24.3,12.8,17.6,48.2,1024.6,1021.7,1025.0,20.0,11.0,2600.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 12:54:00,727.0
2009-05-31 14:00:00,03772,WMO,708,25.3,11.6,17.5,42.2,1024.2,1021.3,1024.0,50.0,10.0,3000.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 13:54:00,667.0
2009-05-31 15:00:00,03772,WMO,708,25.0,11.5,17.3,42.4,1023.9,1020.9,1024.0,60.0,11.0,2600.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 14:55:00,606.0
2009-05-31 16:00:00,03772,WMO,708,24.3,10.2,16.5,40.8,1023.9,1021.0,1024.0,60.0,11.0,3500.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 15:54:00,547.0
2009-05-31 17:00:00,03772,WMO,708,24.0,9.5,16.0,39.0,1023.9,1020.9,1024.0,50.0,10.0,3000.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 16:55:00,486.0
2009-05-31 18:00:00,03772,WMO,708,23.2,9.9,15.9,42.5,1024.3,1021.3,1024.0,50.0,11.0,3000.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 17:54:00,427.0
2009-05-31 19:00:00,03772,WMO,708,22.2,10.8,15.9,48.2,1024.6,1021.6,1024.0,50.0,11.0,2900.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 18:54:00,367.0
2009-05-31 20:00:00,03772,WMO,708,20.7,11.7,15.7,56.3,1025.0,1022.0,1025.0,50.0,10.0,2600.0,,,0.6,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 19:54:00,307.0
2009-05-31 21:00:00,03772,WMO,708,19.6,11.3,15.0,58.2,1025.5,1022.5,1025.0,50.0,7.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 20:56:00,245.0
2009-05-31 22:00:00,03772,WMO,708,18.0,11.7,14.5,66.1,1025.7,1022.7,1026.0,20.0,6.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 21:54:00,187.0
2009-05-31 23:00:00,03772,WMO,708,17.0,12.1,14.3,72.7,1025.9,1022.8,1026.0,40.0,7.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-31 22:54:00,127.0
2009-06-01 00:00:00,03772,WMO,708,15.9,11.0,13.3,72.8,1025.9,1022.9,1026.0,30.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-31 23:55:00,595.0
2009-06-01 01:00:00,03772,WMO,708,14.9,10.9,12.8,77.1,1025.9,1022.9,1026.0,30.0,6.0,2700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 00:54:00,536.0
2009-06-01 02:00:00,03772,WMO,708,13.5,10.5,11.9,81.6,1025.8,1022.8,1026.0,10.0,5.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 01:54:00,476.0
2009-06-01 03:00:00,03772,WMO,708,12.7,9.4,11.0,79.9,1025.8,1022.7,1026.0,10.0,5.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 02:54:00,416.0
2009-06-01 04:00:00,03772,WMO,708,12.2,8.6,10.4,78.3,1026.0,1022.9,1026.0,20.0,7.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 03:54:00,356.0
2009-06-01 05:00:00,03772,WMO,708,12.4,9.0,10.7,79.7,1026.3,1023.2,1026.0,30.0,5.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 04:54:00,296.0
2009-06-01 06:00:00,03772,WMO,708,13.9,9.6,11.7,75.2,1026.4,1023.3,1026.0,20.0,5.0,2400.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 05:54:00,236.0
2009-06-01 07:00:00,03772,WMO,708,15.8,10.7,13.1,71.7,1026.3,1023.2,1026.0,20.0,5.0,2800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 06:54:00,176.0
2009-06-01 08:00:00,03772,WMO,708,18.7,11.7,14.8,63.2,1026.0,1023.0,1026.0,30.0,7.0,2600.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 07:53:00,117.0
2009-06-01 09:00:00,03772,WMO,708,21.2,12.4,16.2,56.9,1025.9,1022.9,1026.0,40.0,8.0,2600.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 08:56:00,54.0
2009-06-01 10:00:00,03772,WMO,708,22.0,12.5,16.6,54.7,1025.7,1022.8,1026.0,40.0,9.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 09:55:00,906.0
2009-06-01 11:00:00,03772,WMO,708,22.7,12.3,16.7,51.1,1025.4,1022.5,1025.0,50.0,9.0,2800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 10:54:00,847.0
2009-06-01 12:00:00,03772,WMO,708,23.9,12.1,17.1,47.0,1025.2,1022.3,1025.0,40.0,11.0,2500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 11:54:00,787.0
2009-06-01 13:00:00,03772,WMO,708,24.4,12.9,17.7,48.3,1024.9,1022.0,1025.0,40.0,11.0,3000.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 12:53:00,728.0
2009-06-01 14:00:00,03772,WMO,708,24.8,12.5,17.7,46.2,1024.6,1021.7,1025.0,40.0,9.0,2500.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 13:55:00,666.0
2009-06-01 15:00:00,03772,WMO,708,25.1,12.6,17.8,45.2,1024.3,1021.4,1024.0,40.0,8.0,2400.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 14:53:00,608.0
2009-06-01 16:00:00,03772,WMO,708,25.7,11.7,17.6,40.9,1024.1,1021.2,1024.0,40.0,11.0,2600.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 15:54:00,547.0
2009-06-01 17:00:00,03772,WMO,708,25.2,11.9,17.5,42.7,1024.0,1021.1,1024.0,30.0,11.0,3000.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 16:54:00,487.0
2009-06-01 18:00:00,03772,WMO,708,24.0,10.6,16.5,42.3,1024.2,1021.2,1024.0,40.0,12.0,3000.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-06-01 17:54:00,427.0
