id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-11-29,0.09583333333333334,1.5,-1.4,-2.7458333333333336,-1.4,-4.3,-0.9500000000000001,0.2,-2.4,78.92083333333333,84.1,71.5,1011.3583333333332,1008.1916666666666,1011.0416666666666,6.666666666666667,9.0,1675.0,900.0,,0.0,0.2,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,8.733269007011097,
3772.0,WMO,708.0,2010-11-30,0.8708333333333332,1.8,0.0,-0.9916666666666667,0.1,-3.0,0.1875,0.9,-1.1,86.80416666666667,94.2,76.6,1012.1999999999999,1009.0666666666666,1011.75,9.375,13.0,1092.5,230.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,38.070003074683186,
3772.0,WMO,708.0,2010-12-01,-0.30416666666666664,0.2,-1.2,-5.5375000000000005,-2.8,-7.8,-2.0791666666666666,-1.1,-2.8,64.52916666666667,81.6,52.5,1007.6458333333334,1004.5041666666666,1007.3333333333334,12.416666666666666,15.0,2054.1666666666665,500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,32.49841851174114,
3772.0,WMO,708.0,2010-12-02,-0.7000000000000001,0.0,-1.9,-3.5208333333333335,-2.5,-4.9,-1.7249999999999999,-1.2,-2.9,78.41666666666667,85.1,71.9,1007.7541666666666,1004.6,1007.3333333333334,9.458333333333334,12.0,1268.3333333333333,140.0,,0.0,0.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,35.05737720344983,
3772.0,WMO,708.0,2010-12-03,-2.9791666666666665,0.3,-4.8,-4.575,-2.6,-6.0,-3.529166666666667,-0.8,-5.2,84.78750000000001,91.9,77.7,1011.9291666666667,1008.7458333333334,1011.5833333333334,5.458333333333333,7.0,973.3333333333334,400.0,,0.0,0.0,0.1,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,270.2272887972181,
3772.0,WMO,708.0,2010-12-04,4.295833333333333,6.3,2.6,2.9499999999999997,4.5,-0.5,3.75,5.4,1.8,91.04583333333333,96.7,77.5,1004.5416666666666,1001.4708333333333,1004.3478260869565,6.25,13.0,1363.3333333333333,420.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.42644710794434,
3772.0,WMO,708.0,2010-12-05,2.0875,4.6,-0.7,0.5458333333333333,3.8,-1.1,1.5083333333333335,4.2,-0.9,89.64999999999999,95.6,75.6,1004.4708333333333,1001.3708333333334,1004.3333333333334,4.25,7.0,968.3333333333334,30.0,,0.0,3.8,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,307.05486658784315,
3772.0,WMO,708.0,2010-12-06,-1.7583333333333335,-0.7,-3.0,-2.370833333333333,-1.4,-3.5,-1.9791666666666667,-1.0,-3.2,93.62916666666666,96.3,88.4,1003.125,999.975,1002.8333333333334,3.4166666666666665,5.0,373.3333333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,7.439000569499024,
3772.0,WMO,708.0,2010-12-07,-0.4708333333333334,1.5,-1.8,-2.3833333333333333,-1.3,-4.2,-1.1708333333333334,0.4,-2.0,85.45,95.2,73.3,1005.4333333333334,1002.2791666666667,1005.1666666666666,4.083333333333333,7.0,841.25,110.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,14.210006341707096,
3772.0,WMO,708.0,2010-12-08,0.525,3.1,-1.4,-1.6833333333333333,-0.1,-5.0,-0.2708333333333333,1.7,-2.6,84.33749999999999,93.1,72.4,1013.1791666666667,1010.025,1012.875,7.708333333333333,10.0,1475.0,500.0,,0.0,2.1,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.5896559283874,
3772.0,WMO,708.0,2010-12-09,0.8291666666666666,4.1,-1.9,-2.7375000000000003,0.3,-6.1,-0.425,2.2,-3.3,75.27916666666667,86.9,66.1,1029.8416666666667,1026.6458333333333,1029.625,7.583333333333333,10.0,2520.8333333333335,1300.0,,0.0,3.3,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.29531227694355,
3772.0,WMO,708.0,2010-12-10,4.5125,7.0,0.6,2.5,3.9,-0.9,3.6833333333333336,5.6,0.1,86.57916666666667,93.1,79.2,1031.6458333333333,1028.4833333333333,1031.375,7.916666666666667,12.0,1737.5,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,264.90508739369284,
3772.0,WMO,708.0,2010-12-11,6.879166666666666,8.4,5.0,3.6333333333333333,4.5,2.9,5.5,6.5,4.3,79.67916666666666,88.5,72.6,1025.8416666666667,1022.7291666666666,1025.625,6.166666666666667,9.0,2237.5,1600.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,290.4149969448659,
3772.0,WMO,708.0,2010-12-12,3.8208333333333333,6.1,1.0,1.6541666666666666,2.8,-0.3,2.975,4.6,0.5,85.8875,92.7,73.8,1024.5291666666667,1021.3791666666666,1024.2083333333333,4.458333333333333,8.0,1391.6666666666667,1000.0,,0.0,3.6,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,355.0158494052095,
3772.0,WMO,708.0,2010-12-13,1.9833333333333334,4.3,-0.9,0.8458333333333333,2.0,-1.5,1.5583333333333333,3.1,-1.1,92.27499999999999,98.1,79.9,1027.7,1024.5249999999999,1027.3333333333333,3.4166666666666665,7.0,637.0833333333334,70.0,,0.0,0.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,331.874030231204,
3772.0,WMO,708.0,2010-12-14,3.7916666666666665,4.9,1.1,1.2458333333333333,3.0,-1.2,2.8249999999999997,3.7,0.3,83.53333333333333,93.2,67.9,1032.8541666666667,1029.6875,1032.4583333333333,4.708333333333333,7.0,1300.0,700.0,,0.0,0.3,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,14.232544744457032,
3772.0,WMO,708.0,2010-12-15,2.220833333333333,5.0,-0.6,0.5416666666666666,4.0,-2.4,1.575,4.6,-1.1,88.02916666666665,94.3,78.9,1035.0708333333334,1031.8791666666666,1034.6666666666667,5.083333333333333,8.0,1093.3333333333333,390.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,311.0608690033575,
3772.0,WMO,708.0,2010-12-16,3.8166666666666664,7.0,-1.3,1.6583333333333332,4.8,-4.9,2.954166666666667,6.0,-2.5,85.35833333333333,91.4,73.6,1010.7125,1007.6041666666666,1010.3333333333334,10.958333333333334,18.0,1920.8333333333333,600.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,284.18830063350674,
3772.0,WMO,708.0,2010-12-17,-2.6999999999999997,-0.6,-4.4,-5.229166666666667,-3.3,-6.9,-3.5583333333333336,-1.9,-4.9,78.47500000000001,89.1,69.8,998.9208333333332,995.775,998.6666666666666,6.375,11.0,2458.3333333333335,1200.0,,0.0,1.4000000000000001,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.8647497471326,
3772.0,WMO,708.0,2010-12-18,-2.4,0.2,-5.7,-3.6999999999999997,-0.3,-6.7,-2.8541666666666665,0.0,-6.0,87.77083333333333,96.0,81.9,992.0333333333333,988.9166666666666,991.6666666666666,6.041666666666667,13.0,874.1666666666666,30.0,,0.0,0.0,0.5,9.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,123.70880760770169,
3772.0,WMO,708.0,2010-12-19,-2.6333333333333333,0.5,-5.5,-4.783333333333333,-2.5,-7.2,-3.3708333333333336,-0.6,-6.0,81.49583333333334,87.8,77.0,994.7666666666668,991.6458333333334,994.2916666666666,5.333333333333333,8.0,1066.6666666666667,800.0,,0.0,0.0,0.1,7.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,21.632162064736963,
3772.0,WMO,708.0,2010-12-20,-3.2458333333333336,0.9,-9.4,-4.983333333333333,-0.5,-10.4,-3.845833333333333,0.3,-9.6,83.87916666666666,92.1,77.8,1001.2083333333334,998.0458333333332,1000.8333333333334,5.708333333333333,11.0,666.25,240.0,,0.0,0.4,1.0,5.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,58.97352883442603,
3772.0,WMO,708.0,2010-12-21,0.9625,1.7,0.2,-0.17083333333333336,0.5,-1.2,0.5458333333333333,1.1,-0.3,91.9875,94.4,87.0,1002.6208333333334,999.5083333333333,1002.2916666666666,5.041666666666667,7.0,484.5833333333333,290.0,,0.0,0.0,0.1,5.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,32.60875564484167,
3772.0,WMO,708.0,2010-12-22,0.9708333333333333,1.7,-0.2,-0.5,0.3,-2.4,0.4375,1.1,-1.0,89.71249999999999,94.3,79.8,1005.8625000000001,1002.75,1005.5416666666666,5.625,9.0,798.3333333333334,250.0,,0.0,0.0,0.1,3.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,9.33626098995238,
3772.0,WMO,708.0,2010-12-23,0.9249999999999999,2.2,-1.1,-2.704166666666667,-1.9,-4.5,-0.3541666666666667,0.8,-2.2,75.58333333333333,86.3,70.6,1010.4458333333333,1007.3166666666666,1010.2083333333334,9.666666666666666,13.0,1983.3333333333333,1000.0,21.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,6.0,,11.264838297252942,
3772.0,WMO,708.0,2010-12-24,0.7374999999999999,1.9,-0.6,-2.3541666666666665,-1.0,-3.6,-0.4041666666666666,0.8,-1.6,78.21249999999999,84.8,70.3,1018.8166666666666,1015.6583333333333,1018.375,6.708333333333333,11.0,1545.8333333333333,1000.0,,0.0,0.6,2.5,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,350.1158509526244,
3772.0,WMO,708.0,2010-12-25,-1.5583333333333333,-0.1,-3.1,-3.3958333333333335,-2.2,-5.5,-2.220833333333333,-1.0,-3.9,84.23333333333333,90.0,77.8,1027.9750000000001,1024.75,1027.5833333333333,4.375,6.0,812.5,500.0,,0.0,0.1,1.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,298.5282724454584,
3772.0,WMO,708.0,2010-12-26,-1.616666666666667,1.7,-6.0,-4.8999999999999995,-1.9,-7.7,-2.7541666666666664,0.5,-6.5,75.09583333333333,84.6,60.5,1027.75,1024.5166666666667,1027.375,3.125,7.0,1158.3333333333333,600.0,,0.0,1.9,4.7,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,219.56595416594013,
3772.0,WMO,708.0,2010-12-27,3.4791666666666665,4.5,1.2,-0.3,0.7,-1.4,2.0749999999999997,2.9,0.3,76.05,82.6,67.0,1016.9125,1013.775,1016.625,8.916666666666666,14.0,2025.0,800.0,,0.0,0.0,0.5,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,,164.65329209268663,
3772.0,WMO,708.0,2010-12-28,5.154166666666667,7.8,2.5,4.558333333333334,7.5,1.1,4.904166666666667,7.7,2.0,95.85833333333333,98.5,91.0,1013.9375,1010.8333333333334,1013.625,4.958333333333333,7.0,607.5,240.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,142.77292035798746,
3772.0,WMO,708.0,2010-12-29,8.0625,9.4,6.9,7.708333333333333,8.7,6.6,7.916666666666667,9.1,6.8,97.9375,100.0,94.5,1019.5583333333334,1016.4625,1019.2916666666666,3.2916666666666665,5.0,379.5833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,116.6636275897883,
3772.0,WMO,708.0,2010-12-30,6.6625000000000005,7.6,5.6,5.908333333333334,7.2,3.9,6.329166666666667,7.4,4.9,94.94166666666666,98.6,88.9,1024.3875,1021.2708333333334,1024.0416666666667,4.375,6.0,589.5833333333334,220.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,75.55312551550885,
3772.0,WMO,708.0,2010-12-31,5.875,6.8,5.0,4.229166666666667,4.8,3.3,5.179166666666666,5.9,4.5,89.15416666666665,92.0,84.4,1026.4833333333333,1023.3583333333332,1026.125,2.7916666666666665,7.0,833.3333333333334,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,12.495064494095958,
