ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-08-17 17:00:00,5260,DCNN,723,20.9,9.8,14.9,49.2,,,,250.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 17:03:00,0.0
2018-08-17 18:00:00,5260,DCNN,723,20.9,10.0,15.0,50.0,,,,260.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-17 19:13:00,0.0
2018-08-17 19:00:00,5260,DCNN,723,19.8,10.2,14.6,54.0,,,,280.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 19:13:00,0.0
2018-08-17 20:00:00,5260,DCNN,723,18.5,10.1,14.0,58.2,,,,270.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 20:07:00,0.0
2018-08-17 21:00:00,5260,DCNN,723,17.4,11.1,14.0,66.8,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 21:06:00,0.0
2018-08-17 22:00:00,5260,DCNN,723,16.9,11.4,13.9,70.0,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 22:05:00,0.0
2018-08-17 23:00:00,5260,DCNN,723,16.6,11.6,13.9,72.6,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 23:04:00,0.0
2018-08-18 00:00:00,5260,DCNN,723,16.2,11.8,13.8,75.2,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 00:05:00,0.0
2018-08-18 01:00:00,5260,DCNN,723,15.2,11.6,13.2,78.6,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 01:04:00,0.0
2018-08-18 02:00:00,5260,DCNN,723,15.1,12.1,13.5,82.7,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 02:05:00,0.0
2018-08-18 03:00:00,5260,DCNN,723,15.7,12.0,13.7,78.9,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 03:04:00,0.0
2018-08-18 04:00:00,5260,DCNN,723,15.6,12.1,13.7,79.9,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 04:03:00,0.0
2018-08-18 05:00:00,5260,DCNN,723,15.6,12.4,13.8,80.9,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 05:06:00,0.0
2018-08-18 06:00:00,5260,DCNN,723,16.1,13.0,14.4,82.2,,,,220.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 06:04:00,0.0
2018-08-18 07:00:00,5260,DCNN,723,16.8,13.6,15.0,81.6,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 07:05:00,0.0
2018-08-18 08:00:00,5260,DCNN,723,17.3,14.0,15.4,80.9,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 08:03:00,0.0
2018-08-18 09:00:00,5260,DCNN,723,18.0,14.3,15.9,79.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 09:07:00,0.0
2018-08-18 10:00:00,5260,DCNN,723,19.3,14.2,16.3,72.1,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 10:03:00,0.0
2018-08-18 11:00:00,5260,DCNN,723,19.5,13.3,15.9,67.0,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 11:04:00,0.0
2018-08-18 12:00:00,5260,DCNN,723,20.2,13.5,16.3,65.1,,,,250.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-18 13:10:00,0.0
2018-08-18 13:00:00,5260,DCNN,723,20.5,14.3,16.9,67.9,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 13:10:00,0.0
2018-08-18 14:00:00,5260,DCNN,723,20.1,13.6,16.3,65.9,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 14:09:00,0.0
2018-08-18 15:00:00,5260,DCNN,723,21.0,14.0,16.9,64.2,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 15:05:00,0.0
2018-08-18 16:00:00,5260,DCNN,723,21.9,13.6,17.1,59.6,,,,250.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 16:05:00,0.0
2018-08-18 17:00:00,5260,DCNN,723,21.6,13.9,17.1,61.6,,,,250.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 17:05:00,0.0
2018-08-18 18:00:00,5260,DCNN,723,21.3,14.3,17.2,64.5,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 18:10:00,0.0
2018-08-18 19:00:00,5260,DCNN,723,20.7,14.3,16.9,66.4,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 19:04:00,0.0
2018-08-18 20:00:00,5260,DCNN,723,20.2,14.8,17.0,71.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 20:05:00,0.0
2018-08-18 21:00:00,5260,DCNN,723,19.8,14.9,16.9,73.3,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 21:07:00,0.0
2018-08-18 22:00:00,5260,DCNN,723,19.1,15.0,16.7,77.3,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 22:04:00,0.0
2018-08-18 23:00:00,5260,DCNN,723,18.9,15.0,16.6,78.1,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-18 23:05:00,0.0
2018-08-19 00:00:00,5260,DCNN,723,18.5,14.7,16.3,78.8,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 00:05:00,0.0
2018-08-19 01:00:00,5260,DCNN,723,18.2,14.6,16.1,79.5,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 01:10:00,0.0
2018-08-19 02:00:00,5260,DCNN,723,18.3,15.2,16.5,82.4,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 02:03:00,0.0
2018-08-19 03:00:00,5260,DCNN,723,18.2,15.6,16.7,85.2,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 03:04:00,0.0
2018-08-19 04:00:00,5260,DCNN,723,17.6,15.4,16.3,86.9,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 04:06:00,0.0
2018-08-19 05:00:00,5260,DCNN,723,17.9,15.3,16.4,85.1,,,,230.0,5.0,,15.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-08-19 05:03:00,0.0
2018-08-19 06:00:00,5260,DCNN,723,17.7,14.5,15.8,81.1,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 06:03:00,0.0
2018-08-19 07:00:00,5260,DCNN,723,17.9,14.5,15.9,80.3,,,,230.0,6.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-19 08:04:00,0.0
2018-08-19 08:00:00,5260,DCNN,723,18.5,15.1,16.5,80.7,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 08:04:00,0.0
2018-08-19 09:00:00,5260,DCNN,723,18.8,15.1,16.6,78.9,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 09:09:00,0.0
2018-08-19 10:00:00,5260,DCNN,723,19.4,15.6,17.1,78.4,,,,230.0,6.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-19 11:07:00,0.0
2018-08-19 11:00:00,5260,DCNN,723,20.4,16.3,17.9,77.3,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 11:07:00,0.0
2018-08-19 12:00:00,5260,DCNN,723,21.3,16.2,18.2,72.7,,,,240.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-08-19 12:05:00,0.0
2018-08-19 13:00:00,5260,DCNN,723,22.7,16.5,18.9,68.1,,,,240.0,8.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 13:03:00,0.0
2018-08-19 14:00:00,5260,DCNN,723,24.6,16.9,19.8,62.2,,,,230.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 14:03:00,0.0
2018-08-19 15:00:00,5260,DCNN,723,25.5,16.7,20.0,58.2,,,,250.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-19 16:06:00,0.0
2018-08-19 16:00:00,5260,DCNN,723,26.9,16.3,20.3,52.4,,,,270.0,9.0,,19.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-08-19 16:06:00,0.0
2018-08-19 17:00:00,5260,DCNN,723,25.9,15.6,19.6,53.2,,,,290.0,7.0,,17.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-08-19 17:03:00,0.0
2018-08-19 18:00:00,5260,DCNN,723,24.7,15.3,19.0,56.0,,,,270.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 18:10:00,0.0
2018-08-19 19:00:00,5260,DCNN,723,23.0,15.6,18.5,63.0,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 19:05:00,0.0
2018-08-19 20:00:00,5260,DCNN,723,21.4,15.5,17.9,69.5,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 20:05:00,0.0
2018-08-19 21:00:00,5260,DCNN,723,20.9,15.8,17.8,72.5,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 21:08:00,0.0
2018-08-19 22:00:00,5260,DCNN,723,20.2,16.0,17.7,77.1,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 22:03:00,0.0
2018-08-19 23:00:00,5260,DCNN,723,19.5,15.9,17.3,79.4,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-19 23:05:00,0.0
2018-08-20 00:00:00,5260,DCNN,723,19.5,16.1,17.5,81.2,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 00:04:00,0.0
2018-08-20 01:00:00,5260,DCNN,723,19.5,16.0,17.4,80.3,,,,290.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 01:05:00,0.0
2018-08-20 02:00:00,5260,DCNN,723,19.6,15.4,17.1,76.7,,,,300.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-20 03:04:00,0.0
2018-08-20 03:00:00,5260,DCNN,723,19.2,15.5,17.0,79.2,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 03:05:00,0.0
2018-08-20 04:00:00,5260,DCNN,723,18.8,15.5,16.8,80.8,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 04:07:00,0.0
2018-08-20 05:00:00,5260,DCNN,723,18.6,15.6,16.8,82.6,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 05:04:00,0.0
2018-08-20 06:00:00,5260,DCNN,723,18.7,15.8,17.0,83.5,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 06:05:00,0.0
2018-08-20 07:00:00,5260,DCNN,723,18.9,15.6,16.9,80.9,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 07:05:00,0.0
2018-08-20 08:00:00,5260,DCNN,723,20.6,16.1,17.9,75.6,,,,260.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 08:05:00,0.0
2018-08-20 09:00:00,5260,DCNN,723,21.8,15.0,17.7,65.0,,,,270.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-20 09:48:00,2.0
2018-08-20 10:00:00,5260,DCNN,723,23.8,16.0,19.0,61.5,,,,240.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 10:03:00,0.0
2018-08-20 11:00:00,5260,DCNN,723,24.4,16.3,19.4,60.6,,,,230.0,2.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 11:06:00,0.0
2018-08-20 12:00:00,5260,DCNN,723,24.9,16.6,19.7,59.7,,,,240.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 12:03:00,0.0
2018-08-20 13:00:00,5260,DCNN,723,24.0,16.2,19.2,61.7,,,,230.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 13:03:00,0.0
2018-08-20 14:00:00,5260,DCNN,723,24.5,17.0,19.8,62.9,,,,230.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 14:03:00,0.0
2018-08-20 15:00:00,5260,DCNN,723,24.6,17.4,20.1,64.4,,,,230.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 15:03:00,0.0
2018-08-20 16:00:00,5260,DCNN,723,24.2,17.1,19.8,64.8,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 16:03:00,0.0
2018-08-20 17:00:00,5260,DCNN,723,23.8,16.9,19.5,65.2,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 17:03:00,0.0
2018-08-20 18:00:00,5260,DCNN,723,23.8,16.3,19.2,63.0,,,,230.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 18:03:00,0.0
2018-08-20 19:00:00,5260,DCNN,723,23.1,15.2,18.3,60.8,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 19:03:00,0.0
2018-08-20 20:00:00,5260,DCNN,723,21.9,15.4,18.0,66.7,,,,270.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 20:03:00,0.0
2018-08-20 21:00:00,5260,DCNN,723,20.7,16.4,18.1,76.6,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 21:09:00,0.0
2018-08-20 22:00:00,5260,DCNN,723,20.4,16.0,17.7,75.5,,,,290.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-20 23:08:00,0.0
2018-08-20 23:00:00,5260,DCNN,723,18.3,15.4,16.6,83.4,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-20 23:09:00,0.0
2018-08-21 00:00:00,5260,DCNN,723,17.1,15.4,16.1,89.7,,,,290.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 00:06:00,0.0
2018-08-21 01:00:00,5260,DCNN,723,19.4,16.7,17.8,84.8,,,,270.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-21 02:03:00,0.0
2018-08-21 02:00:00,5260,DCNN,723,19.4,16.5,17.6,83.0,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 02:05:00,0.0
2018-08-21 03:00:00,5260,DCNN,723,19.5,16.0,17.4,80.3,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 03:04:00,0.0
2018-08-21 04:00:00,5260,DCNN,723,19.0,15.6,17.0,80.9,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 04:05:00,0.0
2018-08-21 05:00:00,5260,DCNN,723,17.5,15.0,16.0,85.0,,,,250.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-21 06:05:00,0.0
2018-08-21 06:00:00,5260,DCNN,723,17.0,14.8,15.7,86.7,,,,280.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 06:08:00,0.0
2018-08-21 07:00:00,5260,DCNN,723,18.0,15.6,16.6,86.1,,,,160.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 07:08:00,0.0
2018-08-21 08:00:00,5260,DCNN,723,20.3,16.6,18.0,78.9,,,,250.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 08:07:00,0.0
2018-08-21 09:00:00,5260,DCNN,723,20.9,15.7,17.8,72.5,,,,250.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 09:06:00,0.0
2018-08-21 10:00:00,5260,DCNN,723,22.9,16.1,18.7,65.2,,,,250.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 10:05:00,0.0
2018-08-21 11:00:00,5260,DCNN,723,23.5,16.1,19.0,63.5,,,,200.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 11:05:00,0.0
2018-08-21 12:00:00,5260,DCNN,723,25.2,17.5,20.3,62.1,,,,250.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 12:04:00,0.0
2018-08-21 13:00:00,5260,DCNN,723,25.2,15.4,19.2,54.5,,,,240.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 13:03:00,0.0
2018-08-21 14:00:00,5260,DCNN,723,25.5,15.0,19.1,52.1,,,,260.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 14:03:00,0.0
2018-08-21 15:00:00,5260,DCNN,723,26.4,15.2,19.6,50.5,,,,150.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 15:03:00,0.0
2018-08-21 16:00:00,5260,DCNN,723,24.6,14.5,18.5,53.1,,,,180.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 16:05:00,0.0
2018-08-21 17:00:00,5260,DCNN,723,25.1,15.2,19.1,54.4,,,,180.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 17:03:00,0.0
2018-08-21 18:00:00,5260,DCNN,723,23.9,15.2,18.6,58.0,,,,200.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 18:05:00,0.0
2018-08-21 19:00:00,5260,DCNN,723,22.3,15.9,18.4,67.0,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 19:03:00,0.0
2018-08-21 20:00:00,5260,DCNN,723,20.6,16.1,17.9,75.6,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 20:04:00,0.0
2018-08-21 21:00:00,5260,DCNN,723,19.4,16.0,17.4,81.1,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 21:09:00,0.0
2018-08-21 22:00:00,5260,DCNN,723,18.4,15.9,16.9,85.3,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 22:06:00,0.0
2018-08-21 23:00:00,5260,DCNN,723,16.6,15.2,15.8,91.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-21 23:05:00,0.0
2018-08-22 00:00:00,5260,DCNN,723,15.7,14.9,15.2,94.6,,,,210.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-22 01:04:00,0.0
2018-08-22 01:00:00,5260,DCNN,723,15.6,15.0,15.3,96.7,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 01:04:00,0.0
2018-08-22 02:00:00,5260,DCNN,723,15.2,14.6,14.9,96.7,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 02:03:00,0.0
2018-08-22 03:00:00,5260,DCNN,723,14.8,14.5,14.6,97.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 03:04:00,0.0
2018-08-22 04:00:00,5260,DCNN,723,14.3,14.0,14.1,97.7,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 04:03:00,0.0
2018-08-22 05:00:00,5260,DCNN,723,14.6,14.3,14.4,97.8,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 05:04:00,0.0
2018-08-22 06:00:00,5260,DCNN,723,15.2,14.7,14.9,96.7,,,,250.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 06:05:00,0.0
2018-08-22 07:00:00,5260,DCNN,723,15.3,14.6,14.9,95.6,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 07:03:00,0.0
2018-08-22 08:00:00,5260,DCNN,723,15.9,15.0,15.4,94.6,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 08:03:00,0.0
2018-08-22 09:00:00,5260,DCNN,723,17.3,15.2,16.1,87.8,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 09:05:00,0.0
2018-08-22 10:00:00,5260,DCNN,723,18.1,15.2,16.4,83.3,,,,250.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-22 11:07:00,0.0
2018-08-22 11:00:00,5260,DCNN,723,18.8,15.3,16.7,79.9,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 11:08:00,0.0
2018-08-22 12:00:00,5260,DCNN,723,19.5,15.5,17.1,77.6,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 12:04:00,0.0
2018-08-22 13:00:00,5260,DCNN,723,20.7,16.0,17.9,74.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 13:05:00,0.0
2018-08-22 14:00:00,5260,DCNN,723,21.7,15.9,18.2,69.7,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 14:04:00,0.0
2018-08-22 15:00:00,5260,DCNN,723,22.6,16.1,18.6,66.5,,,,230.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 15:03:00,0.0
2018-08-22 16:00:00,5260,DCNN,723,22.6,16.1,18.6,66.5,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 16:06:00,0.0
2018-08-22 17:00:00,5260,DCNN,723,21.9,15.9,18.3,69.1,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 17:07:00,0.0
2018-08-22 18:00:00,5260,DCNN,723,21.7,16.2,18.3,70.5,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-22 18:03:00,0.0
