ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-06-30 20:00:00,03672,WMO,709,16.8,12.1,14.2,73.7,1008.9,1005.0,1009.0,220.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 19:59:00,0.0
2016-06-30 21:00:00,03672,WMO,709,16.7,12.7,14.5,77.5,1008.9,1005.0,1008.0,220.0,11.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-30 20:55:00,0.0
2016-06-30 22:00:00,03672,WMO,709,15.8,13.5,14.5,86.1,1008.8,1004.8,1008.0,230.0,10.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 22:05:00,0.0
2016-06-30 23:00:00,03672,WMO,709,16.0,13.0,14.3,82.1,1008.5,1004.6,1008.0,240.0,14.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 23:03:00,0.0
2016-07-01 00:00:00,03672,WMO,709,16.3,12.8,14.3,79.2,1008.3,1004.3,1008.0,240.0,13.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 00:03:00,0.0
2016-07-01 01:00:00,03672,WMO,709,16.1,12.6,14.2,80.2,1008.2,1004.2,1008.0,250.0,14.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 01:03:00,0.0
2016-07-01 02:00:00,03672,WMO,709,15.8,12.4,13.9,80.0,1008.1,1004.2,1008.0,230.0,12.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 02:03:00,0.0
2016-07-01 03:00:00,03672,WMO,709,15.7,12.4,13.9,80.9,1008.2,1004.3,1008.0,240.0,12.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 03:03:00,0.0
2016-07-01 04:00:00,03672,WMO,709,15.4,12.6,13.9,83.9,1008.4,1004.5,1008.0,250.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 04:03:00,0.0
2016-07-01 05:00:00,03672,WMO,709,14.6,13.6,14.0,93.3,1008.5,1004.6,1008.0,250.0,6.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 05:04:00,0.0
2016-07-01 06:00:00,03672,WMO,709,14.8,13.7,14.2,93.3,1008.7,1004.8,1008.0,260.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 06:03:00,0.0
2016-07-01 07:00:00,03672,WMO,709,14.4,13.1,13.7,92.1,1009.1,1005.1,1009.0,250.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 06:55:00,0.0
2016-07-01 08:00:00,03672,WMO,709,16.0,13.3,14.5,84.2,1009.0,1005.0,1009.0,240.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 07:54:00,0.0
2016-07-01 09:00:00,03672,WMO,709,17.0,12.0,14.2,71.9,1008.9,1005.0,1008.0,250.0,9.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-01 08:57:00,0.0
2016-07-01 10:00:00,03672,WMO,709,17.5,13.2,15.1,76.2,1008.8,1004.9,1008.0,250.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 09:53:00,0.0
2016-07-01 11:00:00,03672,WMO,709,16.6,13.7,14.9,82.4,1008.7,1004.8,1008.0,240.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 10:53:00,0.0
2016-07-01 12:00:00,03672,WMO,709,15.3,11.5,13.2,77.6,1008.8,1004.9,1008.0,280.0,17.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-01 11:54:00,0.0
2016-07-01 13:00:00,03672,WMO,709,16.4,11.7,13.8,73.4,1008.2,1004.3,1008.0,230.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 12:54:00,0.0
2016-07-01 14:00:00,03672,WMO,709,19.6,11.3,15.0,58.5,1007.7,1003.9,1007.0,250.0,14.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 13:54:00,0.0
2016-07-01 15:00:00,03672,WMO,709,17.7,10.0,13.6,60.6,1007.5,1003.6,1007.0,270.0,13.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-01 14:55:00,0.0
2016-07-01 16:00:00,03672,WMO,709,18.5,10.2,14.0,58.1,1007.6,1003.7,1007.0,250.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 15:55:00,0.0
2016-07-01 17:00:00,03672,WMO,709,16.3,7.8,12.0,57.0,1008.0,1004.1,1008.0,270.0,14.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 16:55:00,0.0
2016-07-01 18:00:00,03672,WMO,709,16.8,8.2,12.4,56.7,1008.1,1004.2,1008.0,260.0,14.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-01 17:54:00,0.0
2016-07-01 19:00:00,03672,WMO,709,16.1,8.2,12.1,59.6,1008.4,1004.5,1008.0,280.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 18:57:00,0.0
2016-07-01 20:00:00,03672,WMO,709,14.1,9.6,11.8,74.6,1008.8,1004.9,1008.0,250.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 19:56:00,0.0
2016-07-01 21:00:00,03672,WMO,709,13.1,9.4,11.2,78.1,1009.4,1005.4,1009.0,250.0,8.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-01 20:58:00,0.0
2016-07-01 22:00:00,03672,WMO,709,12.5,7.9,10.2,73.0,1009.8,1005.8,1009.0,250.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 21:55:00,0.0
2016-07-01 23:00:00,03672,WMO,709,12.0,7.7,9.9,74.9,1010.1,1006.1,1010.0,250.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-01 22:54:00,0.0
2016-07-02 00:00:00,03672,WMO,709,11.4,7.7,9.6,78.0,1010.4,1006.4,1010.0,250.0,8.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-01 23:53:00,0.0
2016-07-02 01:00:00,03672,WMO,709,11.1,7.8,9.5,80.1,1010.5,1006.5,1010.0,250.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 01:03:00,0.0
2016-07-02 02:00:00,03672,WMO,709,10.6,7.9,9.3,83.4,1010.7,1006.7,1010.0,250.0,10.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 02:03:00,0.0
2016-07-02 03:00:00,03672,WMO,709,10.3,7.8,9.1,84.5,1010.9,1006.9,1010.0,250.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 03:03:00,0.0
2016-07-02 04:00:00,03672,WMO,709,10.5,7.9,9.2,83.4,1011.1,1007.1,1011.0,250.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 04:03:00,0.0
2016-07-02 05:00:00,03672,WMO,709,11.3,8.1,9.7,80.3,1011.3,1007.3,1011.0,250.0,10.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 05:04:00,0.0
2016-07-02 06:00:00,03672,WMO,709,11.7,8.3,10.0,79.3,1011.8,1007.8,1011.0,260.0,12.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-02 05:53:00,0.0
2016-07-02 07:00:00,03672,WMO,709,12.7,8.3,10.5,74.3,1012.2,1008.2,1012.0,270.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 06:54:00,0.0
2016-07-02 08:00:00,03672,WMO,709,14.1,7.4,10.8,64.0,1012.5,1008.6,1012.0,270.0,16.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 07:53:00,0.0
2016-07-02 09:00:00,03672,WMO,709,15.8,8.2,11.9,60.0,1013.2,1009.2,1013.0,270.0,13.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-02 08:54:00,0.0
2016-07-02 10:00:00,03672,WMO,709,15.6,6.1,11.0,53.1,1013.4,1009.5,1013.0,270.0,15.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 09:54:00,0.0
2016-07-02 11:00:00,03672,WMO,709,17.2,8.2,12.6,55.4,1013.4,1009.5,1013.0,270.0,13.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 10:53:00,0.0
2016-07-02 12:00:00,03672,WMO,709,17.8,8.7,13.1,55.3,1013.8,1009.9,1013.0,260.0,15.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-02 11:54:00,0.0
2016-07-02 13:00:00,03672,WMO,709,17.7,9.7,13.5,59.6,1013.8,1009.9,1013.0,240.0,15.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 12:54:00,0.0
2016-07-02 14:00:00,03672,WMO,709,19.5,7.9,13.5,46.8,1013.8,1009.9,1013.0,280.0,18.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 13:52:00,0.0
2016-07-02 15:00:00,03672,WMO,709,19.4,7.5,13.3,45.9,1013.9,1010.0,1014.0,270.0,16.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-02 14:57:00,0.0
2016-07-02 16:00:00,03672,WMO,709,19.2,8.1,13.4,48.0,1013.9,1010.0,1014.0,250.0,17.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 16:01:00,0.0
2016-07-02 17:00:00,03672,WMO,709,16.9,9.4,13.0,61.4,1014.3,1010.4,1014.0,290.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 16:55:00,0.0
2016-07-02 18:00:00,03672,WMO,709,18.5,5.8,12.2,42.8,1014.7,1010.8,1014.0,270.0,15.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-02 17:57:00,0.0
2016-07-02 19:00:00,03672,WMO,709,17.8,5.2,11.7,43.2,1015.0,1011.1,1015.0,280.0,14.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 18:55:00,0.0
2016-07-02 20:00:00,03672,WMO,709,15.9,6.9,11.4,54.4,1015.7,1011.8,1015.0,280.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 19:54:00,0.0
2016-07-02 21:00:00,03672,WMO,709,15.0,6.5,10.9,56.9,1016.5,1012.5,1016.0,270.0,9.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-02 20:54:00,0.0
2016-07-02 22:00:00,03672,WMO,709,14.0,6.9,10.5,61.7,1016.9,1012.9,1016.0,260.0,11.0,5500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 22:03:00,0.0
2016-07-02 23:00:00,03672,WMO,709,12.9,7.3,10.2,69.0,1017.1,1013.1,1017.0,260.0,7.0,5500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-02 23:03:00,0.0
2016-07-03 00:00:00,03672,WMO,709,12.0,8.1,10.1,77.2,1017.2,1013.2,1017.0,260.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 00:03:00,0.0
2016-07-03 01:00:00,03672,WMO,709,11.6,8.3,10.0,80.4,1017.2,1013.2,1017.0,250.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 01:03:00,0.0
2016-07-03 02:00:00,03672,WMO,709,10.9,8.6,9.8,86.1,1017.2,1013.2,1017.0,250.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 02:03:00,0.0
2016-07-03 03:00:00,03672,WMO,709,10.2,8.5,9.4,89.6,1017.3,1013.3,1017.0,230.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 03:03:00,0.0
2016-07-03 04:00:00,03672,WMO,709,10.1,8.6,9.4,90.8,1017.4,1013.4,1017.0,240.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 04:03:00,0.0
2016-07-03 05:00:00,03672,WMO,709,10.4,9.0,9.7,90.9,1017.7,1013.6,1017.0,230.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 05:03:00,0.0
2016-07-03 06:00:00,03672,WMO,709,11.9,9.5,10.7,85.3,1017.9,1013.9,1017.0,250.0,7.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 05:53:00,0.0
2016-07-03 07:00:00,03672,WMO,709,13.4,9.6,11.4,77.0,1018.0,1014.1,1018.0,250.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 06:52:00,0.0
2016-07-03 08:00:00,03672,WMO,709,15.2,10.0,12.5,71.2,1018.2,1014.2,1018.0,250.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 07:53:00,0.0
2016-07-03 09:00:00,03672,WMO,709,17.1,9.7,13.2,61.6,1018.4,1014.5,1018.0,260.0,8.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 08:56:00,
2016-07-03 10:00:00,03672,WMO,709,17.6,8.4,12.8,54.0,1018.5,1014.6,1018.0,250.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 09:53:00,0.0
2016-07-03 11:00:00,03672,WMO,709,18.5,9.2,13.6,54.4,1018.5,1014.6,1018.0,220.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 10:52:00,0.0
2016-07-03 12:00:00,03672,WMO,709,19.9,9.3,14.2,49.7,1018.5,1014.6,1018.0,230.0,6.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 11:53:00,0.0
2016-07-03 13:00:00,03672,WMO,709,20.8,11.3,15.5,54.1,1018.4,1014.5,1018.0,220.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 12:52:00,0.0
2016-07-03 14:00:00,03672,WMO,709,21.0,10.1,15.1,49.7,1018.2,1014.3,1018.0,220.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 13:52:00,0.0
2016-07-03 15:00:00,03672,WMO,709,20.1,10.3,14.8,53.3,1018.2,1014.3,1018.0,220.0,6.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 14:57:00,0.0
2016-07-03 16:00:00,03672,WMO,709,20.0,10.4,14.8,53.9,1018.4,1014.5,1018.0,220.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 15:57:00,0.0
2016-07-03 17:00:00,03672,WMO,709,20.3,11.0,15.2,55.1,1018.2,1014.3,1018.0,230.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 16:54:00,0.0
2016-07-03 18:00:00,03672,WMO,709,19.7,10.9,14.9,56.8,1018.2,1014.3,1018.0,220.0,9.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 17:55:00,0.0
2016-07-03 19:00:00,03672,WMO,709,18.6,11.4,14.6,62.3,1018.8,1014.8,1018.0,210.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 18:55:00,0.0
2016-07-03 20:00:00,03672,WMO,709,17.8,11.7,14.4,66.9,1019.0,1015.1,1019.0,200.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 19:54:00,0.0
2016-07-03 21:00:00,03672,WMO,709,16.5,12.0,14.0,74.3,1019.7,1015.7,1019.0,220.0,7.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 20:54:00,0.0
2016-07-03 22:00:00,03672,WMO,709,15.1,12.0,13.4,81.5,1020.0,1016.0,1020.0,210.0,3.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 21:53:00,0.0
2016-07-03 23:00:00,03672,WMO,709,14.2,11.8,12.9,85.3,1020.3,1016.3,1020.0,210.0,4.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-03 22:52:00,0.0
2016-07-04 00:00:00,03672,WMO,709,12.8,11.4,12.1,91.6,1020.1,1016.1,1020.0,210.0,4.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-03 23:53:00,0.0
2016-07-04 01:00:00,03672,WMO,709,12.2,11.2,11.7,93.8,1020.1,1016.1,1020.0,230.0,3.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 00:52:00,0.0
2016-07-04 02:00:00,03672,WMO,709,11.5,10.7,11.1,95.0,1019.9,1015.8,1019.0,230.0,2.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 02:03:00,0.0
2016-07-04 03:00:00,03672,WMO,709,11.0,10.4,10.7,96.2,1019.6,1015.6,1019.0,270.0,1.0,2100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 03:03:00,0.0
2016-07-04 04:00:00,03672,WMO,709,10.8,10.1,10.4,94.8,1019.7,1015.6,1019.0,240.0,1.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 04:03:00,0.0
2016-07-04 05:00:00,03672,WMO,709,10.3,9.6,9.9,94.7,1019.7,1015.7,1019.0,0.0,0.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 05:03:00,0.0
2016-07-04 06:00:00,03672,WMO,709,12.1,11.2,11.6,93.8,1019.6,1015.6,1019.0,250.0,3.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 05:55:00,0.0
2016-07-04 07:00:00,03672,WMO,709,14.0,11.0,12.4,81.9,1019.7,1015.7,1019.0,200.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 06:54:00,0.0
2016-07-04 08:00:00,03672,WMO,709,16.8,11.4,13.9,70.7,1019.8,1015.8,1019.0,240.0,5.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 07:55:00,0.0
2016-07-04 09:00:00,03672,WMO,709,18.5,10.6,14.2,59.6,1019.7,1015.8,1019.0,220.0,7.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 08:53:00,0.0
2016-07-04 10:00:00,03672,WMO,709,20.3,10.4,14.9,52.7,1019.5,1015.6,1019.0,250.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 09:55:00,0.0
2016-07-04 11:00:00,03672,WMO,709,19.9,11.5,15.2,57.9,1019.2,1015.3,1019.0,230.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 10:56:00,0.0
2016-07-04 12:00:00,03672,WMO,709,19.6,11.3,15.0,58.4,1018.8,1014.9,1018.0,220.0,11.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 11:58:00,0.0
2016-07-04 13:00:00,03672,WMO,709,19.7,11.3,15.1,58.5,1018.4,1014.5,1018.0,230.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 12:57:00,0.0
2016-07-04 14:00:00,03672,WMO,709,20.1,12.0,15.5,58.9,1018.1,1014.2,1018.0,220.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 13:56:00,0.0
2016-07-04 15:00:00,03672,WMO,709,19.8,12.9,15.9,64.5,1017.7,1013.8,1017.0,220.0,11.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 14:56:00,0.0
2016-07-04 16:00:00,03672,WMO,709,19.7,13.3,16.0,66.1,1017.5,1013.6,1017.0,230.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 15:57:00,0.0
2016-07-04 17:00:00,03672,WMO,709,18.0,13.5,15.4,74.5,1017.2,1013.3,1017.0,240.0,12.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 16:56:00,0.0
2016-07-04 18:00:00,03672,WMO,709,18.0,13.8,15.6,76.4,1016.8,1012.9,1016.0,230.0,9.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 17:55:00,0.0
2016-07-04 19:00:00,03672,WMO,709,17.6,13.9,15.5,79.0,1016.5,1012.6,1016.0,240.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 18:53:00,0.0
2016-07-04 20:00:00,03672,WMO,709,17.4,13.6,15.2,77.9,1016.0,1012.1,1016.0,230.0,10.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 19:56:00,0.0
2016-07-04 21:00:00,03672,WMO,709,17.0,13.0,14.7,76.7,1016.3,1012.3,1016.0,230.0,7.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 20:53:00,0.0
2016-07-04 22:00:00,03672,WMO,709,16.1,12.9,14.3,81.1,1015.9,1011.9,1015.0,210.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 22:05:00,0.0
2016-07-04 23:00:00,03672,WMO,709,16.1,13.3,14.5,83.2,1015.8,1011.9,1015.0,230.0,8.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 23:05:00,0.0
2016-07-05 00:00:00,03672,WMO,709,15.4,12.9,14.0,84.9,1015.4,1011.5,1015.0,220.0,9.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-05 00:07:00,0.0
2016-07-05 01:00:00,03672,WMO,709,15.4,13.2,14.2,87.0,1015.0,1011.0,1015.0,230.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-05 01:06:00,0.0
2016-07-05 02:00:00,03672,WMO,709,15.7,13.4,14.4,86.1,1014.5,1010.6,1014.0,240.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-05 02:05:00,0.0
2016-07-05 03:00:00,03672,WMO,709,15.1,13.3,14.1,89.0,1014.0,1010.0,1014.0,240.0,8.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-05 03:05:00,0.0
2016-07-05 04:00:00,03672,WMO,709,15.4,12.6,13.9,83.8,1014.3,1010.3,1014.0,270.0,13.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-05 04:06:00,0.0
2016-07-05 05:00:00,03672,WMO,709,14.9,11.7,13.2,81.4,1014.4,1010.4,1014.0,260.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-05 05:06:00,0.0
2016-07-05 06:00:00,03672,WMO,709,15.4,12.0,13.5,79.7,1014.8,1010.8,1014.0,270.0,10.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-05 05:55:00,0.0
