id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2018-09-24,10.445833333333333,15.5,5.6,3.3874999999999997,6.0,0.0,7.358333333333333,9.4,5.1,64.72916666666667,95.3,36.5,1037.0333333333333,1033.9125000000001,,4.458333333333333,7.0,3458.3333333333335,1900.0,,0.0,11.2,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,320.8624314509684,
3772.0,WMO,708.0,2018-09-25,10.979166666666666,17.7,4.1,4.545833333333333,6.6,2.9,7.958333333333333,11.9,3.6,66.77499999999999,93.2,42.0,1037.6541666666667,1034.5541666666666,,4.75,9.0,3204.1666666666665,1800.0,,0.0,10.4,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,215.54970000375374,
3772.0,WMO,708.0,2018-09-26,14.583333333333334,22.5,6.8,6.220833333333334,10.9,2.7,10.479166666666666,13.6,6.1,62.0,89.5,26.2,1032.6416666666667,1029.5833333333333,,4.833333333333333,8.0,3283.3333333333335,1600.0,,0.0,11.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,236.36307661217955,
3772.0,WMO,708.0,2018-09-27,16.091666666666665,22.8,9.3,7.575,10.6,2.9,11.8375,14.7,9.0,61.73333333333333,95.8,27.1,1026.5,1023.4791666666666,,4.833333333333333,10.0,3208.3333333333335,1500.0,,0.0,11.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,263.3151418637935,
3772.0,WMO,708.0,2018-09-28,13.549999999999999,17.0,9.2,6.241666666666667,10.5,2.3,10.104166666666666,11.9,7.0,62.50416666666666,82.6,39.9,1029.9624999999999,1026.8999999999999,,6.916666666666667,11.0,3054.1666666666665,1800.0,,0.0,7.6,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,29.529426068545703,
3772.0,WMO,708.0,2018-09-29,11.575000000000001,18.0,5.7,5.154166666666667,7.1,3.7,8.545833333333333,11.8,5.0,67.12916666666666,90.7,39.7,1028.0375000000001,1024.95,,3.0,5.0,2737.5,1300.0,,0.0,10.1,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,310.34289217948015,
3772.0,WMO,708.0,2018-09-30,10.904166666666667,15.2,6.3,5.679166666666667,7.4,3.4,8.445833333333333,11.3,5.8,71.50833333333334,93.8,54.9,1020.4416666666666,1017.3916666666668,,5.25,9.0,2945.8333333333335,1500.0,,0.0,3.1,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,298.45362535163684,
3772.0,WMO,708.0,2018-10-01,11.191666666666668,14.6,7.0,3.9375,5.8,1.3,7.958333333333333,9.4,5.9,62.50416666666666,84.0,41.5,1025.4958333333334,1022.4083333333333,,7.291666666666667,11.0,3220.8333333333335,2300.0,,0.0,7.4,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,304.64081340611085,
3772.0,WMO,708.0,2018-10-02,15.704166666666666,19.9,10.6,10.4375,12.6,5.1,12.891666666666666,15.6,8.1,71.11666666666666,83.8,58.6,1021.0208333333334,1017.9958333333334,,10.541666666666666,15.0,3875.0,1700.0,,0.0,2.5,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,273.15609416733656,
3772.0,WMO,708.0,2018-10-03,15.583333333333334,19.1,11.9,10.808333333333332,11.8,9.7,13.016666666666666,14.2,11.2,73.79166666666667,91.5,55.1,1026.7124999999999,1023.6958333333333,,6.333333333333333,10.0,3995.8333333333335,1900.0,,0.0,5.4,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,273.50028673732504,
3772.0,WMO,708.0,2018-10-04,13.862499999999999,17.7,10.9,11.604166666666666,12.8,10.3,12.620833333333332,14.7,10.7,86.62916666666666,98.8,70.5,1024.4624999999999,1021.4333333333334,,6.583333333333333,10.0,2193.3333333333335,450.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,219.18338373133113,
3772.0,WMO,708.0,2018-10-05,15.7875,20.8,12.8,12.429166666666667,13.4,11.3,13.9,16.2,12.2,81.37916666666666,96.4,57.1,1015.35,1012.3708333333334,,4.041666666666667,7.0,1394.5833333333333,220.0,,0.0,3.1,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,178.7943010749375,
3772.0,WMO,708.0,2018-10-06,10.216666666666667,13.1,8.2,8.887500000000001,11.6,5.6,9.566666666666666,12.3,7.0,91.39166666666667,97.6,83.1,1011.8333333333334,1008.7875,,7.25,12.0,1798.3333333333333,340.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,8.299407096246147,
3772.0,WMO,708.0,2018-10-07,9.9625,14.5,5.8,4.366666666666666,5.8,3.6,7.416666666666667,10.0,4.9,68.85833333333333,86.0,52.1,1022.4333333333334,1019.3583333333332,,5.791666666666667,8.0,3800.0,2600.0,,0.0,7.8,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,326.1765327690201,
3772.0,WMO,708.0,2018-10-08,11.841666666666667,16.5,7.0,7.3125,9.4,3.4,9.612499999999999,12.7,5.6,74.29583333333333,88.2,58.5,1021.1416666666668,1018.0916666666667,,7.666666666666667,13.0,4312.5,3000.0,,0.0,1.6,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,221.71109616386605,
3772.0,WMO,708.0,2018-10-09,14.608333333333334,20.8,9.9,9.700000000000001,11.4,8.3,12.016666666666666,14.6,9.3,74.45416666666667,93.5,45.0,1018.4458333333333,1015.4250000000001,,6.25,11.0,3208.3333333333335,1900.0,,0.0,10.2,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,184.95658491559098,
3772.0,WMO,708.0,2018-10-10,16.233333333333334,23.9,9.6,11.987499999999999,14.2,8.5,13.833333333333334,17.4,9.1,78.0125,96.1,47.9,1011.9708333333333,1008.975,,6.375,13.0,1126.6666666666667,380.0,,0.0,9.6,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,76.75053565962756,
3772.0,WMO,708.0,2018-10-11,16.7375,20.8,13.8,13.483333333333334,15.1,12.6,14.883333333333333,16.8,13.2,81.59583333333333,93.2,64.8,1004.4708333333333,1001.5375,,10.125,17.0,2570.8333333333335,600.0,24.0,0.0,1.7,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,163.45560388512715,
3772.0,WMO,708.0,2018-10-12,18.1875,21.4,13.6,12.237499999999999,13.5,10.4,14.845833333333333,16.3,12.8,69.32916666666667,91.9,53.5,1009.6083333333332,1006.6458333333334,,15.458333333333334,24.0,2720.8333333333335,1600.0,36.0,0.0,2.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,184.99354808827223,
3772.0,WMO,708.0,2018-10-13,20.495833333333334,23.6,19.0,14.6625,16.3,13.1,17.05,19.1,15.7,69.21666666666667,77.4,63.2,1009.375,1006.4458333333333,,12.875,17.0,3358.3333333333335,2600.0,27.0,0.0,4.3,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,179.15714372369447,
3772.0,WMO,708.0,2018-10-14,12.9,18.5,9.8,11.395833333333334,15.6,9.1,12.079166666666666,16.8,9.5,90.78333333333335,97.3,79.6,1006.7375000000001,1003.7208333333333,,6.5,14.0,1772.0833333333333,280.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,1.3698828036625708,
3772.0,WMO,708.0,2018-10-15,12.6,13.9,10.2,12.079166666666666,13.8,9.9,12.308333333333332,13.8,10.0,96.49583333333334,98.8,94.1,1011.0791666666668,1008.0625,,5.5,9.0,1117.0833333333333,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,42.580467444506446,
3772.0,WMO,708.0,2018-10-16,15.924999999999999,20.0,13.1,13.516666666666666,15.1,10.3,14.558333333333332,17.1,11.9,86.075,98.9,71.4,1015.7666666666668,1012.7791666666667,,6.791666666666667,13.0,1847.9166666666667,70.0,,0.0,4.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,171.09149575324824,
3772.0,WMO,708.0,2018-10-17,13.616666666666667,16.0,11.6,11.895833333333334,13.6,10.4,12.683333333333332,14.4,11.0,89.3875,97.6,81.7,1019.7541666666666,1016.725,,3.5833333333333335,6.0,1841.6666666666667,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,175.79853884403462,
3772.0,WMO,708.0,2018-10-18,12.262500000000001,16.2,8.4,8.733333333333333,11.4,6.4,10.495833333333334,12.3,7.5,79.8,96.0,56.4,1026.4708333333333,1023.4,,5.625,9.0,2295.8333333333335,700.0,,0.0,5.3,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,33.13495687878388,
3772.0,WMO,708.0,2018-10-19,10.216666666666667,16.1,5.2,6.166666666666667,7.6,4.4,8.275,11.2,4.9,77.5125,95.2,50.8,1027.0125,1023.9208333333332,,2.875,4.0,2262.5,1100.0,,0.0,8.5,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,351.85317769104427,
3772.0,WMO,708.0,2018-10-20,12.325000000000001,18.4,6.6,8.566666666666666,10.7,6.0,10.362499999999999,13.7,6.3,79.2375,97.1,55.8,1030.8291666666667,1027.7458333333334,,3.5833333333333335,7.0,1758.3333333333333,800.0,,0.0,7.4,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,259.85913467468856,
3772.0,WMO,708.0,2018-10-21,13.320833333333333,19.0,8.3,9.954166666666667,12.3,8.0,11.529166666666667,14.7,8.2,81.46666666666665,98.6,59.0,1028.3125,1025.2583333333334,,4.5,10.0,2060.4166666666665,350.0,,0.0,8.7,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,276.74159565338726,
3772.0,WMO,708.0,2018-10-22,10.345833333333333,13.5,6.7,3.7291666666666665,8.0,2.1,7.429166666666667,10.3,5.3,63.90416666666667,81.9,47.0,1036.2666666666667,1033.1541666666667,,5.166666666666667,10.0,2308.3333333333335,1400.0,,0.0,9.1,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,347.9499809465442,
3772.0,WMO,708.0,2018-10-23,11.299999999999999,15.5,6.1,6.445833333333333,10.0,4.0,8.970833333333333,12.1,5.3,73.02083333333333,89.1,51.6,1031.2333333333333,1028.1416666666667,,7.5,11.0,2479.1666666666665,1700.0,,0.0,3.3,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,275.1345370855336,
3772.0,WMO,708.0,2018-10-24,13.058333333333332,17.4,8.7,9.558333333333334,11.4,6.8,11.258333333333333,13.7,7.8,79.925,93.6,61.3,1028.4125,1025.35,,5.083333333333333,9.0,2191.6666666666665,1200.0,,0.0,5.1,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,286.66209518851446,
3772.0,WMO,708.0,2018-10-25,9.954166666666667,14.0,5.6,6.4750000000000005,7.5,4.9,8.304166666666667,10.8,5.3,79.6125,97.0,64.7,1021.9166666666666,1018.8458333333333,,5.333333333333333,9.0,2900.0,800.0,,0.0,6.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,282.9762735253669,
3772.0,WMO,708.0,2018-10-26,8.804166666666667,10.9,4.5,4.608333333333333,8.2,1.7,6.945833333333333,8.7,3.4,75.14583333333333,93.2,57.5,1012.2416666666667,1009.1833333333334,,7.916666666666667,13.0,4077.5,460.0,21.0,0.0,3.1,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,284.3332227526208,
3772.0,WMO,708.0,2018-10-27,4.7,6.9,2.4,0.9125,3.3,-1.1,3.2416666666666667,4.7,1.2,76.7,88.7,64.3,1014.4250000000001,1011.3291666666668,,7.791666666666667,13.0,4308.333333333333,1900.0,,0.0,3.8,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,341.11140364735127,
3772.0,WMO,708.0,2018-10-28,6.270833333333333,10.3,3.5,2.5166666666666666,4.3,-0.6,4.720833333333333,7.0,2.8,77.83333333333333,90.2,49.5,1017.9541666666668,1014.8583333333332,,8.5,11.0,3716.6666666666665,1100.0,22.0,0.0,3.6,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,22.044689176412916,
3772.0,WMO,708.0,2018-10-29,5.229166666666667,9.1,2.0,1.2666666666666666,1.7,0.7,3.6374999999999997,5.8,1.5,76.675,92.8,56.8,1007.5958333333333,1004.5083333333333,,6.416666666666667,10.0,4116.666666666667,2800.0,,0.0,7.1,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,18.739833894653117,
3772.0,WMO,708.0,2018-10-30,6.479166666666667,9.0,4.5,3.1625,4.5,1.0,5.091666666666667,6.9,3.3,79.70833333333333,90.3,72.0,997.2791666666667,994.25,,8.958333333333334,13.0,3108.3333333333335,600.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,297.70213693612834,
3772.0,WMO,708.0,2018-10-31,7.175,13.4,0.5,3.5541666666666667,7.6,-0.4,5.5375000000000005,9.6,0.3,79.04166666666667,96.1,54.7,1006.6083333333332,1003.5583333333334,,6.0,14.0,2654.1666666666665,1400.0,,0.0,6.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,123.00621776904154,
3772.0,WMO,708.0,2018-11-01,9.383333333333333,11.3,5.3,8.404166666666667,10.4,3.8,8.920833333333333,10.7,4.7,93.64583333333333,100.0,85.1,1006.3041666666667,1003.2791666666667,,5.541666666666667,9.0,1307.5,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,241.09524824466826,
3772.0,WMO,708.0,2018-11-02,5.983333333333333,11.4,1.4,2.0625,3.8,0.7,4.358333333333333,7.8,1.1,77.52916666666667,96.3,48.5,1023.8874999999999,1020.7666666666668,,5.25,8.0,2775.0,800.0,,0.0,7.9,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,257.76617052926247,
3772.0,WMO,708.0,2018-11-03,8.775,14.0,2.9,4.75,8.6,1.4,6.9375,10.7,2.3,76.44166666666666,90.2,58.0,1022.75,1019.6666666666666,,8.416666666666666,16.0,2729.1666666666665,1300.0,,0.0,5.6,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,167.52162952726025,
3772.0,WMO,708.0,2018-11-04,10.366666666666667,13.0,8.0,6.808333333333334,8.4,4.1,8.683333333333334,10.4,6.3,78.85000000000001,91.9,61.4,1010.6208333333334,1007.5833333333334,,7.416666666666667,12.0,2458.3333333333335,600.0,,0.0,0.5,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,143.76986267063285,
3772.0,WMO,708.0,2018-11-05,11.266666666666666,15.1,8.0,9.6,11.5,7.1,10.408333333333333,13.2,7.7,89.85833333333333,97.2,77.1,1003.8625000000001,1000.8625000000001,,5.166666666666667,7.0,655.8333333333334,340.0,,0.0,1.4,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,78.28684491001721,
3772.0,WMO,708.0,2018-11-06,12.441666666666668,15.5,9.3,10.825000000000001,12.8,8.9,11.583333333333334,14.0,9.2,90.32083333333333,100.0,79.3,999.3416666666667,996.3666666666667,,8.541666666666666,14.0,1490.4166666666667,170.0,22.0,0.0,0.3,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,142.03472257563362,
3772.0,WMO,708.0,2018-11-07,12.033333333333333,14.3,8.5,9.758333333333333,11.2,6.0,10.870833333333332,12.4,7.4,86.19166666666666,96.3,77.2,997.7166666666667,994.7416666666667,,13.75,21.0,2358.3333333333335,700.0,31.0,0.0,0.9,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,175.48655937134797,
3772.0,WMO,708.0,2018-11-08,9.554166666666667,14.0,4.9,5.8875,8.1,3.5,7.829166666666667,10.9,4.3,78.67916666666666,90.6,57.0,1013.6041666666666,1010.5375,,9.958333333333334,15.0,2387.5,1500.0,,0.0,6.4,7.800000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,162.24033964290135,
3772.0,WMO,708.0,2018-11-09,10.325000000000001,13.6,6.7,8.0,10.4,5.7,9.200000000000001,11.4,6.3,86.3875,98.6,64.5,1003.9333333333334,1000.9041666666667,,11.833333333333334,20.0,1662.5,700.0,31.0,0.0,1.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,142.17288549712774,
3772.0,WMO,708.0,2018-11-10,11.058333333333332,14.1,9.4,9.470833333333333,11.0,8.5,10.254166666666666,12.4,9.0,90.33749999999999,96.1,72.2,994.0500000000001,991.0749999999999,,9.166666666666666,15.0,1308.3333333333333,700.0,,0.0,4.1,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,182.99032700839632,
3772.0,WMO,708.0,2018-11-11,10.504166666666666,14.1,6.3,7.491666666666667,9.5,5.7,9.045833333333333,10.7,6.0,82.46249999999999,100.0,60.2,999.1833333333334,996.1708333333332,,9.375,17.0,2604.1666666666665,1200.0,,0.0,5.5,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,187.08610898501541,
3772.0,WMO,708.0,2018-11-12,11.229166666666666,14.2,9.1,8.529166666666667,10.1,7.4,9.887500000000001,11.8,8.7,83.7625,96.0,72.6,1009.2291666666666,1006.2083333333334,,7.958333333333333,12.0,2100.0,1100.0,,0.0,4.2,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,182.57839700118973,
3772.0,WMO,708.0,2018-11-13,10.6625,13.5,7.9,7.1625000000000005,8.6,5.9,8.995833333333334,10.6,7.1,79.46249999999999,89.4,64.9,1020.3416666666667,1017.2708333333334,,8.708333333333334,15.0,2087.5,1600.0,,0.0,5.7,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,213.35658352019186,
3772.0,WMO,708.0,2018-11-14,11.6,14.6,9.4,8.637500000000001,10.4,7.1,10.137500000000001,11.1,8.7,82.71249999999999,97.4,62.3,1022.1583333333333,1019.0916666666667,,7.0,12.0,2195.8333333333335,700.0,19.0,0.0,6.5,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,169.8882997992067,
3772.0,WMO,708.0,2018-11-15,12.424999999999999,14.7,10.7,11.404166666666667,13.0,10.3,11.875,13.8,10.5,93.48333333333333,98.8,87.3,1020.725,1017.6833333333334,,5.958333333333333,10.0,667.5,300.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,137.5523269556362,
3772.0,WMO,708.0,2018-11-16,10.291666666666666,11.3,8.9,9.924999999999999,10.8,8.7,10.091666666666667,11.0,8.8,97.40416666666665,100.0,96.0,1025.0,1021.9125,,5.708333333333333,8.0,408.3333333333333,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,103.35988891787301,
3772.0,WMO,708.0,2018-11-17,8.770833333333334,12.1,6.5,6.1000000000000005,9.0,4.0,7.566666666666666,9.1,5.8,84.05,98.7,56.7,1026.7416666666666,1023.625,,7.666666666666667,11.0,868.75,220.0,,0.0,6.1,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,77.04206371564793,
3772.0,WMO,708.0,2018-11-18,7.508333333333333,11.4,5.0,3.358333333333333,5.5,0.6,5.741666666666667,8.2,4.2,75.89166666666667,91.9,52.4,1026.9750000000001,1023.8541666666666,,7.375,14.0,1808.3333333333333,800.0,23.0,0.0,6.3,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,50.81830314190513,
3772.0,WMO,708.0,2018-11-19,6.854166666666667,8.3,4.7,2.7708333333333335,4.5,0.5,5.158333333333333,6.2,4.0,75.25416666666666,88.5,65.9,1020.3958333333334,1017.2916666666666,,10.0,13.0,3329.1666666666665,1300.0,22.0,0.0,1.8,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,54.17099745516565,
3772.0,WMO,708.0,2018-11-20,4.220833333333333,5.4,2.5,2.1458333333333335,3.3,1.4,3.391666666666667,3.9,2.2,86.54166666666667,96.5,76.4,1008.6916666666666,1005.6,,8.625,14.0,1811.25,380.0,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,54.03208213196215,
3772.0,WMO,708.0,2018-11-21,3.470833333333333,8.0,0.7,1.3,4.0,-0.1,2.6041666666666665,5.3,0.4,86.27499999999999,98.1,62.6,1012.0208333333334,1008.9,,6.583333333333333,13.0,1128.3333333333333,200.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,106.0588952199562,
3772.0,WMO,708.0,2018-11-22,2.8833333333333333,6.1,-0.8,1.5291666666666668,4.0,-1.5,2.3333333333333335,5.1,-1.1,90.54583333333333,96.2,84.7,1017.5625,1014.4166666666666,,3.5833333333333335,7.0,486.6666666666667,360.0,,0.0,0.1,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,50.70094596436087,
3772.0,WMO,708.0,2018-11-23,6.891666666666667,8.5,4.8,5.483333333333333,6.8,2.7,6.266666666666667,7.7,3.9,90.66250000000001,95.4,85.5,1013.8916666666668,1010.8041666666667,,5.541666666666667,10.0,474.1666666666667,240.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,77.46976841537057,
3772.0,WMO,708.0,2018-11-24,8.454166666666667,9.3,7.6,5.9375,7.7,4.0,7.320833333333333,8.3,6.0,84.32916666666667,93.1,76.4,1009.7833333333333,1006.7416666666667,,7.625,11.0,837.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,58.736510356656325,
3772.0,WMO,708.0,2018-11-25,7.108333333333333,8.4,4.7,3.8708333333333336,4.6,2.7,5.720833333333334,6.5,3.9,79.97083333333333,90.2,71.0,1010.6166666666667,1007.5375,,7.166666666666667,10.0,1283.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,45.473431258804375,
3772.0,WMO,708.0,2018-11-26,6.266666666666667,8.2,3.2,3.6625,4.3,2.9,5.158333333333333,6.3,3.1,83.52916666666667,98.2,73.5,1013.6625,1010.5708333333333,,4.916666666666667,7.0,1850.0,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,357.53936627819775,
3772.0,WMO,708.0,2018-11-27,5.875,10.7,2.6,5.429166666666667,9.5,2.6,5.666666666666667,10.1,2.6,97.02499999999999,100.0,92.4,1013.65,1010.5666666666666,,7.041666666666667,15.0,741.25,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,159.59688138817666,
3772.0,WMO,708.0,2018-11-28,12.004166666666668,13.6,8.1,10.875,12.5,7.7,11.4,12.9,7.9,92.83333333333333,97.5,83.8,1006.875,1003.8708333333334,,11.875,18.0,1112.9166666666667,270.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,186.63381993900083,
3772.0,WMO,708.0,2018-11-29,12.070833333333333,13.8,9.2,9.362499999999999,11.6,6.4,10.725,12.2,7.9,83.91666666666667,96.4,68.3,1001.5166666666668,998.5333333333333,,14.0,25.0,1883.3333333333333,400.0,39.0,0.0,0.2,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,195.76256029611,
3772.0,WMO,708.0,2018-11-30,8.933333333333334,11.5,6.7,5.733333333333333,7.3,4.2,7.4750000000000005,9.2,5.7,80.7375,94.2,65.1,1006.9333333333334,1003.8833333333333,,9.541666666666666,15.0,2025.0,1400.0,,0.0,4.9,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,215.67368541093725,
3772.0,WMO,708.0,2018-12-01,10.233333333333333,13.4,6.3,8.725,12.1,4.3,9.487499999999999,12.5,5.4,90.32083333333333,96.4,85.4,1003.2541666666666,1000.2416666666667,,9.291666666666666,14.0,2375.0,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,188.4457675175725,
3772.0,WMO,708.0,2018-12-02,13.7125,15.3,11.4,11.670833333333334,12.4,10.5,12.608333333333334,13.4,11.1,87.60416666666667,97.6,74.3,997.1958333333333,994.2458333333334,,12.875,19.0,3604.1666666666665,700.0,,0.0,1.1,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,225.78299877908466,
