ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-10-13 15:00:00,5260,DCNN,723,18.3,15.0,16.4,81.5,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 15:04:00,0.0
2017-10-13 16:00:00,5260,DCNN,723,18.0,14.5,16.0,80.3,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 16:08:00,0.0
2017-10-13 17:00:00,5260,DCNN,723,17.8,14.3,15.8,80.2,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 17:03:00,0.0
2017-10-13 18:00:00,5260,DCNN,723,17.4,14.2,15.6,81.9,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 18:03:00,0.0
2017-10-13 19:00:00,5260,DCNN,723,16.8,14.2,15.3,84.6,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 19:04:00,0.0
2017-10-13 20:00:00,5260,DCNN,723,16.6,14.1,15.2,85.5,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 20:05:00,0.0
2017-10-13 21:00:00,5260,DCNN,723,16.5,14.2,15.2,86.5,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 21:07:00,0.0
2017-10-13 22:00:00,5260,DCNN,723,16.4,14.3,15.2,87.5,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 22:03:00,0.0
2017-10-13 23:00:00,5260,DCNN,723,16.4,14.2,15.1,86.4,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 23:04:00,0.0
2017-10-14 00:00:00,5260,DCNN,723,16.6,14.3,15.3,86.5,,,,230.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-10-14 01:04:00,0.0
2017-10-14 01:00:00,5260,DCNN,723,16.0,14.0,14.9,88.3,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 01:04:00,0.0
2017-10-14 02:00:00,5260,DCNN,723,15.5,14.1,14.7,91.4,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 02:04:00,0.0
2017-10-14 03:00:00,5260,DCNN,723,16.0,14.2,15.0,89.4,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 03:03:00,0.0
2017-10-14 04:00:00,5260,DCNN,723,16.1,14.3,15.1,89.5,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 04:09:00,0.0
2017-10-14 05:00:00,5260,DCNN,723,16.2,14.3,15.1,88.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 05:03:00,0.0
2017-10-14 06:00:00,5260,DCNN,723,15.9,14.3,15.0,90.4,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 06:04:00,0.0
2017-10-14 07:00:00,5260,DCNN,723,15.3,13.9,14.5,91.3,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 07:05:00,0.0
2017-10-14 08:00:00,5260,DCNN,723,16.1,14.7,15.3,91.5,,,,220.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 08:06:00,0.0
2017-10-14 09:00:00,5260,DCNN,723,17.3,14.7,15.8,84.9,,,,220.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 09:05:00,0.0
2017-10-14 10:00:00,5260,DCNN,723,18.1,14.9,16.2,81.3,,,,210.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 10:05:00,0.0
2017-10-14 11:00:00,5260,DCNN,723,18.7,15.1,16.6,79.8,,,,210.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 11:03:00,0.0
2017-10-14 12:00:00,5260,DCNN,723,19.2,14.6,16.5,74.7,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 12:04:00,0.0
2017-10-14 13:00:00,5260,DCNN,723,19.0,14.7,16.5,76.3,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 13:03:00,0.0
2017-10-14 14:00:00,5260,DCNN,723,19.0,14.6,16.4,75.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 14:05:00,0.0
2017-10-14 15:00:00,5260,DCNN,723,18.8,13.4,15.7,70.8,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 15:05:00,0.0
2017-10-14 16:00:00,5260,DCNN,723,18.5,13.3,15.5,71.4,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 16:09:00,0.0
2017-10-14 17:00:00,5260,DCNN,723,17.9,13.4,15.3,74.6,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 17:03:00,0.0
2017-10-14 18:00:00,5260,DCNN,723,17.4,13.6,15.2,78.1,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 18:03:00,0.0
2017-10-14 19:00:00,5260,DCNN,723,14.9,12.0,13.3,82.6,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 19:03:00,0.0
2017-10-14 20:00:00,5260,DCNN,723,13.1,12.5,12.8,96.5,,,,150.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 20:05:00,0.0
2017-10-14 21:00:00,5260,DCNN,723,12.3,11.9,12.1,97.6,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 21:07:00,0.0
2017-10-14 22:00:00,5260,DCNN,723,11.4,11.2,11.3,98.7,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 22:05:00,0.0
2017-10-14 23:00:00,5260,DCNN,723,10.5,10.3,10.4,98.7,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-14 23:04:00,0.0
2017-10-15 00:00:00,5260,DCNN,723,10.1,10.0,10.0,98.6,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 00:03:00,0.0
2017-10-15 01:00:00,5260,DCNN,723,9.5,9.4,9.5,100.0,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 01:04:00,0.0
2017-10-15 02:00:00,5260,DCNN,723,9.5,9.5,9.5,100.0,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 02:03:00,0.0
2017-10-15 03:00:00,5260,DCNN,723,9.1,9.1,9.1,100.0,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 03:04:00,0.0
2017-10-15 04:00:00,5260,DCNN,723,8.7,8.7,8.7,100.0,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 04:03:00,0.0
2017-10-15 05:00:00,5260,DCNN,723,8.3,8.3,8.3,100.0,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 05:03:00,0.0
2017-10-15 06:00:00,5260,DCNN,723,8.7,8.7,8.7,100.0,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 06:03:00,0.0
2017-10-15 07:00:00,5260,DCNN,723,11.5,11.5,11.5,100.0,,,,280.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 07:03:00,0.0
2017-10-15 08:00:00,5260,DCNN,723,13.6,13.6,13.6,100.0,,,,180.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 08:03:00,0.0
2017-10-15 09:00:00,5260,DCNN,723,15.0,15.0,15.0,100.0,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 09:06:00,0.0
2017-10-15 10:00:00,5260,DCNN,723,16.3,15.4,15.8,94.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 10:10:00,0.0
2017-10-15 11:00:00,5260,DCNN,723,17.6,14.6,15.9,83.0,,,,210.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 11:03:00,0.0
2017-10-15 12:00:00,5260,DCNN,723,18.4,13.9,15.8,75.0,,,,210.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 12:03:00,0.0
2017-10-15 13:00:00,5260,DCNN,723,19.5,13.9,16.3,70.5,,,,220.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 13:07:00,0.0
2017-10-15 14:00:00,5260,DCNN,723,19.4,13.4,16.0,68.7,,,,220.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 14:09:00,0.0
2017-10-15 15:00:00,5260,DCNN,723,18.8,12.9,15.5,69.0,,,,200.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 15:05:00,0.0
2017-10-15 16:00:00,5260,DCNN,723,18.1,13.1,15.3,72.9,,,,210.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 16:03:00,0.0
2017-10-15 17:00:00,5260,DCNN,723,16.5,13.1,14.6,80.4,,,,210.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 17:03:00,0.0
2017-10-15 18:00:00,5260,DCNN,723,14.3,12.3,13.2,87.7,,,,170.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 18:03:00,0.0
2017-10-15 19:00:00,5260,DCNN,723,13.5,12.6,13.0,94.2,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 19:03:00,0.0
2017-10-15 20:00:00,5260,DCNN,723,12.0,11.5,11.7,96.3,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 20:04:00,0.0
2017-10-15 21:00:00,5260,DCNN,723,11.3,11.0,11.1,97.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 21:07:00,0.0
2017-10-15 22:00:00,5260,DCNN,723,11.1,10.9,11.0,98.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 22:05:00,0.0
2017-10-15 23:00:00,5260,DCNN,723,11.0,10.9,10.9,98.7,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-15 23:03:00,0.0
2017-10-16 00:00:00,5260,DCNN,723,10.9,10.8,10.8,98.8,,,,60.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 00:03:00,0.0
2017-10-16 01:00:00,5260,DCNN,723,10.8,10.8,10.8,100.0,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 01:03:00,0.0
2017-10-16 02:00:00,5260,DCNN,723,11.0,11.0,11.0,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 02:03:00,0.0
2017-10-16 03:00:00,5260,DCNN,723,11.1,11.1,11.1,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 03:08:00,0.0
2017-10-16 04:00:00,5260,DCNN,723,10.9,10.9,10.9,100.0,,,,60.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-10-16 05:04:00,0.0
2017-10-16 05:00:00,5260,DCNN,723,12.3,12.3,12.3,100.0,,,,50.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 05:05:00,0.0
2017-10-16 06:00:00,5260,DCNN,723,13.2,13.2,13.2,100.0,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 06:05:00,0.0
2017-10-16 07:00:00,5260,DCNN,723,12.9,12.9,12.9,100.0,,,,80.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 07:04:00,0.0
2017-10-16 08:00:00,5260,DCNN,723,14.5,14.5,14.5,100.0,,,,90.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 08:06:00,0.0
2017-10-16 09:00:00,5260,DCNN,723,19.1,17.7,18.2,91.3,,,,170.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 09:05:00,0.0
2017-10-16 10:00:00,5260,DCNN,723,21.4,15.6,17.9,69.5,,,,180.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 10:04:00,0.0
2017-10-16 11:00:00,5260,DCNN,723,22.3,15.1,18.0,63.9,,,,180.0,9.0,,19.0,,,0.8,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 11:05:00,0.0
2017-10-16 12:00:00,5260,DCNN,723,21.5,15.8,18.1,70.4,,,,190.0,7.0,,18.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 12:04:00,0.0
2017-10-16 13:00:00,5260,DCNN,723,20.7,15.4,17.5,71.4,,,,210.0,10.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 13:03:00,0.0
2017-10-16 14:00:00,5260,DCNN,723,19.5,14.5,16.6,73.1,,,,210.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 14:04:00,0.0
2017-10-16 15:00:00,5260,DCNN,723,18.1,12.4,14.9,69.2,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 15:03:00,0.0
2017-10-16 16:00:00,5260,DCNN,723,16.9,9.9,13.2,63.4,,,,220.0,7.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 16:03:00,0.0
2017-10-16 17:00:00,5260,DCNN,723,16.2,10.3,13.1,68.4,,,,210.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 17:05:00,0.0
2017-10-16 18:00:00,5260,DCNN,723,15.4,9.6,12.4,68.6,,,,230.0,6.0,,16.0,,,0.3,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 18:03:00,0.0
2017-10-16 19:00:00,5260,DCNN,723,15.0,9.3,12.1,69.2,,,,220.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 19:04:00,0.0
2017-10-16 20:00:00,5260,DCNN,723,14.9,9.1,11.9,68.1,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 20:07:00,0.0
2017-10-16 21:00:00,5260,DCNN,723,14.5,8.6,11.5,67.6,,,,220.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 21:06:00,0.0
2017-10-16 22:00:00,5260,DCNN,723,14.0,8.1,11.0,67.1,,,,230.0,7.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-16 22:03:00,0.0
2017-10-16 23:00:00,5260,DCNN,723,13.5,7.9,10.7,68.7,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-16 23:05:00,0.0
2017-10-17 00:00:00,5260,DCNN,723,13.1,7.7,10.4,69.4,,,,230.0,9.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-17 00:03:00,0.0
2017-10-17 01:00:00,5260,DCNN,723,13.3,8.3,10.8,71.7,,,,220.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-17 01:07:00,0.0
2017-10-17 02:00:00,5260,DCNN,723,12.4,8.2,10.3,75.3,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 02:03:00,0.0
2017-10-17 03:00:00,5260,DCNN,723,12.1,7.5,9.9,73.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 03:03:00,0.0
2017-10-17 04:00:00,5260,DCNN,723,11.3,7.8,9.6,79.2,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 04:05:00,0.0
2017-10-17 05:00:00,5260,DCNN,723,11.0,7.6,9.4,80.1,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 05:03:00,0.0
2017-10-17 06:00:00,5260,DCNN,723,10.3,7.4,8.9,82.1,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 06:08:00,0.0
2017-10-17 07:00:00,5260,DCNN,723,9.5,6.9,8.3,84.1,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 07:03:00,0.0
2017-10-17 08:00:00,5260,DCNN,723,11.1,8.1,9.6,81.4,,,,220.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 08:05:00,0.0
2017-10-17 09:00:00,5260,DCNN,723,12.9,8.0,10.5,72.4,,,,240.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 09:06:00,0.0
2017-10-17 10:00:00,5260,DCNN,723,14.3,8.2,11.2,66.4,,,,230.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 10:08:00,0.0
2017-10-17 11:00:00,5260,DCNN,723,14.6,8.6,11.5,66.7,,,,240.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 11:03:00,0.0
2017-10-17 12:00:00,5260,DCNN,723,13.6,7.4,10.5,65.6,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 12:03:00,0.0
2017-10-17 13:00:00,5260,DCNN,723,13.9,8.0,11.0,68.0,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 13:04:00,0.0
2017-10-17 14:00:00,5260,DCNN,723,14.1,8.7,11.4,70.4,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 14:05:00,0.0
2017-10-17 15:00:00,5260,DCNN,723,13.8,7.7,10.8,66.9,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 15:04:00,0.0
2017-10-17 16:00:00,5260,DCNN,723,13.2,8.2,10.7,71.6,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 16:03:00,0.0
2017-10-17 17:00:00,5260,DCNN,723,12.4,8.5,10.5,77.6,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 17:03:00,0.0
2017-10-17 18:00:00,5260,DCNN,723,11.2,8.1,9.7,81.4,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 18:08:00,0.0
2017-10-17 19:00:00,5260,DCNN,723,10.9,8.8,9.9,87.4,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 19:05:00,0.0
2017-10-17 20:00:00,5260,DCNN,723,10.4,9.0,9.7,91.0,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 20:05:00,0.0
2017-10-17 21:00:00,5260,DCNN,723,10.2,8.5,9.4,89.6,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 21:06:00,0.0
2017-10-17 22:00:00,5260,DCNN,723,9.5,8.5,9.0,93.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 22:05:00,0.0
2017-10-17 23:00:00,5260,DCNN,723,10.3,9.5,9.9,94.8,,,,20.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-17 23:03:00,0.0
2017-10-18 00:00:00,5260,DCNN,723,12.2,8.4,10.3,77.4,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 00:04:00,0.0
2017-10-18 01:00:00,5260,DCNN,723,12.2,8.0,10.1,75.2,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 01:07:00,0.0
2017-10-18 02:00:00,5260,DCNN,723,12.2,8.1,10.2,76.3,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 02:03:00,0.0
2017-10-18 03:00:00,5260,DCNN,723,12.2,8.0,10.1,75.2,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 03:05:00,0.0
2017-10-18 04:00:00,5260,DCNN,723,12.2,8.6,10.4,78.6,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 04:04:00,0.0
2017-10-18 05:00:00,5260,DCNN,723,12.3,8.5,10.4,77.6,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 05:05:00,0.0
2017-10-18 06:00:00,5260,DCNN,723,12.3,8.5,10.4,77.6,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 06:05:00,0.0
2017-10-18 07:00:00,5260,DCNN,723,12.3,8.9,10.6,79.9,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 07:05:00,0.0
2017-10-18 08:00:00,5260,DCNN,723,12.2,9.7,10.9,84.4,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 08:05:00,0.0
2017-10-18 09:00:00,5260,DCNN,723,12.3,10.3,11.3,88.0,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 09:06:00,0.0
2017-10-18 10:00:00,5260,DCNN,723,12.1,10.8,11.4,91.5,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 10:03:00,0.0
2017-10-18 11:00:00,5260,DCNN,723,12.2,11.5,11.8,95.1,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 11:03:00,0.0
2017-10-18 12:00:00,5260,DCNN,723,12.8,12.2,12.5,96.4,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 12:05:00,0.0
2017-10-18 13:00:00,5260,DCNN,723,13.5,12.6,13.0,94.2,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 13:06:00,0.0
2017-10-18 14:00:00,5260,DCNN,723,14.2,13.1,13.6,93.2,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 14:03:00,0.0
2017-10-18 15:00:00,5260,DCNN,723,14.7,13.8,14.2,94.4,,,,70.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 15:04:00,0.0
2017-10-18 16:00:00,5260,DCNN,723,15.0,13.9,14.4,93.4,,,,70.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-18 16:04:00,0.0
