id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-12-17,10.225,11.1,9.5,6.891666666666667,8.7,6.1,8.654166666666667,9.4,8.1,79.91666666666667,90.6,72.5,1034.3458333333333,1031.2375,,12.166666666666666,16.0,2916.6666666666665,1900.0,,0.0,1.5999999999999999,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.7365929713023,
3772.0,WMO,708.0,2023-12-18,11.154166666666667,12.7,9.6,8.083333333333334,10.6,6.5,9.658333333333333,11.6,8.2,81.5,87.5,75.2,1028.4458333333334,1025.3583333333333,,11.666666666666666,14.0,2529.1666666666665,1500.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.40708987724486,
3772.0,WMO,708.0,2023-12-19,9.8375,12.4,5.0,8.558333333333334,11.8,3.3,9.225,12.0,4.3,91.83749999999999,97.5,81.4,1020.4916666666667,1017.4166666666666,,8.208333333333334,12.0,1848.75,100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.04852487160832,
3772.0,WMO,708.0,2023-12-20,8.208333333333334,10.8,4.4,5.845833333333334,8.0,3.1,7.1125,9.3,3.9,85.22916666666667,91.3,79.1,1018.4541666666668,1015.375,,12.666666666666666,17.0,3291.6666666666665,2000.0,,0.0,1.1,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.83751631722876,
3772.0,WMO,708.0,2023-12-21,11.887500000000001,14.0,10.5,7.120833333333334,10.0,3.8,9.616666666666667,10.9,7.5,73.35416666666667,90.4,56.4,1008.5124999999999,1005.4916666666667,,15.75,21.0,4220.833333333333,500.0,,0.0,0.3,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,267.07710741613454,
3772.0,WMO,708.0,2023-12-22,10.920833333333334,12.5,9.2,6.408333333333334,8.8,3.7,8.799999999999999,9.6,7.4,74.25416666666666,92.6,63.2,1013.1291666666666,1010.1125000000001,,14.125,18.0,4758.333333333333,200.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,266.27206061481337,
3772.0,WMO,708.0,2023-12-23,10.516666666666667,12.0,8.7,6.7749999999999995,8.4,5.5,8.741666666666667,9.9,7.3,77.77083333333333,85.5,68.0,1013.3958333333334,1010.3541666666666,,15.166666666666666,20.0,5125.0,3000.0,,0.0,1.2,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,254.17843885402635,
3772.0,WMO,708.0,2023-12-24,13.258333333333333,15.0,11.4,10.766666666666666,11.6,8.7,11.950000000000001,13.1,10.1,84.90833333333333,92.2,77.8,1006.4875000000001,1003.5,,18.458333333333332,25.0,5933.333333333333,900.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,239.58307758376037,
3772.0,WMO,708.0,2023-12-25,12.204166666666666,13.2,10.5,10.570833333333333,11.6,8.6,11.35,12.0,9.6,89.7625,97.5,82.8,1007.375,1004.3791666666666,,12.5,16.0,4025.8333333333335,240.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,238.3913691388243,
3772.0,WMO,708.0,2023-12-26,7.441666666666666,9.8,5.8,4.7625,8.1,3.5,6.270833333333333,9.0,4.9,83.25,91.2,73.9,1015.4458333333333,1012.3541666666666,,7.666666666666667,13.0,2391.6666666666665,1400.0,,0.0,1.2000000000000002,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.29549030864297,
3772.0,WMO,708.0,2023-12-27,10.262500000000001,12.0,6.6,8.445833333333333,10.4,4.7,9.366666666666667,11.1,5.8,88.68333333333334,97.9,76.6,1006.7125,1003.6875,,12.833333333333334,19.0,1748.3333333333333,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,174.7907481099044,
3772.0,WMO,708.0,2023-12-28,11.004166666666668,12.3,10.0,7.7749999999999995,9.4,5.4,9.445833333333333,10.5,7.9,80.5875,91.2,72.4,1005.0875,1002.0708333333333,,18.083333333333332,23.0,1406.25,70.0,,0.0,0.2,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.32535763499982,
3772.0,WMO,708.0,2023-12-29,9.4125,11.1,6.8,5.691666666666666,7.6,4.2,7.708333333333333,9.3,5.8,77.58333333333333,84.3,70.9,1007.1166666666667,1004.0875,,14.125,22.0,3720.8333333333335,1800.0,,0.0,0.8,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.75963116426237,
3772.0,WMO,708.0,2023-12-30,9.604166666666666,12.0,6.0,7.508333333333333,9.9,4.2,8.6,10.5,5.2,86.89999999999999,94.9,80.1,1004.5791666666668,1001.5625,,11.916666666666666,22.0,2378.75,390.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,183.08541032199886,
3772.0,WMO,708.0,2023-12-31,8.141666666666667,11.1,5.9,5.783333333333334,8.8,4.1,7.079166666666667,10.0,5.2,85.37083333333334,95.2,70.4,989.1125000000001,986.1041666666666,,14.375,22.0,2782.9166666666665,290.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.09233822736266,
