ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-08-24 08:00:00,03781,WMO,726,14.5,11.8,13.0,83.3,1016.6,996.3,,250.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 07:56:00,0.0
2020-08-24 09:00:00,03781,WMO,726,16.3,11.7,13.8,74.2,1016.5,996.3,,280.0,8.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 08:59:00,0.0
2020-08-24 10:00:00,03781,WMO,726,18.1,11.4,14.4,64.5,1016.3,996.2,,290.0,10.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 09:54:00,0.0
2020-08-24 11:00:00,03781,WMO,726,17.9,12.2,14.7,68.9,1016.2,996.1,,270.0,6.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 10:53:00,0.0
2020-08-24 12:00:00,03781,WMO,726,19.0,12.1,15.1,63.7,1015.6,995.7,,250.0,8.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 11:54:00,0.0
2020-08-24 13:00:00,03781,WMO,726,20.1,13.8,16.4,66.6,1015.3,995.4,,240.0,8.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 12:54:00,0.0
2020-08-24 14:00:00,03781,WMO,726,19.2,11.9,15.1,62.2,1015.1,995.1,,240.0,9.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 13:54:00,0.0
2020-08-24 15:00:00,03781,WMO,726,19.1,13.5,15.9,70.0,1014.6,994.7,,210.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 14:54:00,0.0
2020-08-24 16:00:00,03781,WMO,726,18.9,15.2,16.7,78.9,1014.4,994.4,,230.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 15:54:00,0.0
2020-08-24 17:00:00,03781,WMO,726,18.8,13.9,16.0,73.3,1014.0,994.1,,220.0,12.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 16:54:00,0.0
2020-08-24 18:00:00,03781,WMO,726,17.6,14.1,15.6,80.0,1014.0,994.0,,230.0,10.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 17:55:00,0.0
2020-08-24 19:00:00,03781,WMO,726,16.7,13.3,14.8,80.4,1014.1,994.0,,220.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 18:56:00,0.0
2020-08-24 20:00:00,03781,WMO,726,16.2,13.7,14.8,85.3,1013.9,993.8,,220.0,9.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 19:54:00,0.0
2020-08-24 21:00:00,03781,WMO,726,15.4,14.2,14.7,92.3,1013.9,993.7,,230.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 20:57:00,0.0
2020-08-24 22:00:00,03781,WMO,726,14.7,13.9,14.2,94.4,1013.4,993.2,,180.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 21:54:00,0.0
2020-08-24 23:00:00,03781,WMO,726,14.9,14.4,14.6,96.6,1012.6,992.4,,190.0,7.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 22:54:00,0.0
2020-08-25 00:00:00,03781,WMO,726,15.1,14.7,14.9,97.8,1011.7,991.6,,200.0,8.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 23:54:00,0.0
2020-08-25 01:00:00,03781,WMO,726,15.3,14.7,15.0,96.7,1010.7,990.5,,190.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 00:54:00,0.0
2020-08-25 02:00:00,03781,WMO,726,15.2,14.6,14.9,96.7,1009.9,989.8,,180.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 01:54:00,0.0
2020-08-25 03:00:00,03781,WMO,726,15.4,14.9,15.1,96.7,1008.8,988.7,,180.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 02:54:00,0.0
2020-08-25 04:00:00,03781,WMO,726,15.3,14.6,14.9,95.6,1007.4,987.3,,180.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 03:52:00,0.0
2020-08-25 05:00:00,03781,WMO,726,14.9,14.2,14.5,95.6,1006.4,986.4,,180.0,11.0,1300.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 04:56:00,0.0
2020-08-25 06:00:00,03781,WMO,726,14.5,13.8,14.1,95.5,1005.3,985.3,,180.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 06:00:00,0.0
2020-08-25 07:00:00,03781,WMO,726,14.7,14.0,14.3,95.5,1004.0,984.0,,180.0,14.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 06:54:00,0.0
2020-08-25 08:00:00,03781,WMO,726,14.6,13.8,14.1,94.4,1002.9,982.9,,190.0,17.0,1200.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 07:54:00,0.0
2020-08-25 09:00:00,03781,WMO,726,14.6,14.0,14.3,96.6,1001.2,981.2,,180.0,16.0,340.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 08:58:00,0.0
2020-08-25 10:00:00,03781,WMO,726,15.6,15.0,15.3,96.7,1000.1,980.2,,190.0,18.0,500.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 09:56:00,0.0
2020-08-25 11:00:00,03781,WMO,726,16.6,16.1,16.3,96.8,998.9,979.1,,200.0,18.0,310.0,32.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 10:54:00,0.0
2020-08-25 12:00:00,03781,WMO,726,19.2,17.0,17.9,87.5,998.2,978.5,,210.0,23.0,4000.0,36.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 11:54:00,0.0
2020-08-25 13:00:00,03781,WMO,726,18.6,14.9,16.4,78.8,998.7,979.0,,230.0,23.0,2100.0,36.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 12:54:00,0.0
2020-08-25 14:00:00,03781,WMO,726,17.7,14.3,15.7,80.2,998.8,979.1,,230.0,18.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-25 13:54:00,0.0
2020-08-25 15:00:00,03781,WMO,726,18.5,14.1,16.0,76.1,998.4,978.7,,220.0,22.0,1500.0,33.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 14:52:00,0.0
2020-08-25 16:00:00,03781,WMO,726,18.6,14.0,15.9,74.3,998.7,979.0,,230.0,21.0,1800.0,31.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 15:54:00,0.0
2020-08-25 17:00:00,03781,WMO,726,18.2,13.7,15.6,74.9,998.7,979.0,,230.0,21.0,1900.0,33.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 16:54:00,0.0
2020-08-25 18:00:00,03781,WMO,726,17.4,13.5,15.2,78.1,998.5,978.8,,230.0,23.0,2600.0,35.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 17:56:00,0.0
2020-08-25 19:00:00,03781,WMO,726,16.6,13.4,14.8,81.5,999.1,979.3,,230.0,16.0,2200.0,27.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 18:54:00,0.0
2020-08-25 20:00:00,03781,WMO,726,16.1,13.2,14.5,83.3,999.6,979.8,,230.0,20.0,1900.0,34.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 19:56:00,0.0
2020-08-25 21:00:00,03781,WMO,726,15.6,12.8,14.0,83.0,1000.0,980.1,,230.0,19.0,2900.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 20:58:00,0.0
2020-08-25 22:00:00,03781,WMO,726,15.6,12.4,13.8,80.9,1000.5,980.6,,240.0,17.0,4500.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 21:54:00,0.0
2020-08-25 23:00:00,03781,WMO,726,15.9,11.6,13.6,76.0,1001.3,981.4,,250.0,23.0,4500.0,34.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 22:54:00,0.0
2020-08-26 00:00:00,03781,WMO,726,15.7,11.4,13.4,75.9,1002.5,982.6,,250.0,19.0,3500.0,34.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-25 23:54:00,0.0
2020-08-26 01:00:00,03781,WMO,726,15.4,11.5,13.3,77.7,1003.5,983.5,,260.0,16.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 00:54:00,0.0
2020-08-26 02:00:00,03781,WMO,726,15.4,11.4,13.2,76.6,1004.6,984.6,,260.0,18.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 01:54:00,0.0
2020-08-26 03:00:00,03781,WMO,726,15.2,11.2,13.0,76.4,1005.1,985.1,,260.0,17.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 02:54:00,0.0
2020-08-26 04:00:00,03781,WMO,726,15.1,11.6,13.2,79.5,1005.8,985.8,,260.0,16.0,4000.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-26 03:55:00,0.0
2020-08-26 05:00:00,03781,WMO,726,14.7,10.9,12.7,78.2,1007.2,987.1,,270.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 04:53:00,0.0
2020-08-26 06:00:00,03781,WMO,726,14.3,10.4,12.2,76.9,1008.7,988.5,,270.0,17.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 05:56:00,0.0
2020-08-26 07:00:00,03781,WMO,726,14.0,10.2,12.0,77.7,1009.7,989.5,,260.0,15.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 06:54:00,0.0
2020-08-26 08:00:00,03781,WMO,726,15.6,10.4,12.8,70.7,1010.5,990.4,,280.0,18.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 07:57:00,0.0
2020-08-26 09:00:00,03781,WMO,726,16.5,10.1,13.1,65.7,1011.8,991.7,,290.0,16.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 08:57:00,0.0
2020-08-26 10:00:00,03781,WMO,726,17.6,10.8,13.9,64.1,1012.9,992.9,,280.0,16.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 09:53:00,0.0
2020-08-26 11:00:00,03781,WMO,726,18.6,10.6,14.3,59.8,1013.7,993.8,,280.0,13.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 10:55:00,0.0
2020-08-26 12:00:00,03781,WMO,726,19.6,10.8,14.8,56.7,1014.2,994.3,,290.0,14.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 11:54:00,0.0
2020-08-26 13:00:00,03781,WMO,726,20.5,11.6,15.5,56.2,1014.8,995.0,,280.0,11.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 12:54:00,0.0
2020-08-26 14:00:00,03781,WMO,726,20.1,12.0,15.5,59.0,1015.5,995.6,,290.0,10.0,2800.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 13:54:00,0.0
2020-08-26 15:00:00,03781,WMO,726,20.0,10.4,14.8,54.0,1016.0,996.1,,270.0,12.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 14:54:00,0.0
2020-08-26 16:00:00,03781,WMO,726,19.3,10.8,14.6,57.2,1016.6,996.6,,280.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 15:54:00,0.0
2020-08-26 17:00:00,03781,WMO,726,18.9,10.8,14.5,59.2,1017.0,997.0,,280.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 16:56:00,0.0
2020-08-26 18:00:00,03781,WMO,726,18.2,11.2,14.4,63.7,1017.0,996.9,,280.0,7.0,2200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 17:54:00,0.0
2020-08-26 19:00:00,03781,WMO,726,16.9,10.9,13.7,67.9,1017.4,997.3,,270.0,4.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 18:54:00,0.0
2020-08-26 20:00:00,03781,WMO,726,16.5,11.2,13.6,70.4,1017.8,997.6,,230.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 19:54:00,0.0
2020-08-26 21:00:00,03781,WMO,726,15.0,10.7,12.7,75.1,1018.5,998.2,,250.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 20:56:00,0.0
2020-08-26 22:00:00,03781,WMO,726,13.8,9.9,11.8,77.4,1018.5,998.2,,250.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 21:55:00,0.0
2020-08-26 23:00:00,03781,WMO,726,13.3,9.9,11.5,79.3,1018.4,998.0,,270.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 22:54:00,0.0
2020-08-27 00:00:00,03781,WMO,726,13.3,10.6,11.9,83.8,1018.3,997.9,,250.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-26 23:54:00,0.0
2020-08-27 01:00:00,03781,WMO,726,12.9,10.5,11.6,84.7,1018.0,997.5,,250.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 00:54:00,0.0
2020-08-27 02:00:00,03781,WMO,726,12.4,10.5,11.4,88.0,1017.6,997.1,,260.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 01:56:00,0.0
2020-08-27 03:00:00,03781,WMO,726,12.3,10.7,11.5,90.3,1017.2,996.8,,250.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 02:54:00,0.0
2020-08-27 04:00:00,03781,WMO,726,12.4,10.5,11.4,88.0,1016.8,996.3,,240.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 03:54:00,0.0
2020-08-27 05:00:00,03781,WMO,726,12.4,10.2,11.3,86.8,1015.9,995.4,,210.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 04:54:00,0.0
2020-08-27 06:00:00,03781,WMO,726,12.5,10.4,11.4,86.8,1016.2,995.8,,230.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 05:54:00,0.0
2020-08-27 07:00:00,03781,WMO,726,13.4,10.9,12.1,84.9,1015.7,995.4,,200.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 06:54:00,0.0
2020-08-27 08:00:00,03781,WMO,726,14.4,10.4,12.3,76.8,1014.3,994.0,,170.0,4.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 07:54:00,0.0
2020-08-27 09:00:00,03781,WMO,726,15.5,10.2,12.7,70.5,1014.6,994.4,,180.0,6.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 08:56:00,0.0
2020-08-27 10:00:00,03781,WMO,726,16.3,11.7,13.8,74.2,1013.5,993.4,,190.0,5.0,2500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 09:54:00,0.0
2020-08-27 11:00:00,03781,WMO,726,16.5,11.7,13.9,73.4,1012.1,992.1,,180.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 10:54:00,0.0
2020-08-27 12:00:00,03781,WMO,726,16.3,11.6,13.7,73.2,1011.9,991.8,,190.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 11:54:00,0.0
2020-08-27 13:00:00,03781,WMO,726,16.0,11.3,13.5,74.0,1010.9,990.8,,190.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 12:54:00,0.0
2020-08-27 14:00:00,03781,WMO,726,15.4,12.2,13.6,80.7,1009.2,989.1,,150.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 13:55:00,0.0
2020-08-27 15:00:00,03781,WMO,726,15.4,12.9,14.0,84.9,1008.0,987.9,,160.0,6.0,480.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 14:54:00,0.0
2020-08-27 16:00:00,03781,WMO,726,14.4,13.4,13.8,93.2,1005.8,985.7,,130.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 15:54:00,0.0
2020-08-27 17:00:00,03781,WMO,726,14.2,13.4,13.8,95.4,1003.8,983.8,,130.0,9.0,1900.0,20.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-27 16:54:00,0.0
2020-08-27 18:00:00,03781,WMO,726,14.6,14.2,14.4,97.8,1000.9,980.9,,110.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 17:55:00,0.0
2020-08-27 19:00:00,03781,WMO,726,15.8,15.3,15.5,96.7,1000.1,980.2,,210.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 18:54:00,0.0
2020-08-27 20:00:00,03781,WMO,726,14.7,14.4,14.5,97.8,1002.0,982.0,,290.0,12.0,60.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 19:56:00,0.0
2020-08-27 21:00:00,03781,WMO,726,14.1,14.0,14.0,98.9,1002.8,982.8,,280.0,10.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 20:56:00,0.0
2020-08-27 22:00:00,03781,WMO,726,13.8,13.5,13.6,97.7,1003.4,983.4,,270.0,12.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 21:54:00,0.0
2020-08-27 23:00:00,03781,WMO,726,13.3,12.8,13.0,96.5,1003.4,983.3,,290.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 22:54:00,0.0
2020-08-28 00:00:00,03781,WMO,726,13.1,12.6,12.8,96.5,1003.3,983.2,,240.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-27 23:54:00,0.0
2020-08-28 01:00:00,03781,WMO,726,12.6,12.2,12.4,97.6,1002.7,982.6,,230.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 00:54:00,0.0
2020-08-28 02:00:00,03781,WMO,726,12.2,11.7,11.9,96.3,1002.3,982.2,,230.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 01:54:00,0.0
2020-08-28 03:00:00,03781,WMO,726,11.8,11.3,11.5,96.2,1001.8,981.6,,230.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 02:54:00,0.0
2020-08-28 04:00:00,03781,WMO,726,12.0,11.7,11.8,97.6,1001.3,981.1,,200.0,2.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 03:54:00,0.0
2020-08-28 05:00:00,03781,WMO,726,12.1,11.8,11.9,97.6,1000.8,980.7,,200.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 04:54:00,0.0
2020-08-28 06:00:00,03781,WMO,726,12.6,12.4,12.5,98.8,1000.4,980.3,,190.0,5.0,1000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 05:57:00,0.0
2020-08-28 07:00:00,03781,WMO,726,13.1,12.8,12.9,97.6,1000.1,980.0,,220.0,6.0,1600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 06:54:00,0.0
2020-08-28 08:00:00,03781,WMO,726,13.8,12.8,13.2,93.2,1000.0,980.0,,260.0,6.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 07:54:00,0.0
2020-08-28 09:00:00,03781,WMO,726,13.7,12.4,13.0,92.0,1000.1,980.1,,290.0,8.0,1300.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 08:56:00,0.0
2020-08-28 10:00:00,03781,WMO,726,15.4,12.7,13.9,83.9,1000.0,980.1,,260.0,8.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 09:54:00,0.0
2020-08-28 11:00:00,03781,WMO,726,16.6,11.8,14.0,73.6,999.7,979.9,,290.0,7.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 10:54:00,0.0
2020-08-28 12:00:00,03781,WMO,726,16.8,12.0,14.2,73.8,999.5,979.7,,260.0,7.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 11:53:00,0.0
2020-08-28 13:00:00,03781,WMO,726,17.2,10.8,13.7,65.7,999.2,979.4,,260.0,8.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 12:54:00,0.0
2020-08-28 14:00:00,03781,WMO,726,15.5,12.1,13.6,79.8,999.7,979.8,,260.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 13:54:00,0.0
2020-08-28 15:00:00,03781,WMO,726,16.4,11.4,13.7,72.5,999.7,979.9,,250.0,8.0,1200.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 14:52:00,0.0
2020-08-28 16:00:00,03781,WMO,726,14.1,12.9,13.4,92.1,1000.4,980.4,,270.0,6.0,2200.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 15:52:00,0.0
2020-08-28 17:00:00,03781,WMO,726,13.4,12.3,12.8,93.0,1000.8,980.7,,360.0,7.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 16:52:00,0.0
2020-08-28 18:00:00,03781,WMO,726,13.5,12.1,12.7,90.8,1000.9,980.8,,20.0,5.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 17:52:00,0.0
2020-08-28 19:00:00,03781,WMO,726,12.8,11.2,12.0,90.5,1001.6,981.5,,360.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 18:52:00,0.0
2020-08-28 20:00:00,03781,WMO,726,12.0,10.1,11.0,87.9,1002.2,982.1,,330.0,8.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-28 19:52:00,0.0
