ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-08-10 23:00:00,03781,WMO,726,17.0,13.7,15.1,81.0,1018.9,998.8,,190.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 23:02:06,
2023-08-11 00:00:00,03781,WMO,726,16.6,13.7,14.9,83.0,1019.0,998.8,,200.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 00:04:13,
2023-08-11 01:00:00,03781,WMO,726,16.8,14.6,15.5,86.8,1018.6,998.4,,200.0,5.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 01:01:11,
2023-08-11 02:00:00,03781,WMO,726,16.3,14.7,15.4,90.5,1018.3,998.1,,220.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 02:01:11,
2023-08-11 03:00:00,03781,WMO,726,16.9,15.6,16.1,91.6,1017.9,997.8,,220.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 03:01:13,
2023-08-11 04:00:00,03781,WMO,726,17.4,16.4,16.8,94.1,1017.4,997.3,,200.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 04:01:07,
2023-08-11 05:00:00,03781,WMO,726,17.4,16.9,17.1,96.8,1017.3,997.2,,210.0,12.0,1100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 05:01:14,
2023-08-11 06:00:00,03781,WMO,726,17.6,15.8,16.5,89.5,1017.9,997.8,,230.0,12.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 06:04:09,
2023-08-11 07:00:00,03781,WMO,726,17.7,15.8,16.6,88.7,1018.4,998.3,,240.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 07:01:09,
2023-08-11 08:00:00,03781,WMO,726,18.2,15.7,16.7,84.9,1018.6,998.5,,240.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 08:02:12,
2023-08-11 09:00:00,03781,WMO,726,19.2,15.6,17.1,79.4,1018.6,998.6,,230.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 09:06:07,
2023-08-11 10:00:00,03781,WMO,726,20.5,16.1,17.8,76.0,1018.4,998.4,,210.0,13.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 10:01:08,
2023-08-11 11:00:00,03781,WMO,726,20.6,15.7,17.7,73.5,1018.4,998.5,,220.0,11.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 11:01:06,
2023-08-11 12:00:00,03781,WMO,726,21.1,16.7,18.4,76.2,1018.3,998.4,,230.0,9.0,6000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 12:02:06,
2023-08-11 13:00:00,03781,WMO,726,21.4,16.8,18.6,75.3,1018.1,998.2,,220.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 13:02:08,
2023-08-11 14:00:00,03781,WMO,726,19.6,17.8,18.5,89.8,1018.3,998.3,,210.0,8.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 14:02:06,
2023-08-11 15:00:00,03781,WMO,726,19.8,18.0,18.7,89.5,1017.9,998.0,,220.0,10.0,6500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 15:01:08,
2023-08-11 16:00:00,03781,WMO,726,20.6,17.0,18.4,79.8,1017.5,997.5,,230.0,10.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 16:02:07,
2023-08-11 17:00:00,03781,WMO,726,20.7,15.9,17.8,74.1,1016.8,997.0,,210.0,10.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 17:06:20,
2023-08-11 18:00:00,03781,WMO,726,19.9,15.8,17.4,77.4,1016.7,996.8,,200.0,10.0,7000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 18:02:13,
2023-08-11 19:00:00,03781,WMO,726,18.7,15.6,16.9,81.9,1016.7,996.7,,210.0,9.0,6000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 19:01:11,
2023-08-11 20:00:00,03781,WMO,726,17.7,15.3,16.3,85.8,1016.9,996.9,,220.0,8.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 20:02:11,
2023-08-11 21:00:00,03781,WMO,726,17.0,15.4,16.1,90.5,1016.9,996.8,,210.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 21:04:12,
2023-08-11 22:00:00,03781,WMO,726,16.1,15.1,15.5,93.7,1017.0,996.8,,210.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 22:01:12,
2023-08-11 23:00:00,03781,WMO,726,15.6,14.7,15.1,94.0,1016.8,996.6,,210.0,8.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-11 23:01:11,
2023-08-12 00:00:00,03781,WMO,726,15.4,14.3,14.8,93.2,1016.3,996.1,,210.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 00:03:11,
2023-08-12 01:00:00,03781,WMO,726,15.2,14.0,14.5,92.5,1016.0,995.7,,210.0,8.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 01:01:08,
2023-08-12 02:00:00,03781,WMO,726,14.7,13.9,14.2,94.8,1015.8,995.5,,200.0,10.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 02:02:11,
2023-08-12 03:00:00,03781,WMO,726,14.3,13.7,14.0,95.8,1015.7,995.4,,210.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 03:02:06,
2023-08-12 04:00:00,03781,WMO,726,14.4,13.3,13.8,93.3,1015.6,995.3,,230.0,9.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 04:01:12,
2023-08-12 05:00:00,03781,WMO,726,14.4,13.6,14.0,95.2,1015.4,995.1,,210.0,7.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 05:02:06,
2023-08-12 06:00:00,03781,WMO,726,14.7,13.6,14.1,93.0,1015.0,994.8,,210.0,9.0,1800.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 06:05:14,
2023-08-12 07:00:00,03781,WMO,726,15.8,14.3,14.9,91.2,1015.2,995.0,,230.0,7.0,1800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 07:02:06,
2023-08-12 08:00:00,03781,WMO,726,17.1,13.7,15.2,80.2,1014.9,994.8,,220.0,13.0,2400.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 08:02:11,
2023-08-12 09:00:00,03781,WMO,726,18.3,13.6,15.6,74.1,1014.8,994.8,,210.0,13.0,2700.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 09:06:14,
2023-08-12 10:00:00,03781,WMO,726,19.3,13.4,15.9,68.8,1014.6,994.7,,230.0,13.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 10:01:08,
2023-08-12 11:00:00,03781,WMO,726,19.0,12.4,15.3,65.4,1014.5,994.5,,220.0,14.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 11:06:11,
2023-08-12 12:00:00,03781,WMO,726,18.3,14.5,16.1,78.2,1014.6,994.6,,220.0,15.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 12:01:13,
2023-08-12 13:00:00,03781,WMO,726,18.5,13.5,15.6,72.6,1014.4,994.4,,210.0,16.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 13:01:12,
2023-08-12 14:00:00,03781,WMO,726,18.3,13.2,15.4,72.1,1014.6,994.6,,220.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 14:01:11,
2023-08-12 15:00:00,03781,WMO,726,18.3,13.5,15.6,73.7,1014.6,994.6,,230.0,14.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 15:01:07,
2023-08-12 16:00:00,03781,WMO,726,18.7,13.8,15.9,73.2,1014.4,994.4,,210.0,14.0,2900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 16:01:12,
2023-08-12 17:00:00,03781,WMO,726,18.4,13.7,15.7,74.4,1014.0,994.0,,210.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 17:01:18,
2023-08-12 18:00:00,03781,WMO,726,17.9,14.0,15.7,77.9,1014.0,993.9,,220.0,14.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 18:02:07,
2023-08-12 19:00:00,03781,WMO,726,17.2,13.2,14.9,77.1,1014.6,994.5,,220.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 19:01:08,
2023-08-12 20:00:00,03781,WMO,726,16.6,13.3,14.7,80.8,1014.9,994.7,,230.0,11.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 20:02:06,
2023-08-12 21:00:00,03781,WMO,726,15.9,13.3,14.4,84.7,1015.1,994.9,,220.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 21:04:11,
2023-08-12 22:00:00,03781,WMO,726,15.1,13.3,14.1,88.9,1015.3,995.1,,220.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 22:01:10,
2023-08-12 23:00:00,03781,WMO,726,14.9,13.3,14.0,90.0,1015.0,994.8,,220.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-12 23:01:36,
2023-08-13 00:00:00,03781,WMO,726,14.5,13.1,13.7,91.3,1015.1,994.8,,230.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 00:03:06,
2023-08-13 01:00:00,03781,WMO,726,14.8,13.6,14.1,92.2,1015.1,994.9,,230.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 01:01:07,
2023-08-13 02:00:00,03781,WMO,726,14.6,13.5,14.0,93.3,1015.1,994.8,,210.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 02:01:06,
2023-08-13 03:00:00,03781,WMO,726,14.5,13.6,14.0,94.2,1014.6,994.4,,210.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 03:01:10,
2023-08-13 04:00:00,03781,WMO,726,14.5,13.6,14.0,94.7,1014.5,994.2,,220.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 04:01:06,
2023-08-13 05:00:00,03781,WMO,726,14.9,13.8,14.3,93.2,1014.4,994.2,,200.0,7.0,2200.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 05:02:13,
2023-08-13 06:00:00,03781,WMO,726,14.8,14.0,14.3,95.0,1014.4,994.1,,230.0,8.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 06:04:14,
2023-08-13 07:00:00,03781,WMO,726,15.2,14.6,14.9,96.3,1014.4,994.2,,220.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 07:01:11,
2023-08-13 08:00:00,03781,WMO,726,15.2,14.2,14.6,93.7,1014.7,994.5,,230.0,10.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 08:01:11,
2023-08-13 09:00:00,03781,WMO,726,16.7,14.6,15.5,86.9,1014.4,994.3,,220.0,12.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 09:05:11,
2023-08-13 10:00:00,03781,WMO,726,18.4,14.9,16.3,80.4,1014.1,994.1,,230.0,11.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 10:01:07,
2023-08-13 11:00:00,03781,WMO,726,19.7,13.7,16.2,68.1,1013.7,993.9,,230.0,13.0,7000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 11:01:29,
2023-08-13 12:00:00,03781,WMO,726,19.7,13.5,16.1,67.2,1013.8,993.9,,230.0,14.0,6000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 12:02:11,
2023-08-13 13:00:00,03781,WMO,726,19.1,11.0,14.7,59.2,1014.0,994.1,,240.0,16.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 13:02:12,
2023-08-13 14:00:00,03781,WMO,726,20.0,12.5,15.7,62.0,1013.8,993.9,,240.0,12.0,6500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 14:02:12,
2023-08-13 15:00:00,03781,WMO,726,19.7,12.2,15.5,62.0,1013.8,993.9,,220.0,13.0,7500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 15:01:06,
2023-08-13 16:00:00,03781,WMO,726,19.7,11.8,15.3,60.2,1013.8,993.9,,220.0,14.0,7500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 16:01:13,
2023-08-13 17:00:00,03781,WMO,726,19.1,11.5,14.9,61.2,1013.6,993.7,,220.0,11.0,7000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 17:01:17,
2023-08-13 18:00:00,03781,WMO,726,18.0,11.0,14.2,63.6,1013.5,993.5,,240.0,12.0,6500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 18:01:08,
2023-08-13 19:00:00,03781,WMO,726,16.7,10.9,13.6,68.6,1013.9,993.8,,230.0,10.0,6500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 19:01:09,
2023-08-13 20:00:00,03781,WMO,726,15.9,12.2,13.9,78.8,1014.3,994.1,,220.0,9.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 20:01:13,
2023-08-13 21:00:00,03781,WMO,726,15.4,13.0,14.1,85.6,1014.4,994.2,,200.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 21:04:12,
2023-08-13 22:00:00,03781,WMO,726,15.0,13.0,13.9,88.0,1014.3,994.1,,200.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 22:01:06,
2023-08-13 23:00:00,03781,WMO,726,15.1,13.1,14.0,87.7,1014.1,993.9,,180.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-13 23:01:11,
2023-08-14 00:00:00,03781,WMO,726,14.9,13.3,14.0,90.4,1013.7,993.5,,180.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 00:04:10,
2023-08-14 01:00:00,03781,WMO,726,14.9,13.6,14.2,91.5,1013.0,992.8,,180.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 01:02:07,
2023-08-14 02:00:00,03781,WMO,726,15.2,13.1,14.0,87.3,1012.3,992.1,,180.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 02:01:07,
2023-08-14 03:00:00,03781,WMO,726,14.8,13.1,13.9,89.2,1012.0,991.9,,180.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 03:01:12,
2023-08-14 04:00:00,03781,WMO,726,14.7,14.0,14.3,95.8,1011.8,991.6,,180.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 04:01:11,
2023-08-14 05:00:00,03781,WMO,726,14.9,14.3,14.6,96.3,1011.2,991.1,,170.0,6.0,2100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 05:01:09,
2023-08-14 06:00:00,03781,WMO,726,15.2,14.7,14.9,96.4,1011.0,990.9,,180.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 06:04:07,
2023-08-14 07:00:00,03781,WMO,726,16.0,15.5,15.7,96.9,1011.1,991.0,,190.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 07:01:11,
2023-08-14 08:00:00,03781,WMO,726,16.5,15.6,16.0,94.2,1010.8,990.7,,180.0,7.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 08:01:09,
2023-08-14 09:00:00,03781,WMO,726,18.2,15.7,16.7,85.2,1010.6,990.7,,190.0,11.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 09:06:10,
2023-08-14 10:00:00,03781,WMO,726,19.2,15.0,16.7,76.7,1010.6,990.7,,190.0,12.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 10:01:07,
2023-08-14 11:00:00,03781,WMO,726,19.7,14.5,16.6,71.7,1010.3,990.5,,200.0,11.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 11:02:05,
2023-08-14 12:00:00,03781,WMO,726,19.8,13.6,16.2,67.2,1010.1,990.3,,180.0,11.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 12:01:08,
2023-08-14 13:00:00,03781,WMO,726,20.1,12.7,15.9,62.6,1010.1,990.3,,200.0,14.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 13:01:11,
2023-08-14 14:00:00,03781,WMO,726,18.0,15.4,16.5,84.6,1010.5,990.6,,200.0,13.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 14:01:14,
2023-08-14 15:00:00,03781,WMO,726,17.7,15.8,16.6,88.6,1010.3,990.4,,200.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 15:01:13,
2023-08-14 16:00:00,03781,WMO,726,17.2,15.9,16.4,92.4,1010.7,990.7,,210.0,14.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 16:01:12,
2023-08-14 17:00:00,03781,WMO,726,17.1,16.1,16.5,94.0,1010.8,990.8,,210.0,10.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 01:02:56,
2023-08-14 18:00:00,03781,WMO,726,17.1,16.0,16.4,93.4,1010.8,990.8,,200.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 18:02:06,
2023-08-14 19:00:00,03781,WMO,726,16.9,15.3,16.0,90.5,1011.2,991.2,,220.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 19:02:12,
2023-08-14 20:00:00,03781,WMO,726,16.3,14.7,15.4,90.6,1011.9,991.8,,220.0,7.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 20:01:11,
2023-08-14 21:00:00,03781,WMO,726,15.6,14.5,15.0,92.8,1012.2,992.0,,210.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 21:04:12,
2023-08-14 22:00:00,03781,WMO,726,15.2,14.3,14.7,94.7,1012.6,992.4,,220.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 22:01:10,
2023-08-14 23:00:00,03781,WMO,726,14.8,14.0,14.3,94.9,1012.7,992.5,,230.0,5.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-14 23:01:11,
2023-08-15 00:00:00,03781,WMO,726,13.9,13.3,13.6,96.3,1012.8,992.6,,240.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 00:04:13,
2023-08-15 01:00:00,03781,WMO,726,13.4,12.7,13.0,95.6,1013.0,992.7,,220.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 01:02:13,
2023-08-15 02:00:00,03781,WMO,726,12.3,11.4,11.8,94.2,1013.1,992.7,,240.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 02:01:08,
2023-08-15 03:00:00,03781,WMO,726,12.0,10.9,11.4,93.0,1013.3,992.9,,270.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 03:01:06,
2023-08-15 04:00:00,03781,WMO,726,11.8,10.9,11.3,94.3,1013.9,993.5,,240.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 04:01:09,
2023-08-15 05:00:00,03781,WMO,726,11.3,10.5,10.9,94.9,1014.4,993.9,,260.0,5.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 05:01:19,
2023-08-15 06:00:00,03781,WMO,726,12.5,12.0,12.2,96.6,1015.0,994.6,,250.0,4.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 06:05:07,
2023-08-15 07:00:00,03781,WMO,726,14.6,13.4,13.9,92.3,1015.6,995.4,,270.0,5.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 07:02:11,
2023-08-15 08:00:00,03781,WMO,726,16.0,13.3,14.5,84.2,1016.0,995.8,,270.0,6.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 08:02:06,
2023-08-15 09:00:00,03781,WMO,726,17.3,12.8,14.8,74.9,1016.1,996.0,,240.0,8.0,6000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 09:06:13,
2023-08-15 10:00:00,03781,WMO,726,18.5,12.9,15.3,69.8,1016.2,996.2,,260.0,8.0,7500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 10:01:07,
2023-08-15 11:00:00,03781,WMO,726,19.9,13.5,16.2,66.6,1016.1,996.2,,280.0,7.0,7500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 11:01:26,
2023-08-15 12:00:00,03781,WMO,726,20.9,13.8,16.8,63.7,1016.1,996.3,,230.0,7.0,7500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 12:02:11,
2023-08-15 13:00:00,03781,WMO,726,20.4,13.9,16.6,66.6,1016.5,996.6,,270.0,7.0,7500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 13:02:13,
2023-08-15 14:00:00,03781,WMO,726,21.4,13.1,16.6,59.1,1016.6,996.8,,230.0,7.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 14:01:12,
2023-08-15 15:00:00,03781,WMO,726,20.9,12.4,16.1,58.2,1016.6,996.8,,250.0,5.0,7500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 15:01:11,
2023-08-15 16:00:00,03781,WMO,726,21.0,12.1,16.0,56.8,1016.9,997.1,,220.0,8.0,7500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-15 16:01:11,
