ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-01-21 18:00:00,5023,DCNN,62084,4.2,-0.7,2.4,70.7,1034.5,1033.9,,120.0,1.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 18:04:06,
2023-01-21 19:00:00,5023,DCNN,62084,4.2,-0.3,2.5,72.6,1034.7,1034.1,,120.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 19:04:06,
2023-01-21 20:00:00,5023,DCNN,62084,3.1,-0.4,1.8,77.3,1035.0,1034.3,,130.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 20:04:06,
2023-01-21 21:00:00,5023,DCNN,62084,1.9,-0.3,1.1,85.4,1035.1,1034.4,,210.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 21:05:10,
2023-01-21 22:00:00,5023,DCNN,62084,1.4,-0.7,0.7,86.4,1035.3,1034.7,,220.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 22:04:11,
2023-01-21 23:00:00,5023,DCNN,62084,0.9,-1.0,0.2,86.9,1035.5,1034.9,,130.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 23:03:11,
2023-01-22 00:00:00,5023,DCNN,62084,1.1,-0.7,0.5,88.0,1035.4,1034.8,,310.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 00:05:07,
2023-01-22 01:00:00,5023,DCNN,62084,0.7,-0.8,0.2,89.7,1035.1,1034.5,,250.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 01:04:11,
2023-01-22 02:00:00,5023,DCNN,62084,-0.3,-1.9,-0.9,89.3,1035.1,1034.5,,180.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 02:04:08,
2023-01-22 03:00:00,5023,DCNN,62084,-0.8,-2.3,-1.4,90.1,1035.2,1034.6,,170.0,1.0,480.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 03:04:11,
2023-01-22 04:00:00,5023,DCNN,62084,-0.7,-1.9,-1.2,91.2,1035.1,1034.5,,230.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 04:05:07,
2023-01-22 05:00:00,5023,DCNN,62084,-0.9,-2.1,-1.4,91.4,1035.1,1034.4,,280.0,2.0,450.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 05:04:05,
2023-01-22 06:00:00,5023,DCNN,62084,-0.9,-2.0,-1.3,92.6,1035.1,1034.5,,300.0,2.0,480.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 06:05:12,
2023-01-22 07:00:00,5023,DCNN,62084,-0.9,-1.9,-1.3,93.0,1035.0,1034.4,,240.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 07:04:06,
2023-01-22 08:00:00,5023,DCNN,62084,-2.0,-3.4,-2.5,90.4,1035.4,1034.8,,130.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 08:04:11,
2023-01-22 09:00:00,5023,DCNN,62084,-2.0,-3.2,-2.4,91.5,1035.9,1035.2,,210.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 09:06:06,
2023-01-22 10:00:00,5023,DCNN,62084,-1.6,-2.7,-2.0,92.8,1036.0,1035.4,,240.0,1.0,120.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 10:04:06,
2023-01-22 11:00:00,5023,DCNN,62084,-0.5,-1.6,-0.9,92.0,1036.1,1035.4,,230.0,3.0,430.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 11:08:16,
2023-01-22 12:00:00,5023,DCNN,62084,1.0,-0.6,0.4,89.0,1036.0,1035.3,,240.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 12:03:11,
2023-01-22 13:00:00,5023,DCNN,62084,2.7,0.2,1.8,83.5,1035.8,1035.1,,230.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 13:04:06,
2023-01-22 14:00:00,5023,DCNN,62084,4.1,1.1,2.9,81.2,1035.0,1034.4,,250.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 14:04:11,
2023-01-22 15:00:00,5023,DCNN,62084,5.7,0.5,3.7,69.0,1034.6,1034.0,,170.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 15:04:06,
2023-01-22 16:00:00,5023,DCNN,62084,4.0,0.0,2.5,75.3,1035.2,1034.6,,280.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 16:05:12,
2023-01-22 17:00:00,5023,DCNN,62084,2.9,-0.1,1.8,80.9,1035.4,1034.8,,220.0,2.0,460.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 17:04:10,
2023-01-22 18:00:00,5023,DCNN,62084,2.1,-0.5,1.2,83.0,1035.3,1034.6,,140.0,1.0,360.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 18:03:11,
2023-01-22 19:00:00,5023,DCNN,62084,1.3,-0.7,0.6,86.9,1035.6,1035.0,,190.0,1.0,320.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 19:04:12,
2023-01-22 20:00:00,5023,DCNN,62084,1.3,-0.2,0.8,89.7,1036.5,1035.8,,320.0,2.0,250.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 20:03:11,
2023-01-22 21:00:00,5023,DCNN,62084,0.6,-0.7,0.1,91.1,1036.5,1035.9,,230.0,2.0,210.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 21:05:07,
2023-01-22 22:00:00,5023,DCNN,62084,-0.2,-1.5,-0.7,90.9,1036.3,1035.7,,120.0,2.0,210.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 22:04:06,
2023-01-22 23:00:00,5023,DCNN,62084,-0.5,-1.6,-0.9,92.3,1036.7,1036.0,,170.0,1.0,210.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-22 23:03:11,
2023-01-23 00:00:00,5023,DCNN,62084,-0.7,-1.8,-1.1,92.8,1036.8,1036.1,,230.0,2.0,160.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 00:05:06,
2023-01-23 01:00:00,5023,DCNN,62084,-1.1,-2.0,-1.4,93.1,1036.2,1035.6,,300.0,2.0,170.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 01:04:10,
2023-01-23 02:00:00,5023,DCNN,62084,-2.8,-3.5,-3.0,94.9,1036.3,1035.7,,230.0,1.0,0.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 02:03:14,
2023-01-23 03:00:00,5023,DCNN,62084,-2.8,-3.3,-3.0,96.0,1036.9,1036.3,,270.0,2.0,0.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 03:04:11,
2023-01-23 04:00:00,5023,DCNN,62084,-2.6,-3.2,-2.8,96.3,1037.1,1036.5,,230.0,2.0,0.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 04:05:10,
2023-01-23 05:00:00,5023,DCNN,62084,-2.9,-3.4,-3.1,96.3,1037.2,1036.6,,240.0,1.0,0.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 05:04:11,
2023-01-23 06:00:00,5023,DCNN,62084,-3.8,-4.4,-4.0,95.9,1037.1,1036.4,,130.0,1.0,60.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 06:05:07,
2023-01-23 07:00:00,5023,DCNN,62084,-3.4,-3.9,-3.6,95.8,1037.5,1036.8,,280.0,2.0,0.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 07:04:13,
2023-01-23 08:00:00,5023,DCNN,62084,-3.8,-4.4,-4.0,95.7,1037.8,1037.1,,320.0,2.0,10.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 08:03:07,
2023-01-23 09:00:00,5023,DCNN,62084,-3.7,-4.4,-3.9,94.6,1037.5,1036.9,,220.0,2.0,130.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 09:06:06,
2023-01-23 10:00:00,5023,DCNN,62084,-3.7,-4.3,-3.9,95.4,1038.3,1037.6,,250.0,3.0,100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 10:04:10,
2023-01-23 11:00:00,5023,DCNN,62084,-2.0,-2.9,-2.3,93.7,1038.7,1038.0,,210.0,2.0,460.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 11:04:11,
2023-01-23 12:00:00,5023,DCNN,62084,-0.2,-1.4,-0.7,92.0,1037.8,1037.2,,250.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 12:04:11,
2023-01-23 13:00:00,5023,DCNN,62084,1.4,-0.3,0.8,88.5,1037.9,1037.3,,220.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 13:04:10,
2023-01-23 14:00:00,5023,DCNN,62084,3.3,0.3,2.2,80.6,1037.5,1036.8,,230.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 14:03:11,
2023-01-23 15:00:00,5023,DCNN,62084,3.9,0.6,2.6,79.1,1037.4,1036.7,,230.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 15:04:11,
2023-01-23 16:00:00,5023,DCNN,62084,3.9,0.6,2.6,78.6,1037.4,1036.8,,130.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 16:04:11,
2023-01-23 17:00:00,5023,DCNN,62084,4.1,0.6,2.8,78.4,1037.5,1036.9,,210.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 17:04:07,
2023-01-23 18:00:00,5023,DCNN,62084,4.6,0.4,3.0,74.3,1037.9,1037.3,,110.0,1.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 18:04:07,
2023-01-23 19:00:00,5023,DCNN,62084,4.6,0.5,3.0,74.7,1038.2,1037.6,,10.0,3.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 19:04:11,
2023-01-23 20:00:00,5023,DCNN,62084,4.6,0.4,3.0,74.2,1038.4,1037.8,,30.0,1.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 20:04:10,
2023-01-23 21:00:00,5023,DCNN,62084,4.5,0.5,3.0,75.5,1038.5,1037.9,,20.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 21:04:06,
2023-01-23 22:00:00,5023,DCNN,62084,4.6,0.6,3.1,75.2,1038.7,1038.1,,120.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 22:04:10,
2023-01-23 23:00:00,5023,DCNN,62084,4.6,0.7,3.1,75.4,1038.7,1038.0,,60.0,1.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-23 23:03:11,
2023-01-24 00:00:00,5023,DCNN,62084,4.7,0.8,3.2,75.8,1038.7,1038.0,,30.0,1.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 00:05:07,
2023-01-24 01:00:00,5023,DCNN,62084,4.9,1.0,3.4,76.0,1038.6,1038.0,,50.0,1.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 01:04:05,
2023-01-24 02:00:00,5023,DCNN,62084,4.9,1.1,3.4,76.4,1038.4,1037.8,,150.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 02:04:12,
2023-01-24 03:00:00,5023,DCNN,62084,4.9,1.1,3.4,76.7,1038.6,1038.0,,120.0,1.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 03:04:11,
2023-01-24 04:00:00,5023,DCNN,62084,5.0,1.2,3.5,76.7,1038.6,1037.9,,30.0,2.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 04:05:07,
2023-01-24 05:00:00,5023,DCNN,62084,4.8,1.3,3.4,77.9,1038.5,1037.9,,30.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 05:04:06,
2023-01-24 06:00:00,5023,DCNN,62084,4.9,1.1,3.4,76.6,1038.6,1038.0,,20.0,3.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 06:06:14,
2023-01-24 07:00:00,5023,DCNN,62084,4.6,0.8,3.1,76.3,1038.7,1038.0,,120.0,2.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 07:04:11,
2023-01-24 08:00:00,5023,DCNN,62084,4.4,0.6,2.9,76.3,1039.2,1038.6,,110.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 08:04:10,
2023-01-24 09:00:00,5023,DCNN,62084,4.2,0.4,2.8,76.2,1039.9,1039.2,,60.0,2.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 09:06:10,
2023-01-24 10:00:00,5023,DCNN,62084,4.2,0.2,2.7,75.6,1039.9,1039.2,,100.0,2.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 10:04:10,
2023-01-24 11:00:00,5023,DCNN,62084,4.1,0.0,2.6,74.4,1039.9,1039.3,,30.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 11:04:06,
2023-01-24 12:00:00,5023,DCNN,62084,4.0,-0.3,2.4,73.6,1039.6,1038.9,,120.0,3.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 12:04:07,
2023-01-24 13:00:00,5023,DCNN,62084,4.2,0.0,2.6,73.7,1039.0,1038.3,,30.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 13:04:06,
2023-01-24 14:00:00,5023,DCNN,62084,5.0,0.1,3.1,70.9,1038.6,1038.0,,110.0,2.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 14:04:07,
2023-01-24 15:00:00,5023,DCNN,62084,5.5,0.5,3.6,70.2,1038.3,1037.7,,120.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 15:04:11,
2023-01-24 16:00:00,5023,DCNN,62084,5.7,0.9,3.8,71.3,1038.3,1037.7,,130.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 16:05:11,
2023-01-24 17:00:00,5023,DCNN,62084,4.4,0.2,2.8,74.0,1038.7,1038.0,,120.0,2.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 17:04:05,
2023-01-24 18:00:00,5023,DCNN,62084,4.3,0.2,2.7,74.8,1038.6,1037.9,,110.0,1.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 18:04:11,
2023-01-24 19:00:00,5023,DCNN,62084,4.1,0.2,2.6,75.3,1038.7,1038.1,,120.0,2.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 19:04:06,
2023-01-24 20:00:00,5023,DCNN,62084,3.9,0.1,2.5,76.5,1038.7,1038.1,,110.0,1.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 20:04:11,
2023-01-24 21:00:00,5023,DCNN,62084,3.5,0.1,2.2,78.1,1038.6,1037.9,,120.0,1.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 21:04:06,
2023-01-24 22:00:00,5023,DCNN,62084,2.7,-0.1,1.7,81.8,1038.5,1037.8,,120.0,1.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 22:04:11,
2023-01-24 23:00:00,5023,DCNN,62084,2.2,0.3,1.5,87.0,1038.2,1037.5,,220.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-24 23:04:11,
2023-01-25 00:00:00,5023,DCNN,62084,1.4,-0.2,0.8,89.2,1037.8,1037.1,,300.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 00:04:11,
2023-01-25 01:00:00,5023,DCNN,62084,0.7,-0.6,0.2,90.9,1037.4,1036.8,,290.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 01:04:11,
2023-01-25 02:00:00,5023,DCNN,62084,0.2,-1.1,-0.3,91.0,1037.0,1036.3,,310.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 02:04:13,
2023-01-25 03:00:00,5023,DCNN,62084,0.3,-1.1,-0.3,90.7,1037.1,1036.5,,300.0,3.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 03:04:05,
2023-01-25 04:00:00,5023,DCNN,62084,0.3,-1.0,-0.2,91.1,1036.9,1036.3,,290.0,3.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 04:05:13,
2023-01-25 05:00:00,5023,DCNN,62084,0.4,-0.9,-0.1,90.8,1036.7,1036.0,,300.0,3.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 05:04:06,
2023-01-25 06:00:00,5023,DCNN,62084,0.4,-1.0,-0.2,90.7,1036.6,1036.0,,290.0,4.0,490.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 06:05:10,
2023-01-25 07:00:00,5023,DCNN,62084,0.5,-0.8,0.0,90.9,1036.2,1035.6,,270.0,3.0,400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 07:04:11,
2023-01-25 08:00:00,5023,DCNN,62084,0.5,-0.3,0.2,94.3,1036.0,1035.3,,230.0,4.0,170.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 08:04:11,
2023-01-25 09:00:00,5023,DCNN,62084,0.3,-0.3,0.1,96.0,1035.4,1034.8,,250.0,5.0,200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-27 16:16:34,
2023-01-25 10:00:00,5023,DCNN,62084,0.6,0.1,0.4,96.9,1034.6,1033.9,,230.0,4.0,50.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 10:04:06,
2023-01-25 11:00:00,5023,DCNN,62084,1.0,0.6,0.9,97.3,1033.8,1033.2,,240.0,5.0,130.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 11:04:06,
2023-01-25 12:00:00,5023,DCNN,62084,1.5,1.0,1.3,96.9,1032.7,1032.1,,240.0,4.0,150.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 12:04:11,
2023-01-25 13:00:00,5023,DCNN,62084,2.3,1.8,2.1,96.6,1032.2,1031.6,,320.0,5.0,210.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 13:04:06,
2023-01-25 14:00:00,5023,DCNN,62084,2.5,2.1,2.3,96.8,1031.9,1031.2,,240.0,3.0,170.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-27 16:16:34,
2023-01-25 15:00:00,5023,DCNN,62084,2.9,2.4,2.7,96.6,1030.5,1029.9,,220.0,4.0,190.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-27 16:16:34,
2023-01-25 16:00:00,5023,DCNN,62084,3.4,2.9,3.2,96.2,1029.7,1029.1,,260.0,3.0,230.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 16:04:11,
2023-01-25 17:00:00,5023,DCNN,62084,3.4,2.9,3.2,96.2,1029.2,1028.6,,240.0,4.0,430.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 17:04:11,
2023-01-25 18:00:00,5023,DCNN,62084,3.6,2.9,3.3,95.4,1028.9,1028.3,,250.0,4.0,430.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 18:04:11,
2023-01-25 19:00:00,5023,DCNN,62084,3.8,3.2,3.6,95.8,1028.3,1027.7,,260.0,4.0,180.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 19:04:06,
2023-01-25 20:00:00,5023,DCNN,62084,4.0,3.5,3.8,96.5,1028.1,1027.5,,310.0,4.0,200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 20:04:06,
2023-01-25 21:00:00,5023,DCNN,62084,4.5,3.9,4.3,96.0,1028.0,1027.3,,320.0,4.0,370.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 21:04:11,
2023-01-25 22:00:00,5023,DCNN,62084,4.8,4.3,4.6,96.1,1027.9,1027.3,,320.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 22:04:07,
2023-01-25 23:00:00,5023,DCNN,62084,6.9,4.3,5.8,83.2,1028.1,1027.4,,10.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-25 23:04:10,
2023-01-26 00:00:00,5023,DCNN,62084,6.3,3.5,5.1,82.1,1028.3,1027.7,,10.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 00:06:06,
2023-01-26 01:00:00,5023,DCNN,62084,5.7,3.2,4.7,83.6,1028.3,1027.7,,10.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 01:04:06,
2023-01-26 02:00:00,5023,DCNN,62084,5.1,2.7,4.1,84.2,1028.5,1027.9,,10.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 02:04:19,
2023-01-26 03:00:00,5023,DCNN,62084,4.8,2.2,3.8,83.2,1028.6,1027.9,,20.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 03:04:11,
2023-01-26 04:00:00,5023,DCNN,62084,4.6,2.0,3.6,83.1,1028.8,1028.1,,10.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 04:05:11,
2023-01-26 05:00:00,5023,DCNN,62084,5.0,2.4,3.9,83.6,1029.1,1028.5,,10.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 05:04:11,
2023-01-26 06:00:00,5023,DCNN,62084,5.2,2.6,4.1,83.3,1029.1,1028.5,,20.0,5.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 06:05:10,
2023-01-26 07:00:00,5023,DCNN,62084,4.9,2.0,3.7,81.7,1029.6,1029.0,,360.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 07:03:11,
2023-01-26 08:00:00,5023,DCNN,62084,5.1,2.5,4.0,83.0,1030.1,1029.5,,20.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 08:04:12,
2023-01-26 09:00:00,5023,DCNN,62084,5.3,2.6,4.2,82.5,1030.2,1029.5,,20.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 09:06:06,
2023-01-26 10:00:00,5023,DCNN,62084,5.5,3.1,4.5,84.3,1030.7,1030.1,,360.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-26 10:04:06,
2023-01-26 11:00:00,5023,DCNN,62084,5.9,3.9,5.1,87.4,1030.8,1030.2,,10.0,5.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-27 01:03:24,
