id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2016-11-26,5.691666666666666,9.0,3.1,4.433333333333334,5.8,2.8,5.141666666666667,7.4,3.0,91.94583333333333,100.0,77.0,1021.0749999999999,1017.9625,1020.8333333333334,4.666666666666667,7.0,993.3333333333334,250.0,,0.0,2.6999999999999997,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,29.948908818464854,
3772.0,WMO,708.0,2016-11-27,6.908333333333334,8.5,5.0,4.175,6.0,2.2,5.741666666666667,6.8,4.6,83.17083333333333,98.5,68.4,1024.9541666666667,1021.8375,1024.5833333333333,5.333333333333333,10.0,1576.25,130.0,,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,31.825323385655345,
3772.0,WMO,708.0,2016-11-28,6.329166666666667,8.7,2.2,0.15416666666666667,2.7,-3.4,3.9458333333333333,5.1,1.0,64.82916666666667,78.4,42.2,1029.9666666666667,1026.8374999999999,1029.8333333333333,7.625,14.0,2245.8333333333335,1200.0,,0.0,6.0,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,59.03013172678686,
3772.0,WMO,708.0,2016-11-29,2.0375,6.9,-1.9,-2.6041666666666665,0.1,-6.3,0.4124999999999999,3.5,-2.7,72.08333333333333,89.1,37.0,1034.0833333333333,1030.8916666666667,1033.7916666666667,3.5833333333333335,7.0,1766.6666666666667,600.0,,0.0,6.1,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,38.44522003001863,
3772.0,WMO,708.0,2016-11-30,0.6875,6.6,-3.9,-2.65,-0.9,-5.5,-0.5166666666666667,3.5,-4.4,77.79166666666667,95.1,54.3,1034.8416666666667,1031.625,1034.5833333333333,3.1666666666666665,5.0,1100.0,700.0,,0.0,5.8999999999999995,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.9904935647509,
3772.0,WMO,708.0,2016-12-01,2.1999999999999997,7.7,-2.5,-1.1708333333333334,2.8,-6.4,0.9375,5.5,-3.5,76.77499999999999,89.8,65.2,1030.95,1027.7541666666666,1030.625,4.166666666666667,6.0,1345.8333333333333,800.0,,0.0,5.5,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.69622467806374,
3772.0,WMO,708.0,2016-12-02,5.945833333333333,7.9,3.7,4.0249999999999995,5.8,2.3,5.116666666666666,6.5,3.2,87.325,93.8,79.9,1026.9416666666666,1023.8249999999999,1026.6666666666667,2.5416666666666665,4.0,991.6666666666666,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,329.55195449132657,
3772.0,WMO,708.0,2016-12-03,5.654166666666666,9.1,2.6,1.9083333333333332,5.5,-0.2,4.1499999999999995,6.2,1.7,76.875,91.0,57.7,1025.4875,1022.35,1025.2916666666667,6.25,13.0,2270.8333333333335,900.0,,0.0,2.7,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,61.18204385916868,
3772.0,WMO,708.0,2016-12-04,3.4125,7.9,0.8,-0.23333333333333336,1.7,-1.8,2.033333333333333,5.1,0.4,77.74583333333334,92.2,52.2,1023.9583333333334,1020.8125,1023.625,5.708333333333333,10.0,1850.0,1000.0,,0.0,5.9,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,55.267677214074986,
3772.0,WMO,708.0,2016-12-05,3.15,8.0,-1.0,1.1791666666666667,3.6,-1.4,2.35,5.9,-1.2,86.87083333333334,95.7,70.5,1024.5,1021.3375,1024.125,3.375,5.0,806.6666666666666,40.0,,0.0,3.9,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,51.20381802033146,
3772.0,WMO,708.0,2016-12-06,6.891666666666667,10.5,2.0,6.258333333333333,9.0,1.7,6.6000000000000005,9.8,1.9,95.9875,100.0,90.9,1027.0708333333334,1023.9499999999999,1026.75,3.7083333333333335,7.0,347.0833333333333,20.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,120.91158578111629,
3772.0,WMO,708.0,2016-12-07,10.870833333333332,13.1,8.7,9.079166666666667,10.0,7.7,9.9625,11.4,8.2,88.6875,98.6,78.9,1026.3416666666667,1023.2708333333334,1026.0416666666667,6.166666666666667,9.0,973.3333333333334,200.0,,0.0,0.3,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,194.6388098382289,
3772.0,WMO,708.0,2016-12-08,11.620833333333332,13.1,9.5,10.116666666666667,11.6,7.9,10.85,12.1,8.7,90.37916666666666,96.3,84.3,1025.625,1022.5500000000001,1025.4166666666667,7.708333333333333,12.0,1046.6666666666667,420.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,201.15752941632584,
3772.0,WMO,708.0,2016-12-09,12.229166666666666,14.5,10.6,10.5875,11.7,9.0,11.362499999999999,12.4,10.0,89.67083333333333,97.6,76.8,1025.4666666666667,1022.4041666666667,1025.1666666666667,7.416666666666667,10.0,759.5833333333334,260.0,,0.0,1.7000000000000002,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,202.09279480945526,
3772.0,WMO,708.0,2016-12-10,11.758333333333333,13.4,8.1,10.545833333333333,12.1,6.6,11.125,12.7,7.4,92.14166666666667,96.3,85.9,1020.875,1017.8125,1020.625,8.791666666666666,15.0,1222.9166666666667,450.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,220.48531773842188,
3772.0,WMO,708.0,2016-12-11,6.616666666666667,9.9,3.9,5.366666666666667,6.8,3.4,6.0375000000000005,8.3,3.7,91.70416666666667,98.5,76.5,1024.7291666666667,1021.6125000000001,1024.25,6.541666666666667,10.0,1658.3333333333333,500.0,,0.0,4.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,259.64517845882676,
3772.0,WMO,708.0,2016-12-12,7.208333333333333,11.0,2.3,6.529166666666666,10.3,2.2,6.8875,10.6,2.3,95.625,100.0,89.7,1022.5041666666666,1019.3916666666668,1022.25,5.916666666666667,10.0,1414.1666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,142.23212413558517,
3772.0,WMO,708.0,2016-12-13,10.8375,12.9,7.7,9.929166666666667,12.1,7.1,10.375,12.4,7.4,94.19583333333333,98.7,89.5,1019.9541666666668,1016.9,1019.75,6.166666666666667,10.0,1252.9166666666667,470.0,18.0,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,175.56754650621633,
3772.0,WMO,708.0,2016-12-14,9.454166666666667,13.7,6.7,6.833333333333333,10.0,3.9,8.241666666666667,11.1,5.5,85.0125,100.0,55.5,1019.7708333333334,1016.6791666666667,1019.5416666666666,6.0,11.0,1739.1666666666667,10.0,,0.0,3.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,136.9920870222334,
3772.0,WMO,708.0,2016-12-15,8.575000000000001,11.1,4.9,7.2625,8.5,4.2,7.954166666666667,9.8,4.6,91.62916666666666,100.0,83.7,1019.0124999999999,1015.9166666666666,1018.7916666666666,6.625,9.0,787.9166666666666,460.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,130.83750004682435,
3772.0,WMO,708.0,2016-12-16,9.575000000000001,10.5,7.4,7.929166666666667,8.9,6.5,8.791666666666666,9.5,7.0,89.58333333333333,97.2,81.6,1024.925,1021.8291666666668,1024.7083333333333,3.875,7.0,623.3333333333334,350.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,127.50872686172916,
3772.0,WMO,708.0,2016-12-17,6.4375,7.7,4.3,6.3,7.4,4.3,6.391666666666667,7.6,4.3,99.3,100.0,94.0,1037.5541666666666,1034.3791666666666,1037.125,2.625,5.0,178.33333333333334,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,286.13126270838814,
3772.0,WMO,708.0,2016-12-18,6.745833333333334,7.4,6.2,6.104166666666667,6.7,4.9,6.4624999999999995,7.0,5.7,95.74583333333334,100.0,86.5,1036.2291666666667,1033.0708333333334,1035.9583333333333,2.875,6.0,346.25,40.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,277.088732639937,
3772.0,WMO,708.0,2016-12-19,5.8125,6.9,4.5,4.920833333333333,6.0,4.1,5.416666666666667,6.4,4.3,93.84583333333335,98.5,89.2,1027.3791666666666,1024.25,1027.0833333333333,3.5,6.0,413.75,200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,340.8913128903002,
3772.0,WMO,708.0,2016-12-20,5.504166666666666,7.1,4.3,3.0875,4.8,2.0,4.508333333333334,5.4,3.4,84.425,93.7,72.3,1021.1708333333332,1018.0625,1020.8333333333334,6.416666666666667,9.0,798.3333333333334,340.0,,0.0,3.6,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,129.1925167832576,
3772.0,WMO,708.0,2016-12-21,9.291666666666666,11.8,4.8,7.45,10.0,2.4,8.416666666666666,10.7,3.8,88.25,96.1,75.1,1019.4291666666667,1016.3458333333333,1019.1666666666666,9.083333333333334,14.0,1480.8333333333333,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,210.17041416595296,
3772.0,WMO,708.0,2016-12-22,6.570833333333333,10.5,3.2,4.254166666666666,6.3,2.7,5.5625,7.5,3.2,86.03750000000001,100.0,62.3,1027.4291666666666,1024.3,1027.2083333333333,5.708333333333333,10.0,1258.3333333333333,20.0,,0.0,3.9,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,243.2902875373885,
3772.0,WMO,708.0,2016-12-23,8.391666666666667,11.3,4.2,6.8999999999999995,10.3,3.4,7.683333333333334,10.7,3.9,90.66250000000001,98.5,77.7,1025.9833333333333,1022.8708333333334,1025.7083333333333,10.875,21.0,1434.5833333333333,430.0,26.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,211.56926633161507,
3772.0,WMO,708.0,2016-12-24,8.154166666666667,10.0,5.4,4.75,6.4,3.3,6.641666666666667,8.3,4.6,79.10833333333333,91.3,70.0,1026.2,1023.0875,1025.9583333333333,12.458333333333334,17.0,1191.6666666666667,800.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,235.83646292601964,
3772.0,WMO,708.0,2016-12-25,11.645833333333334,13.5,9.8,8.887500000000001,11.0,6.4,10.270833333333334,12.0,8.3,83.01666666666667,88.4,77.9,1023.5333333333333,1020.4666666666667,1023.2916666666666,14.416666666666666,19.0,2933.3333333333335,1100.0,24.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,232.9148504757029,
3772.0,WMO,708.0,2016-12-26,7.2375,12.3,3.1,3.2708333333333335,9.5,-0.4,5.595833333333334,10.8,1.8,76.02499999999999,94.3,53.9,1031.6375,1028.5083333333334,1031.2916666666667,9.208333333333334,15.0,2638.75,330.0,,0.0,4.5,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,263.1650724703908,
3772.0,WMO,708.0,2016-12-27,2.2583333333333333,6.4,-0.6,0.3,1.8,-1.5,1.5041666666666667,4.5,-1.0,86.62916666666666,95.9,71.1,1043.7958333333333,1040.5708333333334,1043.5,2.4583333333333335,9.0,1204.1666666666667,500.0,,0.0,4.1,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,306.58268523049315,
3772.0,WMO,708.0,2016-12-28,1.9833333333333334,8.0,-1.1,0.8166666666666665,4.2,-1.4,1.4958333333333333,6.3,-1.2,91.5,97.0,75.8,1042.5874999999999,1039.3541666666667,1042.1666666666667,2.9166666666666665,7.0,646.6666666666666,340.0,,0.0,4.1000000000000005,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,53.59966739262979,
3772.0,WMO,708.0,2016-12-29,2.6125000000000003,8.7,-2.3,1.0166666666666666,4.2,-2.6,1.9416666666666667,6.6,-2.4,89.19583333333333,99.1,68.4,1037.4291666666666,1034.2250000000001,1037.0416666666667,2.75,5.0,870.8333333333334,20.0,,0.0,5.3999999999999995,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,80.20127334173732,
3772.0,WMO,708.0,2016-12-30,1.4375,3.2,-0.4,1.4375,3.2,-0.4,1.4375,3.2,-0.4,99.9875,100.0,99.7,1036.6291666666666,1033.4166666666667,1036.3333333333333,2.8333333333333335,5.0,57.083333333333336,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,254.99390709817328,
3772.0,WMO,708.0,2016-12-31,6.141666666666667,8.8,2.9,5.383333333333333,7.3,2.8,5.8,8.0,2.9,95.10833333333333,100.0,87.4,1030.8791666666666,1027.7458333333334,1030.7083333333333,5.791666666666667,11.0,883.75,30.0,15.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,223.41151935805507,
