id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2016-11-05,213.89011174749882,514.2083865716615,13.76089836979,6.2,9.6,3.4,2.6041666666666665,4.9,-0.2,4.7375,7.0,2.9,79.27916666666667,98.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.89011174749882,514.2083865716615,13.76089836979,,
3770.0,WMO,697.0,2016-11-06,227.0441035185978,426.55990189241976,68.69638069189394,5.133333333333334,8.1,2.6,0.9291666666666667,3.9,-1.2,3.5041666666666664,5.2,1.2,74.68333333333334,92.0,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.0441035185978,426.55990189241976,68.69638069189394,,
3770.0,WMO,697.0,2016-11-07,248.01823444659067,403.91176619974993,149.03258919662048,6.629166666666666,8.6,4.1,2.525,3.5,1.4,4.920833333333333,6.2,3.0,75.19166666666666,82.0,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.01823444659067,403.91176619974993,149.03258919662048,,
3770.0,WMO,697.0,2016-11-08,174.97463828831883,290.56654708011627,49.833127163381754,3.85,5.9,0.8,0.5125000000000001,2.6,-0.4,2.5708333333333333,3.9,0.4,79.42083333333333,92.5,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.97463828831883,290.56654708011627,49.833127163381754,,
3770.0,WMO,697.0,2016-11-09,112.33621781875225,317.283880678475,14.922295674431636,6.8875,9.1,4.5,5.175,7.0,3.4,6.133333333333333,7.4,4.0,89.20416666666667,98.5,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.33621781875225,317.283880678475,14.922295674431636,,
3770.0,WMO,697.0,2016-11-10,138.4673791966772,383.38303734266793,0.0,6.8875,10.9,3.6,4.841666666666667,6.6,3.2,5.9750000000000005,8.9,3.4,87.35833333333333,100.0,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.4673791966772,383.38303734266793,0.0,,
3770.0,WMO,697.0,2016-11-11,237.29765221385375,528.8198627813862,112.21435664858464,6.995833333333334,10.2,5.0,3.204166666666667,4.3,2.1,5.391666666666667,7.1,4.1,77.39583333333333,87.4,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.29765221385375,528.8198627813862,112.21435664858464,,
3770.0,WMO,697.0,2016-11-12,110.94913443165886,270.38698635432814,15.960505653091792,9.083333333333334,10.6,6.4,7.516666666666667,10.3,4.1,8.358333333333333,10.3,5.4,90.04166666666667,98.7,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.94913443165886,270.38698635432814,15.960505653091792,,
3770.0,WMO,697.0,2016-11-13,189.0152882063253,369.10849245139246,28.98270321046223,8.508333333333333,10.8,5.1,5.8500000000000005,8.2,4.6,7.291666666666667,9.1,4.9,83.8,96.7,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.0152882063253,369.10849245139246,28.98270321046223,,
3770.0,WMO,697.0,2016-11-14,108.28911372211405,182.08573321380703,14.249442114105912,9.916666666666666,12.7,5.3,8.541666666666666,11.5,5.0,9.25,12.0,5.2,91.29583333333333,98.4,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.28911372211405,182.08573321380703,14.249442114105912,,
3770.0,WMO,697.0,2016-11-15,137.29785957626066,305.271449335919,54.50450917226863,13.887500000000001,15.9,12.7,12.520833333333334,13.3,11.7,13.137500000000001,14.3,12.2,91.59583333333335,96.5,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.29785957626066,305.271449335919,54.50450917226863,,
3770.0,WMO,697.0,2016-11-16,217.78160565566102,467.24320786455064,52.755551665437736,12.495833333333332,13.7,9.9,10.012500000000001,12.5,8.0,11.229166666666666,12.9,9.0,85.1875,96.5,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.78160565566102,467.24320786455064,52.755551665437736,,
3770.0,WMO,697.0,2016-11-17,285.0056613257602,533.3778023793839,133.59369134852867,9.420833333333333,13.4,7.6,5.4375,7.7,2.9,7.604166666666667,10.3,5.9,76.3875,87.6,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.0056613257602,533.3778023793839,133.59369134852867,,
3770.0,WMO,697.0,2016-11-18,214.33616577383327,337.11533051230276,123.84808532811077,5.5625,7.8,3.8,1.8,3.5,1.3,4.045833333333333,5.8,2.8,76.875,85.6,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.33616577383327,337.11533051230276,123.84808532811077,,
3770.0,WMO,697.0,2016-11-19,142.9802683723772,352.0359473592163,38.798356426807416,4.925,7.9,1.5,2.4791666666666665,5.6,0.6,3.9166666666666665,5.9,1.2,84.5375,95.5,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.9802683723772,352.0359473592163,38.798356426807416,,
3770.0,WMO,697.0,2016-11-20,100.50375196803189,186.13500213513328,30.257267056772665,7.204166666666667,9.2,5.8,5.608333333333333,8.5,3.2,6.516666666666667,8.9,5.0,89.825,97.3,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.50375196803189,186.13500213513328,30.257267056772665,,
3770.0,WMO,697.0,2016-11-21,110.34221976800133,283.20751865747,15.640754681333284,9.383333333333333,12.6,5.7,8.016666666666667,11.4,5.1,8.704166666666667,11.9,5.4,91.27499999999999,98.6,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.34221976800133,283.20751865747,15.640754681333284,,
3770.0,WMO,697.0,2016-11-22,251.22980139544578,427.5608655459863,75.14645138354744,9.933333333333334,11.7,7.6,6.583333333333333,8.3,5.7,8.358333333333333,9.8,7.0,79.925,92.8,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.22980139544578,427.5608655459863,75.14645138354744,,
3770.0,WMO,697.0,2016-11-23,163.6798040666069,325.490984935053,29.03408590629481,8.904166666666667,11.0,6.5,6.683333333333334,7.7,5.8,7.8625,9.0,6.3,86.1875,97.0,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.6798040666069,325.490984935053,29.03408590629481,,
3770.0,WMO,697.0,2016-11-24,260.7387421551126,337.0683079992585,192.90513761713387,10.116666666666667,11.1,8.3,6.6000000000000005,8.0,4.4,8.475,9.3,6.6,78.88333333333334,84.6,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.7387421551126,337.0683079992585,192.90513761713387,,
3770.0,WMO,697.0,2016-11-25,317.22357259505935,650.6887231022814,146.2384976094299,8.291666666666666,11.3,6.9,3.4333333333333336,4.8,1.7,6.2,7.3,5.0,72.02916666666667,85.3,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.22357259505935,650.6887231022814,146.2384976094299,,
3770.0,WMO,697.0,2016-11-26,132.41865462963077,275.4832455781081,41.81487629880457,6.4375,9.0,4.1,4.383333333333334,5.8,2.9,5.5375000000000005,7.3,3.6,86.85833333333333,95.0,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.41865462963077,275.4832455781081,41.81487629880457,,
3770.0,WMO,697.0,2016-11-27,231.7682836254943,406.542575123956,43.551128859442215,7.670833333333333,9.0,5.9,4.070833333333334,5.8,2.3,6.120833333333334,6.7,5.2,78.60416666666667,95.5,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.7682836254943,406.542575123956,43.551128859442215,,
3770.0,WMO,697.0,2016-11-28,367.9917242609933,624.428689977045,212.000960922681,6.8125,9.0,3.4,0.21666666666666665,2.4,-3.2,4.254166666666666,5.3,1.8,63.479166666666664,76.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.9917242609933,624.428689977045,212.000960922681,,
3770.0,WMO,697.0,2016-11-29,255.5610295517536,550.9222632623805,115.03372344088507,3.475,7.0,1.1,-1.9124999999999999,-0.4,-4.7,1.5750000000000002,3.7,0.0,69.10833333333333,83.1,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.5610295517536,550.9222632623805,115.03372344088507,,
3770.0,WMO,697.0,2016-11-30,135.90189414342328,363.03934129469786,20.187207984057764,1.0916666666666666,5.9,-2.1,-1.7041666666666666,-0.5,-2.8,0.07499999999999998,3.3,-2.3,81.69583333333334,96.2,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.90189414342328,363.03934129469786,20.187207984057764,,
3770.0,WMO,697.0,2016-12-01,119.22551960769586,272.8588100731754,26.87735565514593,2.2791666666666663,7.1,-1.1,-0.14583333333333334,3.8,-4.6,1.3625,5.4,-2.3,83.16666666666667,96.6,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.22551960769586,272.8588100731754,26.87735565514593,,
3770.0,WMO,697.0,2016-12-02,153.28841836353422,258.7019238922648,82.8439525577388,6.641666666666667,8.7,4.5,4.3,6.0,2.6,5.6000000000000005,7.0,3.7,84.85833333333333,90.3,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.28841836353422,258.7019238922648,82.8439525577388,,
3770.0,WMO,697.0,2016-12-03,277.5747558267433,452.84521131349914,133.03260989580122,6.7250000000000005,8.8,5.0,1.9583333333333333,5.2,-0.1,4.8,6.4,3.5,72.02083333333333,86.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.5747558267433,452.84521131349914,133.03260989580122,,
3770.0,WMO,697.0,2016-12-04,246.50739180364963,436.26689831003887,119.95751171570373,5.054166666666666,7.6,3.3,0.4875,1.7,-0.9,3.283333333333333,4.9,2.2,72.71666666666667,84.5,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.50739180364963,436.26689831003887,119.95751171570373,,
3770.0,WMO,697.0,2016-12-05,130.55971511112347,283.15895294560005,26.896022793024052,4.258333333333334,8.0,1.0,1.9208333333333334,4.0,-0.3,3.3249999999999997,6.1,0.6,85.14999999999999,96.5,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.55971511112347,283.15895294560005,26.896022793024052,,
3770.0,WMO,697.0,2016-12-06,73.81912452638238,146.9669185740401,0.0,7.4624999999999995,10.8,3.5,6.479166666666667,9.2,3.3,6.991666666666667,10.0,3.4,93.58749999999999,100.0,88.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.81912452638238,146.9669185740401,0.0,,
3770.0,WMO,697.0,2016-12-07,187.36388443252307,351.94340208379134,30.860020324037908,11.200000000000001,13.6,8.4,8.995833333333334,10.1,8.0,10.0875,11.6,8.2,86.58749999999999,97.2,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.36388443252307,351.94340208379134,30.860020324037908,,
3770.0,WMO,697.0,2016-12-08,175.34079506171656,260.56119011561185,85.8164443844925,11.941666666666668,13.2,10.3,9.916666666666666,11.4,8.0,10.904166666666667,12.0,9.3,87.39583333333333,94.0,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.34079506171656,260.56119011561185,85.8164443844925,,
3770.0,WMO,697.0,2016-12-09,192.5185341893231,451.5352750742164,68.65315550759384,12.583333333333334,14.7,10.8,10.441666666666666,11.6,8.9,11.475,12.4,9.9,87.06666666666666,95.2,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.5185341893231,451.5352750742164,68.65315550759384,,
3770.0,WMO,697.0,2016-12-10,128.17475245016323,194.19921519201912,68.26059467175936,11.970833333333333,13.5,9.1,10.525,11.9,6.6,11.216666666666667,12.5,7.9,90.78333333333335,95.1,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.17475245016323,194.19921519201912,68.26059467175936,,
3770.0,WMO,697.0,2016-12-11,100.1045097612215,286.1848669169854,13.831137136621605,7.029166666666666,10.2,4.8,5.583333333333333,6.8,4.1,6.370833333333334,8.4,4.5,90.8,98.5,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.1045097612215,286.1848669169854,13.831137136621605,,
3770.0,WMO,697.0,2016-12-12,77.82554585185272,187.3150446337981,0.0,7.883333333333333,11.1,3.9,6.854166666666667,9.8,3.8,7.391666666666667,10.3,3.9,93.43333333333334,100.0,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.82554585185272,187.3150446337981,0.0,,
3770.0,WMO,697.0,2016-12-13,91.77696780516065,175.20493818118723,0.0,10.979166666666666,13.0,7.9,9.908333333333333,11.8,7.2,10.4375,12.2,7.6,93.32083333333333,100.0,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.77696780516065,175.20493818118723,0.0,,
3770.0,WMO,697.0,2016-12-14,207.94992107838712,595.5760427120998,0.0,10.225,14.1,7.5,7.5625,10.5,5.1,8.958333333333334,11.2,6.6,84.59583333333333,100.0,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.94992107838712,595.5760427120998,0.0,,
3770.0,WMO,697.0,2016-12-15,134.59627302209944,229.89106691013922,58.694362986097765,9.0625,11.1,6.9,7.279166666666666,8.4,5.7,8.208333333333334,9.7,6.5,88.64583333333333,94.3,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.59627302209944,229.89106691013922,58.694362986097765,,
3770.0,WMO,697.0,2016-12-16,150.06306027166917,207.79509902233295,74.61060376866969,9.641666666666667,10.2,7.7,7.6625000000000005,8.4,6.6,8.695833333333333,9.1,7.2,87.54166666666667,92.9,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.06306027166917,207.79509902233295,74.61060376866969,,
3770.0,WMO,697.0,2016-12-17,14.164733712503947,74.61060376866969,0.0,6.779166666666666,7.8,5.6,6.5625,7.5,5.5,6.683333333333334,7.6,5.6,98.60000000000001,100.0,92.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,14.164733712503947,74.61060376866969,0.0,,
3770.0,WMO,697.0,2016-12-18,73.82387544505754,149.26906891398698,29.65246147080449,7.308333333333334,8.1,5.2,6.2250000000000005,6.9,4.2,6.8125,7.5,4.8,92.79583333333333,97.1,85.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.82387544505754,149.26906891398698,29.65246147080449,,
3770.0,WMO,697.0,2016-12-19,103.36151062909757,162.7447487464997,55.99026531890816,6.720833333333334,7.6,5.5,5.129166666666666,6.0,4.4,6.016666666666667,6.8,5.1,89.62083333333334,93.8,84.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.36151062909757,162.7447487464997,55.99026531890816,,
3770.0,WMO,697.0,2016-12-20,190.5144952915666,304.6548318224458,129.8172322583493,5.983333333333333,7.2,4.6,2.7458333333333336,4.1,1.7,4.645833333333333,5.5,3.5,79.74583333333334,86.4,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.5144952915666,304.6548318224458,129.8172322583493,,
3770.0,WMO,697.0,2016-12-21,177.95671175404618,356.72751761918147,60.32742161301603,9.612499999999999,12.0,5.0,7.241666666666667,9.6,1.9,8.491666666666667,10.5,3.8,85.29583333333333,94.1,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.95671175404618,356.72751761918147,60.32742161301603,,
3770.0,WMO,697.0,2016-12-22,170.655897613843,463.956345475982,0.0,7.041666666666667,9.8,4.4,4.420833333333333,7.0,2.6,5.908333333333334,8.4,4.4,84.40833333333333,100.0,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.655897613843,463.956345475982,0.0,,
3770.0,WMO,697.0,2016-12-23,143.36728839839762,292.0434114633525,13.832055465375117,8.995833333333334,11.1,5.6,7.104166666666667,9.9,5.0,8.095833333333333,10.4,5.3,88.29166666666667,98.6,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.36728839839762,292.0434114633525,13.832055465375117,,
3770.0,WMO,697.0,2016-12-24,240.70226079846898,374.31464948323355,90.18339580220054,8.279166666666667,10.3,5.8,4.716666666666667,6.3,3.2,6.7,8.3,4.8,78.49583333333334,91.3,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.70226079846898,374.31464948323355,90.18339580220054,,
3770.0,WMO,697.0,2016-12-25,257.96348143419465,324.5041039940958,198.1819542328786,11.895833333333334,13.4,10.1,8.799999999999999,10.7,6.3,10.358333333333333,11.9,8.5,81.425,85.0,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.96348143419465,324.5041039940958,198.1819542328786,,
3770.0,WMO,697.0,2016-12-26,258.5606120413589,539.4880225904617,108.3680860063805,7.595833333333334,12.3,3.3,3.3874999999999997,9.5,-0.1,5.8500000000000005,10.9,2.1,75.41666666666667,90.7,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.5606120413589,539.4880225904617,108.3680860063805,,
3770.0,WMO,697.0,2016-12-27,96.20125664470818,255.81631062674737,12.840140938359452,2.6416666666666666,6.3,0.4,0.7833333333333333,2.3,-0.3,1.9291666666666665,4.5,0.2,88.01666666666667,98.1,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.20125664470818,255.81631062674737,12.840140938359452,,
3770.0,WMO,697.0,2016-12-28,34.6058952951844,169.66194887589157,0.0,2.6750000000000003,5.8,0.7,2.029166666666667,3.5,0.4,2.4208333333333334,4.6,0.6,95.76666666666667,100.0,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,34.6058952951844,169.66194887589157,0.0,,
3770.0,WMO,697.0,2016-12-29,79.34356637560882,391.01886703333173,0.0,2.75,8.6,-0.7,1.4000000000000001,5.4,-0.9,2.1999999999999997,6.0,-0.8,91.58333333333333,100.0,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,79.34356637560882,391.01886703333173,0.0,,
3770.0,WMO,697.0,2016-12-30,0.535433447791502,12.850402746996048,0.0,2.829166666666667,4.0,0.7,2.8083333333333336,4.0,0.5,2.8249999999999997,4.0,0.6,99.91666666666667,100.0,98.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,0.535433447791502,12.850402746996048,0.0,,
3770.0,WMO,697.0,2016-12-31,66.07953818204378,136.83551941008508,0.0,6.495833333333334,8.4,3.9,5.520833333333333,6.8,3.8,6.054166666666667,7.6,3.9,93.575,100.0,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,66.07953818204378,136.83551941008508,0.0,,
