id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2016-08-01,13.779166666666667,16.7,10.4,10.775,12.9,8.4,12.195833333333333,13.9,9.4,82.49583333333334,98.9,67.6,1018.6833333333334,998.2875,,6.666666666666667,11.0,3783.3333333333335,600.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.6845710852991,
3781.0,WMO,726.0,2016-08-02,16.758333333333333,18.8,13.1,16.525000000000002,18.1,12.9,16.6125,18.4,13.0,98.52083333333333,100.0,95.0,1010.6041666666666,990.5833333333334,,9.916666666666666,13.0,734.5833333333334,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.99534714782902,
3781.0,WMO,726.0,2016-08-03,17.904166666666665,21.2,14.4,14.883333333333333,17.1,12.8,16.145833333333332,17.2,13.7,83.4,100.0,64.7,1008.3083333333334,988.4083333333333,,11.833333333333334,16.0,2923.75,470.0,28.0,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.6492149432993,
3781.0,WMO,726.0,2016-08-04,16.508333333333333,19.7,13.6,12.275,14.1,10.7,14.158333333333333,16.4,12.7,76.6375,89.9,58.6,1010.1833333333334,990.1708333333332,,9.625,14.0,3533.3333333333335,2000.0,24.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,247.89298394722624,
3781.0,WMO,726.0,2016-08-05,16.666666666666668,21.5,12.2,12.091666666666667,14.2,10.0,14.116666666666667,16.2,12.1,76.075,98.8,49.6,1019.8916666666668,999.6833333333334,,7.166666666666667,9.0,3350.0,1000.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.8780545430183,
3781.0,WMO,726.0,2016-08-06,17.383333333333333,22.7,12.1,12.195833333333333,14.5,10.0,14.466666666666667,17.5,11.4,73.15416666666667,94.5,47.7,1026.7124999999999,1006.4,,7.291666666666667,12.0,4020.8333333333335,1500.0,14.0,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.2026410324592,
3781.0,WMO,726.0,2016-08-07,18.962500000000002,23.7,15.2,15.2875,18.6,11.5,16.783333333333335,20.3,13.2,80.5125,100.0,57.1,1023.6666666666666,1003.5458333333332,,10.875,14.0,2507.0833333333335,370.0,21.0,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.1729650024974,
3781.0,WMO,726.0,2016-08-08,15.858333333333334,20.0,12.3,9.370833333333334,12.3,6.1,12.504166666666668,14.5,10.5,66.6125,91.9,48.1,1021.8666666666667,1001.5583333333334,,9.083333333333334,13.0,3654.1666666666665,1800.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.0987110996966,
3781.0,WMO,726.0,2016-08-09,13.737499999999999,18.2,8.4,7.279166666666668,8.9,5.3,10.541666666666666,12.9,7.9,66.74583333333334,93.3,47.0,1025.0291666666667,1004.525,,6.833333333333333,10.0,3600.0,1800.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.43264727951885,
3781.0,WMO,726.0,2016-08-10,13.2875,18.4,8.8,7.758333333333333,9.7,6.1,10.533333333333333,13.1,8.0,70.39166666666667,91.9,49.7,1024.9125000000001,1004.35,,6.125,9.0,4008.3333333333335,2400.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.31797346778876,
3781.0,WMO,726.0,2016-08-11,16.420833333333334,21.7,12.9,12.291666666666666,14.0,9.0,14.116666666666667,17.0,11.2,77.25833333333334,94.1,59.9,1022.3249999999999,1002.0416666666666,,8.5,12.0,3433.3333333333335,600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.02742154321027,
3781.0,WMO,726.0,2016-08-12,18.208333333333332,23.9,13.1,13.816666666666668,15.9,11.4,15.641666666666666,18.6,12.7,77.02499999999999,96.5,52.6,1023.5416666666666,1003.3625000000001,,8.666666666666666,12.0,2912.5,1200.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.75498890206418,
3781.0,WMO,726.0,2016-08-13,17.462500000000002,22.2,13.5,13.316666666666668,15.4,10.8,15.079166666666666,18.1,12.6,76.78750000000001,90.7,64.3,1022.8958333333334,1002.6750000000001,,8.166666666666666,12.0,4708.333333333333,4000.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.6860108019067,
3781.0,WMO,726.0,2016-08-14,16.970833333333335,21.1,13.3,9.6625,11.2,8.6,13.1,15.2,11.5,62.63333333333333,79.1,46.5,1025.1791666666666,1004.8874999999999,,4.333333333333333,7.0,4500.0,3000.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,40.51564481915075,
3781.0,WMO,726.0,2016-08-15,15.954166666666666,20.5,11.0,10.866666666666667,12.1,9.3,13.183333333333332,15.4,10.1,72.82916666666667,88.8,52.1,1024.4916666666666,1004.15,,4.916666666666667,8.0,4625.0,3000.0,,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.0650276484252,
3781.0,WMO,726.0,2016-08-16,15.833333333333334,21.3,10.6,11.670833333333334,14.3,10.2,13.529166666666667,16.1,10.6,78.1125,100.0,54.6,1019.2958333333332,999.0375,,4.583333333333333,8.0,3292.9166666666665,30.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.36756946104857,
3781.0,WMO,726.0,2016-08-17,17.083333333333332,23.1,9.7,12.25,14.9,9.2,14.345833333333333,17.0,9.5,76.125,100.0,47.5,1013.3708333333334,993.3083333333334,,3.8333333333333335,7.0,2079.5833333333335,10.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.35239153871098,
3781.0,WMO,726.0,2016-08-18,17.412499999999998,21.6,13.6,13.954166666666666,15.5,12.2,15.4125,17.3,13.4,81.47083333333333,98.9,59.8,1010.3208333333333,990.3625000000001,,3.5416666666666665,5.0,2041.6666666666667,500.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.525876222062045,
3781.0,WMO,726.0,2016-08-19,15.945833333333333,17.9,14.5,15.041666666666666,16.4,13.6,15.429166666666667,16.9,14.0,94.53750000000001,98.9,80.2,1007.1208333333334,987.1125000000001,,7.125,13.0,1071.25,240.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.9035984570791,
3781.0,WMO,726.0,2016-08-20,15.4125,17.6,13.8,12.695833333333333,14.2,11.8,13.9,14.9,12.8,84.11666666666666,94.3,70.2,1007.4583333333334,987.4,,13.166666666666666,19.0,1629.1666666666667,700.0,31.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.9130324070243,
3781.0,WMO,726.0,2016-08-21,16.2,20.6,14.1,12.987499999999999,15.4,10.0,14.4125,16.0,13.1,82.10000000000001,97.8,57.0,1016.5583333333334,996.3583333333332,,12.166666666666666,15.0,3308.3333333333335,800.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.77058011361225,
3781.0,WMO,726.0,2016-08-22,18.020833333333332,22.2,15.3,14.729166666666666,15.7,13.7,16.091666666666665,17.7,14.9,82.27083333333333,97.8,60.5,1023.525,1003.3375,,9.833333333333334,14.0,2691.6666666666665,1100.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.26700763925263,
3781.0,WMO,726.0,2016-08-23,20.954166666666666,27.0,13.0,14.233333333333334,15.8,12.1,16.925,19.6,12.8,67.93333333333334,97.7,43.9,1022.5458333333332,1002.5541666666667,,5.583333333333333,10.0,3950.8333333333335,120.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,159.22137288857508,
3781.0,WMO,726.0,2016-08-24,24.59166666666667,30.2,18.7,16.745833333333334,17.9,14.2,19.683333333333334,22.0,16.1,62.54583333333333,79.0,45.0,1017.6958333333333,998.0458333333332,,3.7083333333333335,7.0,4150.0,2100.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,172.97873207936541,
3781.0,WMO,726.0,2016-08-25,22.358333333333334,26.4,18.7,17.591666666666665,19.2,16.4,19.354166666666668,21.3,17.4,75.25,92.1,56.2,1014.9791666666666,995.2416666666667,,3.8333333333333335,7.0,2412.5,1000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.81510679916477,
3781.0,WMO,726.0,2016-08-26,20.304166666666667,25.0,15.2,13.5625,19.0,7.4,16.55,19.4,12.6,68.71249999999999,100.0,33.9,1017.625,997.6916666666666,,4.291666666666667,8.0,3147.0833333333335,130.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.30381879624855,
3781.0,WMO,726.0,2016-08-27,19.466666666666665,24.5,13.6,15.299999999999999,18.4,9.4,16.995833333333334,20.6,12.1,77.40416666666667,97.8,65.6,1015.5833333333334,995.6291666666666,,5.583333333333333,10.0,2687.5,600.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.92845030313552,
3781.0,WMO,726.0,2016-08-28,16.925,18.4,15.3,15.625,17.1,14.4,16.162499999999998,17.5,14.8,92.22916666666667,98.9,81.4,1013.6166666666667,993.5708333333333,,9.416666666666666,13.0,1921.25,320.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.5239654173775,
3781.0,WMO,726.0,2016-08-29,16.75,20.8,12.7,12.450000000000001,15.5,8.6,14.379166666666668,16.0,11.5,77.39583333333333,98.9,47.3,1021.7541666666666,1001.5083333333333,,4.375,7.0,3466.6666666666665,900.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.9993536200024,
3781.0,WMO,726.0,2016-08-30,17.633333333333333,23.6,11.3,11.145833333333334,14.0,8.9,14.025,16.6,10.2,68.35000000000001,96.2,43.7,1024.3541666666667,1004.1208333333334,,4.458333333333333,7.0,4354.166666666667,3000.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.3104793246518,
3781.0,WMO,726.0,2016-08-31,17.07916666666667,21.6,11.5,12.691666666666668,15.4,10.0,14.604166666666666,17.3,11.0,75.95416666666667,93.7,59.6,1020.9166666666666,1000.7125,,6.125,10.0,4479.166666666667,3500.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.11938772643845,
3781.0,WMO,726.0,2016-09-01,16.0125,21.6,11.1,11.825000000000001,13.3,9.9,13.6875,15.8,10.5,78.02083333333333,98.7,48.9,1022.9499999999999,1002.6374999999999,,5.666666666666667,9.0,2987.5,1400.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.84881281022362,
3781.0,WMO,726.0,2016-09-02,15.174999999999999,18.5,12.5,14.0,15.4,11.9,14.504166666666668,16.2,12.2,92.96249999999999,100.0,77.7,1019.3958333333334,999.1041666666666,,8.333333333333334,11.0,2028.3333333333333,170.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.05153982451804,
3781.0,WMO,726.0,2016-09-03,15.433333333333335,18.8,11.5,13.4125,16.8,10.4,14.299999999999999,16.9,11.2,88.31666666666666,100.0,67.9,1015.9916666666667,995.7916666666666,,9.083333333333334,15.0,2537.5,400.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.66339574294918,
3781.0,WMO,726.0,2016-09-04,16.416666666666668,18.1,14.1,13.558333333333332,17.1,11.9,14.8125,17.2,12.9,83.48333333333333,99.0,69.0,1013.1125000000001,993.0124999999999,,10.5,15.0,3350.0,600.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.2200855261679,
3781.0,WMO,726.0,2016-09-05,16.904166666666665,20.4,13.3,16.125,19.5,12.6,16.433333333333334,19.5,13.1,95.20416666666667,100.0,87.8,1019.5541666666667,999.3666666666667,,4.833333333333333,7.0,2157.5,310.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.8373046510048,
3781.0,WMO,726.0,2016-09-06,19.9375,21.9,17.6,18.287499999999998,19.0,16.3,18.895833333333332,19.9,16.8,90.34583333333335,99.0,79.5,1023.5124999999999,1003.4583333333334,,4.666666666666667,6.0,3904.1666666666665,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.81644927280323,
3781.0,WMO,726.0,2016-09-07,20.4,25.2,16.4,15.408333333333333,19.1,12.7,17.445833333333333,19.8,14.5,75.36666666666666,96.0,46.4,1017.7916666666666,997.8833333333333,,3.9166666666666665,6.0,3125.0,1000.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.51025391313507,
3781.0,WMO,726.0,2016-09-08,18.045833333333334,21.2,13.9,12.6,15.3,9.7,14.995833333333332,16.8,12.9,71.53750000000001,90.8,47.9,1011.9041666666667,991.9375,,8.833333333333334,17.0,3225.0,1700.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.19576593311464,
3781.0,WMO,726.0,2016-09-09,17.204166666666666,20.0,13.8,14.799999999999999,16.3,12.6,15.791666666666666,17.8,13.1,86.10833333333333,98.9,71.5,1015.3874999999999,995.3125,,10.083333333333334,14.0,2679.1666666666665,600.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.41399484780723,
3781.0,WMO,726.0,2016-09-10,16.983333333333334,19.4,12.6,15.65,17.3,10.7,16.208333333333332,17.5,11.6,92.0,98.9,80.0,1013.2416666666667,993.1875,,9.708333333333334,15.0,2464.1666666666665,290.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.56459171286178,
3781.0,WMO,726.0,2016-09-11,14.0625,19.3,8.2,8.979166666666666,12.1,6.6,11.454166666666666,13.5,8.2,74.3875,100.0,45.1,1017.0041666666666,996.6541666666667,,4.083333333333333,8.0,2883.3333333333335,600.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.45716906215782,
3781.0,WMO,726.0,2016-09-12,18.366666666666667,23.1,13.2,14.137500000000001,15.8,11.3,15.862499999999999,18.1,12.3,77.17916666666666,95.4,59.2,1013.4125,993.4499999999999,,5.333333333333333,9.0,3895.8333333333335,2100.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,162.8313300733799,
3781.0,WMO,726.0,2016-09-13,23.78333333333333,29.2,19.0,15.854166666666666,17.3,14.8,18.900000000000002,21.5,17.0,62.30833333333334,81.8,45.3,1009.4499999999999,989.9166666666666,,5.0,8.0,4058.3333333333335,2900.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.48235222814756,
3781.0,WMO,726.0,2016-09-14,20.283333333333335,24.4,14.4,15.041666666666666,17.4,12.5,17.170833333333334,19.5,13.4,73.05416666666666,90.0,51.3,1010.4916666666667,990.7125,,4.75,9.0,3208.3333333333335,600.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,133.17672694131764,
3781.0,WMO,726.0,2016-09-15,19.412499999999998,26.3,14.2,15.825000000000001,17.9,12.9,17.220833333333335,20.6,13.5,81.075,97.9,56.8,1009.9791666666666,990.1416666666668,,6.083333333333333,11.0,2691.25,490.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.05661988373309,
3781.0,WMO,726.0,2016-09-16,14.950000000000001,16.9,12.1,13.520833333333334,16.6,9.5,14.1875,16.7,10.8,91.4875,99.0,71.0,1012.5625,992.3791666666666,,8.125,11.0,1912.0833333333333,200.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.0367297688251,
3781.0,WMO,726.0,2016-09-17,12.875,14.1,11.5,11.612499999999999,13.6,9.9,12.204166666666666,13.8,10.8,91.98333333333333,97.7,86.6,1019.85,999.3833333333333,,9.708333333333334,12.0,2310.8333333333335,460.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,338.4339398868639,
3781.0,WMO,726.0,2016-09-18,15.170833333333334,17.8,13.4,13.279166666666667,14.1,12.2,14.112499999999999,15.3,13.4,89.0625,100.0,72.1,1021.2875,1000.9583333333334,,4.541666666666667,7.0,1747.9166666666667,20.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.22882626191887,
3781.0,WMO,726.0,2016-09-19,14.820833333333333,17.9,12.2,12.891666666666666,14.5,11.4,13.733333333333334,15.3,11.8,88.64166666666667,100.0,68.6,1021.6291666666666,1001.2458333333334,,3.5833333333333335,7.0,1881.25,330.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.56559961383687,
3781.0,WMO,726.0,2016-09-20,14.4125,16.7,12.7,13.270833333333334,14.2,11.6,13.770833333333334,14.9,12.3,93.04583333333333,100.0,78.3,1020.1416666666668,999.7708333333334,,3.3333333333333335,5.0,1176.6666666666667,180.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,20.725569513702826,
3781.0,WMO,726.0,2016-09-21,15.712499999999999,20.0,12.1,12.579166666666666,14.1,11.1,13.975,16.1,11.6,83.03333333333333,100.0,58.5,1018.2333333333332,997.9875000000001,,3.9583333333333335,8.0,2040.4166666666667,310.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.82782286107724,
3781.0,WMO,726.0,2016-09-22,14.854166666666666,18.2,12.5,12.5,13.3,10.9,13.545833333333334,14.9,11.7,86.2375,97.7,67.3,1019.4583333333334,999.125,,5.583333333333333,10.0,3296.25,370.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.5315867882835,
3781.0,WMO,726.0,2016-09-23,12.975,17.3,8.3,7.45,9.4,5.5,10.245833333333334,12.1,7.4,70.6125,92.9,45.5,1024.3958333333333,1003.8375,,4.541666666666667,8.0,4395.833333333333,3000.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.29978272802725,
3781.0,WMO,726.0,2016-09-24,16.525000000000002,20.3,12.0,11.308333333333332,13.5,9.8,13.674999999999999,15.3,10.9,72.49583333333334,94.0,53.5,1017.5708333333333,997.3958333333334,,8.291666666666666,14.0,4187.5,3000.0,23.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,173.38944762520185,
3781.0,WMO,726.0,2016-09-25,15.133333333333333,17.7,10.3,10.633333333333333,14.9,6.9,12.775,15.5,9.6,75.61666666666666,96.6,51.2,1015.1583333333333,994.9333333333334,,8.541666666666666,13.0,3490.4166666666665,370.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.0841773302148,
3781.0,WMO,726.0,2016-09-26,13.0625,16.4,10.4,10.0,11.8,8.8,11.4625,13.1,9.6,82.1125,91.1,62.9,1022.3458333333333,1001.8125,,5.666666666666667,11.0,2725.0,1800.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.67270098027484,
3781.0,WMO,726.0,2016-09-27,14.816666666666668,17.2,11.8,13.195833333333333,16.5,9.5,13.950000000000001,16.7,11.0,90.22500000000001,98.9,79.8,1022.975,1002.5791666666668,,8.333333333333334,13.0,2426.6666666666665,260.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.52628881052865,
3781.0,WMO,726.0,2016-09-28,15.470833333333333,20.0,10.9,13.387500000000001,15.4,10.6,14.283333333333333,17.3,10.7,88.1375,100.0,66.4,1024.0375000000001,1003.6625,,9.833333333333334,17.0,1344.1666666666667,90.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.6339379479911,
3781.0,WMO,726.0,2016-09-29,14.9,17.4,11.5,12.420833333333334,15.9,7.9,13.595833333333333,15.9,9.9,85.82083333333333,100.0,62.3,1015.5083333333333,995.2666666666668,,10.708333333333334,15.0,1964.5833333333333,260.0,27.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.35119757273043,
3781.0,WMO,726.0,2016-09-30,12.529166666666667,16.6,9.5,9.112499999999999,10.3,8.3,10.770833333333334,12.9,9.0,80.37916666666666,96.1,61.5,1012.7458333333334,992.3874999999999,,7.208333333333333,12.0,3066.6666666666665,1600.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.46177764592366,
3781.0,WMO,726.0,2016-10-01,10.799999999999999,13.6,9.0,9.833333333333334,12.2,8.0,10.304166666666665,12.7,8.9,93.95,100.0,73.6,1006.6708333333332,986.3083333333334,,4.625,9.0,2853.75,390.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.9463474465679,
3781.0,WMO,726.0,2016-10-02,10.295833333333333,15.2,6.3,7.825,9.9,5.6,9.091666666666667,11.8,6.0,86.0625,100.0,58.8,1016.6916666666666,996.0916666666667,,6.25,9.0,2745.0,380.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.2520306070955,
3781.0,WMO,726.0,2016-10-03,10.637500000000001,15.9,5.1,6.670833333333333,10.5,3.9,8.762500000000001,11.0,5.1,79.60833333333333,100.0,44.5,1028.75,1007.9250000000001,,3.0416666666666665,5.0,3666.6666666666665,700.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.57917695996858,
3781.0,WMO,726.0,2016-10-04,13.375,16.9,10.6,10.4625,11.5,8.2,11.841666666666667,13.0,10.4,83.20833333333333,97.4,56.3,1029.9666666666667,1009.3208333333333,,7.0,9.0,2112.5,1000.0,19.0,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,97.08139227143634,
3781.0,WMO,726.0,2016-10-05,11.233333333333333,12.0,10.2,8.077777777777778,10.1,3.2,9.733333333333333,11.0,8.1,81.41111111111111,88.9,54.1,1029.3041666666666,1008.6166666666667,,8.083333333333334,12.0,3837.5,1200.0,24.0,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,90.85132686213939,
3781.0,WMO,726.0,2016-10-06,,,,,,,,,,,,,1027.076923076923,1004.4583333333334,,5.875,11.0,4708.333333333333,3000.0,24.0,0.0,0.0,3.6,,,,,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,70.87063441310343,
3781.0,WMO,726.0,2016-10-07,,,,,,,,,,,,,,1001.6750000000001,,3.8333333333333335,8.0,3462.5,1200.0,,0.0,0.0,0.5,,,,,,6.0,,6.0,6.0,6.0,,,,1.0,,,72.8172833890513,
3781.0,WMO,726.0,2016-10-08,,,,,,,,,,,,,,1005.0749999999999,,5.125,7.0,3079.1666666666665,500.0,,0.0,0.0,0.9,,,,,,6.0,,6.0,6.0,6.0,,,,1.0,,,24.065968062339955,
3781.0,WMO,726.0,2016-10-09,,,,,,,,,,,,,,1006.9416666666666,,4.708333333333333,8.0,4300.0,2200.0,,0.0,0.0,4.5,,,,,,6.0,,6.0,6.0,6.0,,,,1.0,,,4.967094351364175,
