id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-12-19,156.553,10.483333333333333,12.8,6.2,8.5,11.7,3.5,9.545833333333333,12.0,5.1,87.65416666666665,95.5,69.6,1020.1750000000001,1019.5583333333334,,7.166666666666667,11.0,2275.0,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,264.9991815903175,
5023.0,DCNN,62084.0,2023-12-20,207.79,8.629166666666666,11.3,5.7,5.620833333333334,7.7,3.5,7.245833333333334,9.5,4.8,81.4375,86.3,75.6,1018.0875,1017.4833333333332,,7.541666666666667,10.0,3712.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.2878929919655,
5023.0,DCNN,62084.0,2023-12-21,414.893,12.145454545454545,14.0,11.2,6.845454545454545,9.5,4.0,9.631818181818183,10.9,8.0,70.69545454545454,83.6,56.3,1008.0272727272727,1007.25,,10.791666666666666,19.0,4904.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,276.0530314578365,
5023.0,DCNN,62084.0,2023-12-22,387.271,11.295833333333334,12.5,9.4,6.145833333333333,8.6,3.4,8.887500000000001,9.7,7.5,71.06666666666668,90.2,60.0,1012.5625,1011.9583333333334,,8.208333333333334,11.0,5979.166666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,274.0372921609178,
5023.0,DCNN,62084.0,2023-12-23,346.653,10.983333333333334,12.2,9.6,6.425,7.9,5.6,8.841666666666667,9.6,7.8,73.55833333333334,80.2,65.6,1012.9541666666668,1012.3458333333333,,9.708333333333334,13.0,6604.166666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,247.5047687215366,
5023.0,DCNN,62084.0,2023-12-24,293.278,13.525,14.9,11.5,10.320833333333333,11.1,8.2,11.841666666666667,12.6,9.9,81.075,88.2,75.5,1005.9833333333332,1005.3833333333333,,12.75,16.0,6429.166666666667,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,243.75178041520581,
5023.0,DCNN,62084.0,2023-12-25,186.838,12.575000000000001,13.7,11.3,10.479166666666666,11.5,9.2,11.487499999999999,12.2,10.2,87.17083333333333,95.4,79.2,1006.9958333333334,1006.3958333333334,,9.208333333333334,13.0,4307.083333333333,90.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.32007073629137,
5023.0,DCNN,62084.0,2023-12-26,260.389,8.5625,11.1,7.1,4.670833333333333,7.8,3.7,6.8374999999999995,9.5,5.9,76.63333333333334,82.8,69.9,1015.1916666666666,1014.5666666666666,,4.791666666666667,8.0,3083.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.92006367780647,
5023.0,DCNN,62084.0,2023-12-27,207.126,10.695833333333333,12.4,7.1,8.041666666666666,10.1,4.1,9.4,11.1,6.0,83.89583333333333,94.9,70.5,1006.7958333333332,1006.1916666666666,,6.625,14.0,2325.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,184.18991365614477,
5023.0,DCNN,62084.0,2023-12-28,373.726,11.870833333333332,12.6,10.8,7.2,8.8,5.2,9.620833333333334,10.2,8.4,73.12083333333334,83.1,66.0,1004.8708333333334,1004.2708333333334,,14.416666666666666,17.0,1790.8333333333333,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.64710957705077,
5023.0,DCNN,62084.0,2023-12-29,330.253,10.1625,11.5,7.6,5.583333333333333,7.2,4.2,8.058333333333334,9.2,6.3,73.39166666666667,81.6,65.7,1006.8375,1006.2291666666666,,9.75,12.0,4612.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.4797116000763,
5023.0,DCNN,62084.0,2023-12-30,220.315,10.079166666666667,12.2,7.2,7.166666666666667,9.3,4.3,8.695833333333333,10.4,6.0,82.14999999999999,91.7,76.9,1004.6958333333333,1004.0916666666667,,5.125,10.0,3001.25,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.57846933998945,
5023.0,DCNN,62084.0,2023-12-31,224.086,8.716666666666667,12.1,6.9,5.4624999999999995,8.2,4.2,7.25,10.2,5.8,80.10000000000001,90.1,66.1,989.0166666666668,988.4166666666666,,9.666666666666666,15.0,3445.8333333333335,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,215.35634253696682,
