id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-12-14,-0.5833333333333334,1.2,-2.0,-3.091666666666667,-0.8,-4.8,-1.5,0.4,-2.8,83.28333333333333,92.0,70.4,1006.1875,1003.0625,,5.166666666666667,8.0,1658.3333333333333,600.0,,0.0,2.2,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,7.130707947989759,
3772.0,WMO,708.0,2022-12-15,-2.2416666666666667,1.8,-5.4,-5.066666666666666,-2.6,-6.7,-3.2125,-0.5,-5.8,81.68333333333334,91.0,61.8,1011.6374999999999,1008.4625,,2.875,5.0,1916.6666666666667,1300.0,,0.0,6.2,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,302.4952312784634,
3772.0,WMO,708.0,2022-12-16,-1.0999999999999999,2.9,-3.4,-2.85,-0.9,-4.3,-1.7249999999999999,1.5,-3.7,88.16666666666667,95.4,74.4,1018.4625,1015.2666666666668,,2.6666666666666665,6.0,982.0833333333334,290.0,,0.0,5.9,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,293.34917099096765,
3772.0,WMO,708.0,2022-12-17,-0.5166666666666667,4.8,-4.9,-2.3666666666666667,1.3,-5.7,-1.2125000000000001,3.4,-5.2,87.67916666666667,95.9,76.3,1022.3208333333333,1019.1333333333333,,4.125,8.0,1426.5217391304348,210.0,,0.0,1.3,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,151.01328089735068,
3772.0,WMO,708.0,2022-12-18,2.5749999999999997,9.8,-3.7,1.675,9.0,-4.9,2.2125,9.4,-4.1,93.83749999999999,96.8,87.4,1016.0875,1012.9416666666666,,8.541666666666666,13.0,811.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,115.20288570543221,
3772.0,WMO,708.0,2022-12-19,12.291666666666666,13.3,10.0,11.129166666666668,12.2,9.4,11.6875,12.7,9.7,92.67916666666667,96.3,88.1,1006.4791666666666,1003.4791666666666,,14.708333333333334,19.0,1177.0833333333333,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.9258214537204,
3772.0,WMO,708.0,2022-12-20,9.966666666666667,13.2,5.5,7.6375,11.7,4.1,8.875,12.4,4.9,85.77083333333333,94.0,68.7,1007.1541666666667,1004.1208333333334,,9.625,16.0,2670.8333333333335,300.0,,0.0,5.1000000000000005,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,211.59959915031848,
3772.0,WMO,708.0,2022-12-21,8.329166666666667,11.5,4.3,6.695833333333333,8.5,3.1,7.554166666666667,9.8,3.8,89.6375,95.2,77.8,1006.2624999999999,1003.2208333333333,,6.333333333333333,10.0,2741.6666666666665,1100.0,,0.0,1.1,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.64811654496611,
3772.0,WMO,708.0,2022-12-22,9.112499999999999,11.9,6.1,8.045833333333333,10.4,5.8,8.5875,11.0,6.0,93.2375,99.0,87.0,1003.3541666666666,1000.3166666666666,,7.541666666666667,13.0,2162.0833333333335,60.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.17409727496067,
3772.0,WMO,708.0,2022-12-23,9.816666666666666,13.6,7.9,8.054166666666667,10.9,6.7,8.9625,12.2,7.6,89.06666666666666,98.0,79.2,1002.6708333333332,999.6583333333333,,8.833333333333334,18.0,2695.4166666666665,220.0,,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.57750451324037,
3772.0,WMO,708.0,2022-12-24,9.029166666666667,10.8,6.8,7.558333333333334,9.1,5.7,8.3375,9.9,6.3,90.54583333333333,92.9,87.6,1009.6208333333334,1006.5749999999999,,7.333333333333333,11.0,1715.8333333333333,180.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,192.8779026497314,
3772.0,WMO,708.0,2022-12-25,10.254166666666666,11.6,9.0,8.483333333333333,9.4,7.9,9.383333333333333,10.3,8.5,88.92916666666667,94.0,79.9,1007.7958333333332,1004.7708333333334,,7.916666666666667,11.0,4045.8333333333335,1900.0,,0.0,0.39999999999999997,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,177.47272441533525,
3772.0,WMO,708.0,2022-12-26,6.716666666666666,10.3,4.2,3.5041666666666664,7.7,1.4,5.370833333333334,9.0,3.1,80.15833333333333,90.5,65.2,1015.6083333333332,1012.5208333333334,,10.708333333333334,16.0,5654.166666666667,2600.0,,0.0,6.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.55174982607576,
3772.0,WMO,708.0,2022-12-27,6.745833333333334,10.7,2.0,4.8,8.7,1.0,5.875,9.1,1.6,87.62083333333334,94.8,74.3,1019.3249999999999,1016.2125,,10.166666666666666,17.0,3120.8333333333335,390.0,,0.0,0.5,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.16461912019454,
3772.0,WMO,708.0,2022-12-28,10.65,11.7,9.8,9.174999999999999,10.4,6.6,9.920833333333333,11.0,8.3,90.63333333333333,98.1,80.4,1001.9458333333333,998.9375,,14.458333333333334,20.0,2469.1666666666665,120.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.67081304253034,
3772.0,WMO,708.0,2022-12-29,8.387500000000001,10.1,5.8,4.3125,6.5,2.4,6.604166666666667,8.3,4.8,75.72083333333333,84.7,64.7,1000.9916666666667,997.9666666666667,,14.458333333333334,20.0,3708.3333333333335,2000.0,,0.0,1.6,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.12519728832666,
3772.0,WMO,708.0,2022-12-30,9.9625,13.4,4.9,7.779166666666666,11.5,3.4,8.904166666666667,12.3,4.3,86.40833333333335,94.4,77.5,997.1458333333334,994.1416666666668,,13.083333333333334,18.0,3260.8695652173915,500.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,191.11750782313246,
3772.0,WMO,708.0,2022-12-31,12.549999999999999,14.0,10.5,10.504166666666666,12.4,8.8,11.487499999999999,12.7,9.7,87.40833333333335,95.6,80.0,999.475,996.4833333333332,,15.208333333333334,21.0,2102.9166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.90588918061815,
