id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-10-11,8.083333333333334,16.3,2.2,3.954166666666666,7.3,1.4,6.175,10.8,1.9,77.91250000000001,95.6,45.9,1026.8541666666667,1022.7541666666666,,1.4166666666666667,4.0,2425.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,287.96117270605873,
3672.0,WMO,709.0,2022-10-12,10.929166666666667,17.1,2.4,7.7749999999999995,12.2,1.6,9.295833333333333,13.4,2.1,82.125,95.0,59.6,1020.8083333333334,1016.7833333333333,,4.375,10.0,2916.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,225.49088362089685,
3672.0,WMO,709.0,2022-10-13,13.191666666666668,17.4,9.4,11.204166666666666,12.6,8.4,12.133333333333333,14.2,8.9,88.47083333333335,97.3,65.5,1015.7875,1011.8125,,2.625,6.0,1971.6666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,322.72562848972416,
3672.0,WMO,709.0,2022-10-14,12.1625,16.8,9.0,10.695833333333333,12.8,8.3,11.370833333333332,14.5,8.7,91.20833333333333,96.9,76.5,1010.0333333333333,1006.0708333333333,,3.6666666666666665,9.0,2432.5,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,232.6187087864292,
3672.0,WMO,709.0,2022-10-15,12.129166666666668,17.2,6.8,8.85,12.8,6.1,10.441666666666666,13.9,6.5,81.625,97.7,56.0,1003.8458333333333,999.875,,8.416666666666666,16.0,2887.9166666666665,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,212.89857015456317,
3672.0,WMO,709.0,2022-10-16,13.7875,17.0,10.2,9.762500000000001,14.8,7.1,11.720833333333333,15.1,8.7,77.44166666666666,95.3,59.9,1009.8791666666666,1005.9166666666666,,7.333333333333333,13.0,2716.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,190.98383032910374,
3672.0,WMO,709.0,2022-10-17,15.512500000000001,19.4,8.1,11.516666666666666,15.6,7.0,13.370833333333332,15.9,7.6,78.54166666666667,94.9,51.4,1017.2416666666667,1013.2791666666667,,6.791666666666667,12.0,3183.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,225.77096442517623,
3672.0,WMO,709.0,2022-10-18,11.216666666666667,18.7,4.5,7.3625,12.1,4.0,9.25,13.7,4.3,79.37083333333334,97.6,52.5,1027.5249999999999,1023.4666666666667,,4.833333333333333,10.0,3242.0833333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,61.62441447604593,
3672.0,WMO,709.0,2022-10-19,13.987499999999999,17.2,11.2,10.891666666666666,12.6,9.4,12.329166666666666,13.8,10.3,82.09166666666667,92.3,66.5,1019.5333333333333,1015.5458333333332,,12.25,17.0,2358.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,92.07951001347735,
3672.0,WMO,709.0,2022-10-20,13.9,16.3,7.6,12.470833333333333,15.0,7.0,13.104166666666666,15.3,7.3,91.25,96.3,79.8,1006.8958333333334,1002.9499999999999,,3.4583333333333335,7.0,1594.5833333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,2006.0,,,,,,,89.07473912026731,
3672.0,WMO,709.0,2022-10-21,14.154166666666667,17.7,7.5,12.583333333333334,15.7,7.0,13.266666666666666,15.9,7.3,90.60000000000001,97.9,73.9,1001.6458333333334,997.7291666666666,,7.875,15.0,1367.9166666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,168.87463416336627,
3672.0,WMO,709.0,2022-10-22,14.862499999999999,19.1,12.0,12.520833333333334,13.8,10.8,13.5625,16.0,11.4,86.32916666666667,94.6,70.6,1008.8625000000001,1004.9083333333333,,7.0,10.0,2362.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,200.09378024460534,
3672.0,WMO,709.0,2022-10-23,14.783333333333333,19.2,12.6,13.404166666666667,16.6,11.6,14.012500000000001,16.8,12.1,91.75,96.7,75.8,1000.9958333333334,997.0916666666667,,5.916666666666667,10.0,2172.5,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,129.92115992730274,
3672.0,WMO,709.0,2022-10-24,14.1625,18.1,12.1,11.529166666666667,12.9,10.4,12.737499999999999,14.1,11.3,84.82916666666667,94.9,61.0,1002.6458333333334,998.725,,9.875,15.0,3050.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,233.05430080369155,
3672.0,WMO,709.0,2022-10-25,13.775,17.3,10.4,11.554166666666667,13.3,9.7,12.549999999999999,14.5,10.0,86.92916666666667,96.8,71.5,1010.9166666666666,1006.9499999999999,,6.0,9.0,2892.5,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.55324068437596,
3672.0,WMO,709.0,2022-10-26,15.775,18.5,12.2,12.6625,14.4,10.8,14.049999999999999,15.7,11.7,82.28333333333333,94.2,61.9,1010.975,1007.0375,,9.125,20.0,2457.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,196.2949135384381,0.0
3672.0,WMO,709.0,2022-10-27,16.020833333333332,20.6,10.7,13.920833333333334,15.4,10.1,14.804166666666667,17.5,10.4,87.92083333333333,97.9,72.2,1014.0416666666666,1010.1,,6.166666666666667,10.0,2510.4166666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,158.26485783888555,1.0
3672.0,WMO,709.0,2022-10-28,15.237499999999999,18.8,11.6,12.0,15.3,8.8,13.483333333333334,15.9,10.9,82.10416666666667,97.4,54.5,1015.1666666666666,1011.2125,,6.708333333333333,16.0,3129.1666666666665,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,194.39778102897878,
3672.0,WMO,709.0,2022-10-29,16.162499999999998,21.5,11.1,13.683333333333332,16.1,10.0,14.708333333333334,17.7,10.5,85.95833333333333,95.9,67.4,1013.7875,1009.85,,6.041666666666667,9.0,2090.4166666666665,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,155.35102725086728,
3672.0,WMO,709.0,2022-10-30,14.1875,16.7,12.2,12.229166666666666,13.6,10.9,13.116666666666667,14.1,11.5,88.1875,95.4,73.8,1014.6708333333332,1010.6916666666666,,6.375,12.0,2437.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,187.4529129033231,
3672.0,WMO,709.0,2022-10-31,13.954166666666666,17.1,11.0,11.958333333333334,14.1,10.2,12.854166666666666,14.7,10.6,88.33333333333333,97.4,70.8,1010.7041666666668,1006.7458333333334,,7.208333333333333,11.0,2165.4166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,147.06315641055065,
3672.0,WMO,709.0,2022-11-01,12.204166666666666,15.4,9.3,9.2875,12.1,6.9,10.729166666666666,13.0,8.2,82.46249999999999,91.2,72.4,1005.6291666666666,1001.6625,,13.333333333333334,23.0,2313.75,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.6596756539117,1.0
3672.0,WMO,709.0,2022-11-02,11.8125,15.0,7.8,8.4125,12.0,5.6,10.120833333333334,12.7,6.9,80.13333333333334,93.2,67.7,1012.5749999999999,1008.5791666666668,,11.333333333333334,18.0,2767.5,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.29835317562976,1.0
3672.0,WMO,709.0,2022-11-03,10.1625,12.0,6.6,9.058333333333334,11.1,5.8,9.604166666666666,11.5,6.2,92.96249999999999,96.5,85.8,1000.9958333333334,997.0166666666668,,4.875,10.0,2297.5,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.53814714462624,1.0
3672.0,WMO,709.0,2022-11-04,8.433333333333334,12.0,4.8,5.866666666666667,7.6,3.7,7.245833333333334,9.0,4.3,84.625,96.2,63.9,1010.5708333333333,1006.5333333333333,,6.166666666666667,13.0,2837.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,322.0284800257479,1.0
3672.0,WMO,709.0,2022-11-05,9.916666666666666,13.6,5.3,9.004166666666666,13.0,4.1,9.470833333333333,13.3,4.8,94.05416666666667,96.4,91.2,1013.4250000000001,1009.4083333333333,,5.75,11.0,1266.6666666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.09735266383353,1.0
3672.0,WMO,709.0,2022-11-06,12.275,13.9,10.1,11.070833333333333,13.3,8.2,11.658333333333333,13.5,9.3,92.35833333333333,97.4,83.4,1003.1875,999.2333333333332,,7.625,16.0,1821.25,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,209.54098912687758,2.0
3672.0,WMO,709.0,2022-11-07,13.0875,14.7,9.7,11.004166666666668,13.3,8.3,11.987499999999999,13.7,9.0,87.37083333333334,94.6,73.0,1003.2291666666666,999.2833333333333,,9.416666666666666,16.0,1750.4166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,207.48542628660385,1.0
3672.0,WMO,709.0,2022-11-08,12.829166666666666,14.7,11.3,9.8375,11.2,8.7,11.283333333333333,12.4,10.1,82.14583333333333,91.4,69.2,997.5375,993.6083333333332,,11.5,15.0,2308.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.78961111603664,1.0
3672.0,WMO,709.0,2022-11-09,11.512500000000001,14.1,9.8,8.525,9.6,7.2,10.020833333333334,11.6,8.7,82.38333333333334,94.7,66.9,1006.6999999999999,1002.7375000000001,,8.916666666666666,15.0,3570.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.5865883581718,1.0
3672.0,WMO,709.0,2022-11-10,12.891666666666666,14.9,9.0,9.795833333333333,10.8,7.2,11.275,12.5,8.1,81.79583333333333,92.8,73.1,1019.9458333333333,1015.9458333333333,,9.75,17.0,3110.4166666666665,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,220.83750004682432,1.0
3672.0,WMO,709.0,2022-11-11,14.458333333333334,16.4,10.5,11.004166666666668,12.0,8.5,12.616666666666667,14.0,9.5,79.76666666666667,89.1,74.7,1025.6708333333333,1021.65,,8.833333333333334,11.0,4112.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.46521090245,1.0
3672.0,WMO,709.0,2022-11-12,12.579166666666666,17.7,9.3,10.570833333333333,12.9,8.0,11.508333333333333,14.8,8.7,87.98333333333333,95.7,70.3,1026.6125,1022.5791666666668,,5.083333333333333,9.0,1858.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,130.47631902864592,0.0
3672.0,WMO,709.0,2022-11-13,11.862499999999999,15.1,7.0,10.654166666666667,11.9,6.3,11.237499999999999,13.0,6.7,92.54583333333333,97.4,75.7,1019.5541666666667,1015.5208333333334,,4.541666666666667,6.0,670.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,108.16063924928682,0.0
3672.0,WMO,709.0,2022-11-14,10.758333333333333,14.1,6.4,10.079166666666667,13.1,5.9,10.408333333333333,13.4,6.2,95.58749999999999,98.4,88.6,1008.5708333333333,1004.5708333333333,,2.9166666666666665,8.0,793.75,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,170.45905744149863,1.0
3672.0,WMO,709.0,2022-11-15,10.924999999999999,14.6,8.0,9.112499999999999,11.8,6.5,10.004166666666666,12.9,7.3,88.72916666666667,95.6,78.7,995.9125,991.9875000000001,,9.375,14.0,2779.1666666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,179.65556016573288,1.0
3672.0,WMO,709.0,2022-11-16,9.725,12.4,7.6,8.029166666666667,9.5,6.6,8.908333333333333,10.1,7.2,89.42083333333333,95.9,73.2,988.5,984.5791666666668,,7.958333333333333,16.0,2675.4166666666665,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,150.08400078740937,1.0
3672.0,WMO,709.0,2022-11-17,9.691666666666666,11.7,8.6,7.125,9.8,5.2,8.487499999999999,10.1,7.1,84.39999999999999,96.9,67.8,983.6333333333333,979.725,,13.291666666666666,18.0,3492.9166666666665,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.1503521997605,1.0
3672.0,WMO,709.0,2022-11-18,9.387500000000001,11.8,7.2,5.495833333333334,6.5,4.5,7.6125,9.2,6.3,76.88333333333334,86.2,66.9,1000.9166666666666,996.9291666666667,,9.5,13.0,4891.666666666667,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.394986882115,1.0
3672.0,WMO,709.0,2022-11-19,7.8625,10.1,3.8,4.854166666666667,6.0,2.9,6.508333333333333,8.1,3.4,81.45,93.9,72.1,1012.3916666666668,1008.3375,,5.708333333333333,9.0,3433.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.55742957247867,1.0
3672.0,WMO,709.0,2022-11-20,7.5,11.2,4.7,5.304166666666666,7.6,3.5,6.516666666666667,9.0,4.4,86.68333333333334,97.0,66.9,1008.4541666666668,1004.4083333333333,,6.083333333333333,16.0,2279.1666666666665,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.2054991715504,1.0
3672.0,WMO,709.0,2022-11-21,6.233333333333333,8.9,2.8,4.654166666666667,8.0,2.0,5.541666666666667,8.5,2.5,89.825,96.5,79.9,994.0416666666666,990.0375,,9.166666666666666,19.0,2201.6666666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,159.376116202588,1.0
3672.0,WMO,709.0,2022-11-22,6.8374999999999995,10.7,4.1,3.9583333333333335,6.0,2.6,5.591666666666666,8.0,3.7,82.24166666666666,94.0,66.4,988.85,984.875,,7.625,12.0,4550.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.97484344656766,1.0
3672.0,WMO,709.0,2022-11-23,8.033333333333333,12.4,2.0,5.245833333333334,9.5,1.5,6.741666666666667,9.8,1.8,83.57083333333334,97.4,62.9,991.9958333333334,988.0375,,8.666666666666666,17.0,2032.0833333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,198.37870645656827,1.0
3672.0,WMO,709.0,2022-11-24,8.941666666666666,12.9,5.2,6.391666666666667,10.1,3.3,7.7375,10.9,4.4,84.1125,89.1,73.9,1002.4583333333334,998.4625,,8.25,15.0,2425.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,198.7385719603831,
3672.0,WMO,709.0,2022-11-25,9.033333333333333,12.6,7.1,5.833333333333333,6.8,5.3,7.566666666666666,9.6,6.4,80.81666666666666,91.7,63.8,1015.0791666666668,1011.025,,6.541666666666667,11.0,2270.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.81545379885924,0.0
3672.0,WMO,709.0,2022-11-26,10.083333333333334,12.3,5.8,7.841666666666666,9.2,4.7,8.970833333333333,10.7,5.4,86.25,95.7,77.2,1022.5291666666667,1018.4541666666668,,8.041666666666666,15.0,2275.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,189.8024814928165,1.0
3672.0,WMO,709.0,2022-11-27,11.5875,13.2,10.1,10.670833333333334,12.3,9.3,11.1,12.7,9.7,94.125,97.0,88.6,1012.2541666666666,1008.2708333333334,,6.125,13.0,1360.8333333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,209.22792958658638,2.0
3672.0,WMO,709.0,2022-11-28,6.9624999999999995,12.0,2.8,5.779166666666666,9.7,2.2,6.404166666666666,10.2,2.6,92.46666666666665,98.4,77.2,1009.5666666666666,1005.5124999999999,,2.4166666666666665,5.0,1356.6666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,199.60560442708862,1.0
3672.0,WMO,709.0,2022-11-29,6.241666666666667,6.9,5.7,5.375,6.5,4.9,5.866666666666667,6.7,5.5,94.22916666666667,97.8,91.0,1020.1833333333334,1016.0833333333334,,3.3333333333333335,5.0,718.3333333333334,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,23.509596569168913,1.0
3672.0,WMO,709.0,2022-11-30,6.879166666666666,9.7,3.4,5.375,6.8,2.6,6.204166666666667,8.1,3.1,90.31666666666666,96.6,77.3,1025.6000000000001,1021.5,,2.6666666666666665,4.0,787.9166666666666,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,60.595845330457216,1.0
3672.0,WMO,709.0,2022-12-01,5.0125,7.6,3.4,4.295833333333333,5.7,3.0,4.7124999999999995,6.7,3.2,95.2,98.2,86.1,1029.2041666666667,1025.0583333333334,,3.4166666666666665,7.0,450.4347826086956,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,0.2061002002969473,
3672.0,WMO,709.0,2022-12-02,5.266666666666667,6.7,3.9,3.920833333333333,4.6,3.5,4.691666666666666,5.7,3.7,91.21666666666665,97.7,84.6,1025.9791666666667,1021.8416666666667,,6.791666666666667,10.0,1256.5217391304348,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,25.15383511796047,
3672.0,WMO,709.0,2022-12-03,6.004166666666666,7.5,5.0,2.4291666666666667,4.0,1.0,4.545833333333333,5.9,3.6,77.81666666666666,83.5,71.2,1020.8666666666667,1016.7458333333334,,10.083333333333334,13.0,2491.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,46.25616265405309,1.0
3672.0,WMO,709.0,2022-12-04,4.6125,5.4,3.7,1.8458333333333332,2.8,0.6,3.525,4.1,3.1,82.43333333333334,92.6,75.0,1017.3249999999999,1013.2083333333334,,8.625,12.0,1446.6666666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.99999999999999,1.0
3672.0,WMO,709.0,2022-12-05,5.958333333333333,8.0,3.7,3.875,5.2,2.6,5.066666666666666,6.7,3.3,86.62083333333334,92.3,81.1,1022.2541666666666,1018.1416666666668,,7.5,10.0,2370.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,30.83433177683892,1.0
3672.0,WMO,709.0,2022-12-06,4.233333333333333,7.0,1.8,2.0416666666666665,3.1,0.9,3.358333333333333,4.8,1.5,85.97083333333335,95.0,68.6,1024.0625,1019.9125,,5.541666666666667,9.0,3520.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,358.027569552099,1.0
3672.0,WMO,709.0,2022-12-07,1.883333333333333,5.4,-1.3,0.15416666666666665,1.9,-2.6,1.2249999999999999,3.9,-1.8,88.47916666666667,94.0,75.8,1021.2583333333333,1017.0833333333334,,4.708333333333333,8.0,1908.3333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.4850594211779,1.0
3672.0,WMO,709.0,2022-12-08,-1.8833333333333335,3.7,-4.8,-3.8041666666666667,-0.3,-6.1,-2.5541666666666667,1.8,-5.2,87.22500000000001,93.1,67.4,1012.0083333333333,1007.8125,,2.4583333333333335,6.0,1762.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,308.3587677184217,4.0
3672.0,WMO,709.0,2022-12-09,-0.85,3.8,-5.3,-2.5875,0.3,-6.6,-1.4791666666666667,2.3,-5.7,88.40416666666665,94.6,68.2,1008.9416666666666,1004.775,,2.9583333333333335,5.0,1300.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,320.1667783719462,
3672.0,WMO,709.0,2022-12-10,-2.1666666666666665,4.8,-5.4,-3.8958333333333335,0.5,-6.5,-2.766666666666667,3.1,-5.7,88.37083333333334,93.8,72.1,1010.1458333333334,1005.9625,,1.6666666666666667,4.0,1470.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,220.34292404057888,
3672.0,WMO,709.0,2022-12-11,-2.1791666666666667,-0.2,-5.0,-2.8000000000000003,-0.6,-6.1,-2.408333333333333,-0.4,-5.3,95.625,97.2,92.1,1008.1208333333334,1003.9416666666666,,3.0416666666666665,7.0,285.8333333333333,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,8.85372053192635,
3672.0,WMO,709.0,2022-12-12,-0.02083333333333336,1.4,-2.2,-1.0291666666666666,0.3,-3.5,-0.4041666666666666,1.0,-2.7,92.84583333333335,95.5,88.9,1008.9041666666667,1004.75,,3.8333333333333335,6.0,761.6666666666666,240.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,10006.0,6.0,70.39449554520593,12.0
3672.0,WMO,709.0,2022-12-13,-0.5625,2.2,-2.5,-3.095833333333333,-2.1,-4.1,-1.4958333333333333,0.1,-3.0,83.47083333333333,91.9,63.2,1007.5666666666666,1003.4166666666666,,4.875,8.0,1475.0,700.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,2006.0,6.0,64.986643988906,11.0
3672.0,WMO,709.0,2022-12-14,-1.0166666666666666,0.9,-2.9,-3.2875,-0.9,-5.1,-1.8375000000000001,0.3,-3.6,84.77499999999999,92.2,74.1,1006.3375,1002.1750000000001,,6.333333333333333,10.0,1620.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,16.67893437727679,11.0
3672.0,WMO,709.0,2022-12-15,-3.204166666666667,1.9,-7.1,-5.808333333333334,-3.4,-8.5,-4.079166666666667,-0.6,-7.5,82.82083333333334,91.1,59.9,1011.7041666666668,1007.4833333333332,,3.375,6.0,2241.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,325.9117133357151,2.0
3672.0,WMO,709.0,2022-12-16,-2.470833333333333,3.5,-5.7,-4.166666666666667,-1.1,-6.8,-3.0583333333333336,1.8,-6.0,88.39583333333333,92.9,71.8,1018.5541666666667,1014.3208333333333,,2.0833333333333335,5.0,802.0833333333334,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,305.0463635455257,11.0
3672.0,WMO,709.0,2022-12-17,-2.5166666666666666,4.6,-7.4,-4.2375,1.2,-8.6,-3.1166666666666667,3.3,-7.7,88.21249999999999,93.2,78.7,1022.4375,1018.1875,,2.4583333333333335,7.0,1102.9166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,112.15220618786174,4.0
3672.0,WMO,709.0,2022-12-18,1.7958333333333334,9.5,-5.2,0.9499999999999998,8.9,-6.2,1.4791666666666667,9.2,-5.5,94.16666666666667,96.8,88.4,1016.225,1012.0541666666667,,7.25,12.0,540.0,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,132.80626897541225,2.0
3672.0,WMO,709.0,2022-12-19,12.1,12.9,9.9,11.058333333333332,11.8,9.3,11.549999999999999,12.3,9.6,93.41250000000001,95.9,90.6,1006.35,1002.3916666666668,,13.791666666666666,17.0,887.0833333333334,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,205.4187805287068,
3672.0,WMO,709.0,2022-12-20,9.420833333333333,13.0,3.1,7.3,11.8,2.4,8.420833333333333,12.3,2.8,86.83333333333333,94.7,70.6,1007.0749999999999,1003.0666666666666,,8.416666666666666,16.0,1964.1666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,220.67911817470423,2.0
