ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-11-12 03:00:00,03772,WMO,708,8.8,8.0,8.4,94.5,1016.0,1012.9,,160.0,5.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 02:52:00,0.0
2021-11-12 04:00:00,03772,WMO,708,9.2,8.0,8.6,91.8,1015.3,1012.3,,160.0,3.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 03:51:00,0.0
2021-11-12 05:00:00,03772,WMO,708,10.6,9.3,9.9,90.9,1014.3,1011.2,,180.0,6.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 04:51:00,0.0
2021-11-12 06:00:00,03772,WMO,708,11.2,9.1,10.1,86.3,1013.4,1010.3,,190.0,9.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 05:51:00,0.0
2021-11-12 07:00:00,03772,WMO,708,12.0,9.6,10.8,85.5,1013.0,1010.0,,190.0,9.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 06:51:00,0.0
2021-11-12 08:00:00,03772,WMO,708,12.0,10.4,11.2,90.2,1012.4,1009.4,,190.0,12.0,450.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 07:51:00,0.0
2021-11-12 09:00:00,03772,WMO,708,12.2,11.2,11.7,93.9,1011.9,1008.9,,180.0,11.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 08:59:00,0.0
2021-11-12 10:00:00,03772,WMO,708,12.5,11.8,12.1,95.2,1011.2,1008.2,,180.0,9.0,340.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 09:51:00,0.0
2021-11-12 11:00:00,03772,WMO,708,13.6,11.9,12.7,89.6,1010.6,1007.6,,200.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 10:51:00,0.0
2021-11-12 12:00:00,03772,WMO,708,14.3,11.0,12.5,80.1,1009.7,1006.7,,210.0,14.0,2700.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 11:56:00,0.0
2021-11-12 13:00:00,03772,WMO,708,14.8,9.9,12.2,72.0,1009.3,1006.3,,230.0,14.0,2300.0,,,0.5,0.4,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 12:51:00,0.0
2021-11-12 14:00:00,03772,WMO,708,14.6,9.6,12.0,71.8,1008.9,1005.9,,220.0,13.0,1600.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 13:51:00,0.0
2021-11-12 15:00:00,03772,WMO,708,13.1,11.0,12.0,87.1,1008.8,1005.8,,220.0,9.0,1200.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 14:52:00,0.0
2021-11-12 16:00:00,03772,WMO,708,12.9,10.3,11.5,83.6,1008.6,1005.6,,230.0,14.0,1900.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 15:51:00,0.0
2021-11-12 17:00:00,03772,WMO,708,12.5,9.8,11.1,83.4,1008.7,1005.7,,230.0,11.0,2200.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 16:51:00,0.0
2021-11-12 18:00:00,03772,WMO,708,12.4,9.7,11.0,83.3,1008.8,1005.8,,220.0,12.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 17:52:00,0.0
2021-11-12 19:00:00,03772,WMO,708,11.7,10.3,11.0,91.4,1009.3,1006.2,,230.0,11.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 18:51:00,0.0
2021-11-12 20:00:00,03772,WMO,708,11.4,10.3,10.8,92.6,1009.1,1006.1,,220.0,11.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 19:51:00,0.0
2021-11-12 21:00:00,03772,WMO,708,11.6,10.4,11.0,92.6,1009.2,1006.2,,230.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 21:01:00,0.0
2021-11-12 22:00:00,03772,WMO,708,11.3,10.0,10.6,91.3,1009.2,1006.2,,220.0,9.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 21:52:00,0.0
2021-11-12 23:00:00,03772,WMO,708,11.3,10.2,10.7,92.5,1009.4,1006.4,,240.0,7.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-12 22:51:00,0.0
2021-11-13 00:00:00,03772,WMO,708,11.4,9.9,10.6,90.1,1009.8,1006.8,,250.0,10.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-11-12 23:51:00,0.0
2021-11-13 01:00:00,03772,WMO,708,10.1,8.4,9.3,89.5,1010.0,1007.0,,260.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 00:51:00,0.0
2021-11-13 02:00:00,03772,WMO,708,9.8,8.3,9.1,90.7,1010.7,1007.7,,260.0,8.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 01:51:00,0.0
2021-11-13 03:00:00,03772,WMO,708,11.0,8.5,9.8,84.9,1011.3,1008.2,,280.0,7.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 02:51:00,0.0
2021-11-13 04:00:00,03772,WMO,708,11.8,8.0,9.9,77.0,1011.6,1008.6,,280.0,11.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 03:52:00,0.0
2021-11-13 05:00:00,03772,WMO,708,11.6,7.8,9.7,76.9,1012.1,1009.1,,280.0,7.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 04:52:00,0.0
2021-11-13 06:00:00,03772,WMO,708,11.6,7.8,9.7,76.9,1013.1,1010.1,,290.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 05:51:00,0.0
2021-11-13 07:00:00,03772,WMO,708,11.5,7.9,9.7,78.0,1013.7,1010.7,,290.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 06:51:00,0.0
2021-11-13 08:00:00,03772,WMO,708,11.4,7.8,9.6,77.9,1014.7,1011.7,,300.0,7.0,4500.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 07:51:00,0.0
2021-11-13 09:00:00,03772,WMO,708,11.7,8.1,9.9,78.1,1015.6,1012.5,,300.0,9.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 08:58:00,0.0
2021-11-13 10:00:00,03772,WMO,708,12.3,8.6,10.4,77.4,1015.8,1012.7,,310.0,9.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 09:51:00,0.0
2021-11-13 11:00:00,03772,WMO,708,12.6,8.3,10.5,75.3,1016.4,1013.4,,310.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 10:51:00,0.0
2021-11-13 12:00:00,03772,WMO,708,12.8,8.1,10.5,73.2,1016.6,1013.6,,310.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 11:51:00,0.0
2021-11-13 13:00:00,03772,WMO,708,12.7,8.3,10.5,74.3,1016.9,1013.9,,300.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 12:51:00,0.0
2021-11-13 14:00:00,03772,WMO,708,12.8,7.4,10.2,69.9,1017.1,1014.1,,330.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 13:51:00,0.0
2021-11-13 15:00:00,03772,WMO,708,12.6,8.5,10.5,75.3,1017.4,1014.4,,300.0,5.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 14:51:00,0.0
2021-11-13 16:00:00,03772,WMO,708,12.7,8.2,10.5,74.3,1017.8,1014.8,,330.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 15:51:00,0.0
2021-11-13 17:00:00,03772,WMO,708,12.2,8.4,10.3,77.2,1018.2,1015.2,,300.0,2.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 16:51:00,0.0
2021-11-13 18:00:00,03772,WMO,708,12.0,8.0,10.0,75.9,1019.2,1016.1,,320.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 17:51:00,0.0
2021-11-13 19:00:00,03772,WMO,708,11.8,7.9,9.9,76.9,1019.6,1016.6,,300.0,4.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 18:51:00,0.0
2021-11-13 20:00:00,03772,WMO,708,11.5,8.1,9.8,79.1,1019.9,1016.9,,300.0,3.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 19:53:00,0.0
2021-11-13 21:00:00,03772,WMO,708,11.4,8.0,9.7,79.0,1020.2,1017.2,,300.0,4.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 20:57:00,0.0
2021-11-13 22:00:00,03772,WMO,708,11.2,8.0,9.6,80.1,1020.7,1017.7,,320.0,4.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 21:51:00,0.0
2021-11-13 23:00:00,03772,WMO,708,11.2,7.3,9.3,76.4,1020.7,1017.7,,320.0,3.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-13 22:51:00,0.0
2021-11-14 00:00:00,03772,WMO,708,11.1,7.1,9.2,76.3,1020.9,1017.9,,310.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-11-13 23:51:00,0.0
2021-11-14 01:00:00,03772,WMO,708,11.0,6.8,9.0,75.0,1021.0,1017.9,,330.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 00:51:00,0.0
2021-11-14 02:00:00,03772,WMO,708,10.9,6.7,8.9,75.0,1021.2,1018.2,,330.0,5.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 01:52:00,0.0
2021-11-14 03:00:00,03772,WMO,708,10.8,7.0,9.0,77.2,1021.5,1018.5,,330.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 02:52:00,0.0
2021-11-14 04:00:00,03772,WMO,708,10.6,7.8,9.2,82.1,1021.8,1018.7,,340.0,6.0,280.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 03:51:00,0.0
2021-11-14 05:00:00,03772,WMO,708,10.1,8.2,9.2,88.2,1021.8,1018.8,,340.0,5.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 04:51:00,0.0
2021-11-14 06:00:00,03772,WMO,708,10.0,8.4,9.2,89.5,1022.0,1018.9,,330.0,4.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 05:51:00,0.0
2021-11-14 07:00:00,03772,WMO,708,10.5,8.8,9.7,89.7,1022.6,1019.5,,350.0,6.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 06:52:00,0.0
2021-11-14 08:00:00,03772,WMO,708,10.8,9.0,9.9,88.4,1023.1,1020.0,,360.0,5.0,1300.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 07:52:00,0.0
2021-11-14 09:00:00,03772,WMO,708,11.1,9.4,10.2,88.6,1023.4,1020.3,,360.0,6.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 09:01:00,0.0
2021-11-14 10:00:00,03772,WMO,708,11.2,9.7,10.4,89.9,1023.8,1020.8,,360.0,7.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 09:51:00,0.0
2021-11-14 11:00:00,03772,WMO,708,11.7,10.0,10.8,88.9,1024.1,1021.0,,350.0,6.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 10:52:00,0.0
2021-11-14 12:00:00,03772,WMO,708,12.5,10.1,11.3,85.6,1024.2,1021.2,,360.0,4.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 11:51:00,0.0
2021-11-14 13:00:00,03772,WMO,708,12.6,10.3,11.4,85.7,1024.1,1021.1,,350.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 12:51:00,0.0
2021-11-14 14:00:00,03772,WMO,708,12.9,10.5,11.6,84.7,1024.4,1021.3,,20.0,5.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 13:51:00,0.0
2021-11-14 15:00:00,03772,WMO,708,13.0,9.8,11.3,80.1,1024.5,1021.5,,20.0,6.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 14:51:00,0.0
2021-11-14 16:00:00,03772,WMO,708,12.6,9.9,11.2,83.3,1024.6,1021.6,,30.0,5.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 15:51:00,0.0
2021-11-14 17:00:00,03772,WMO,708,12.5,8.7,10.6,77.4,1025.2,1022.1,,40.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 16:51:00,0.0
2021-11-14 18:00:00,03772,WMO,708,12.3,8.0,10.2,75.0,1025.6,1022.6,,40.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 17:51:00,0.0
2021-11-14 19:00:00,03772,WMO,708,12.1,8.3,10.2,77.1,1026.2,1023.1,,30.0,4.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 18:51:00,0.0
2021-11-14 20:00:00,03772,WMO,708,11.8,8.3,10.1,79.3,1026.5,1023.5,,40.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 19:52:00,0.0
2021-11-14 21:00:00,03772,WMO,708,11.6,8.4,10.0,80.3,1026.9,1023.8,,40.0,3.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 20:58:00,0.0
2021-11-14 22:00:00,03772,WMO,708,11.5,8.6,10.1,82.7,1027.1,1024.0,,30.0,5.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 21:52:00,0.0
2021-11-14 23:00:00,03772,WMO,708,11.4,8.6,10.0,82.6,1027.0,1024.0,,40.0,3.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-14 22:51:00,0.0
2021-11-15 00:00:00,03772,WMO,708,11.1,8.7,9.9,84.9,1026.9,1023.8,,40.0,3.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-11-14 23:51:00,0.0
2021-11-15 01:00:00,03772,WMO,708,10.7,8.8,9.8,88.4,1027.0,1023.9,,10.0,2.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 00:51:00,0.0
2021-11-15 02:00:00,03772,WMO,708,10.5,8.9,9.7,89.6,1026.9,1023.8,,20.0,2.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 01:52:00,0.0
2021-11-15 03:00:00,03772,WMO,708,10.4,8.9,9.7,90.9,1026.5,1023.5,,20.0,2.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 02:51:00,0.0
2021-11-15 04:00:00,03772,WMO,708,10.3,8.9,9.6,90.9,1026.5,1023.4,,20.0,2.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 03:51:00,0.0
2021-11-15 05:00:00,03772,WMO,708,10.3,8.8,9.6,90.9,1026.7,1023.6,,20.0,3.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 04:51:00,0.0
2021-11-15 06:00:00,03772,WMO,708,10.2,8.6,9.4,89.5,1026.7,1023.6,,20.0,2.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 05:51:00,0.0
2021-11-15 07:00:00,03772,WMO,708,10.2,8.4,9.3,88.2,1027.0,1023.9,,20.0,2.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-17 12:38:18,0.0
2021-11-15 08:00:00,03772,WMO,708,10.3,8.1,9.2,85.7,1027.4,1024.3,,360.0,2.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 07:51:00,0.0
2021-11-15 09:00:00,03772,WMO,708,10.6,8.0,9.3,83.3,1027.4,1024.3,,50.0,3.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 08:59:00,0.0
2021-11-15 10:00:00,03772,WMO,708,10.9,7.9,9.4,81.1,1027.5,1024.4,,10.0,2.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 09:51:00,0.0
2021-11-15 11:00:00,03772,WMO,708,11.1,7.8,9.5,80.0,1027.6,1024.5,,350.0,3.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 10:51:00,0.0
2021-11-15 12:00:00,03772,WMO,708,11.4,7.4,9.5,76.6,1027.3,1024.2,,30.0,1.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 11:51:00,0.0
2021-11-15 13:00:00,03772,WMO,708,11.8,6.3,9.2,68.7,1026.9,1023.8,,10.0,3.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 12:52:00,0.0
2021-11-15 14:00:00,03772,WMO,708,11.9,5.9,9.1,66.4,1026.6,1023.6,,30.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 13:52:00,0.0
2021-11-15 15:00:00,03772,WMO,708,11.6,6.4,9.1,69.6,1026.5,1023.4,,10.0,2.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 14:51:00,0.0
2021-11-15 16:00:00,03772,WMO,708,11.2,6.2,8.8,70.3,1026.6,1023.5,,50.0,2.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 15:51:00,0.0
2021-11-15 17:00:00,03772,WMO,708,9.8,5.9,8.0,76.3,1026.7,1023.6,,20.0,3.0,1800.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 16:51:00,0.0
2021-11-15 18:00:00,03772,WMO,708,9.4,6.3,8.0,81.2,1026.8,1023.7,,10.0,1.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 17:51:00,0.0
2021-11-15 19:00:00,03772,WMO,708,9.0,6.3,7.8,83.7,1027.0,1023.9,,340.0,2.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 18:51:00,0.0
2021-11-15 20:00:00,03772,WMO,708,9.2,6.3,7.9,82.4,1027.1,1024.0,,340.0,3.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 19:55:00,0.0
2021-11-15 21:00:00,03772,WMO,708,8.5,5.8,7.3,83.3,1027.0,1023.9,,350.0,2.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 20:58:00,0.0
2021-11-15 22:00:00,03772,WMO,708,7.1,5.2,6.3,88.1,1026.5,1023.4,,30.0,1.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 21:51:00,0.0
2021-11-15 23:00:00,03772,WMO,708,6.0,4.9,5.5,92.2,1026.5,1023.3,,330.0,2.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-15 22:51:00,0.0
2021-11-16 00:00:00,03772,WMO,708,6.4,5.1,5.8,90.7,1026.3,1023.2,,310.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-11-15 23:51:00,0.0
2021-11-16 01:00:00,03772,WMO,708,5.5,4.3,5.0,92.1,1026.2,1023.1,,320.0,2.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 00:51:00,0.0
2021-11-16 02:00:00,03772,WMO,708,5.2,3.7,4.6,90.3,1025.8,1022.7,,310.0,3.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 01:51:00,0.0
2021-11-16 03:00:00,03772,WMO,708,4.7,3.4,4.2,91.8,1025.5,1022.4,,280.0,3.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 02:52:00,0.0
2021-11-16 04:00:00,03772,WMO,708,3.2,1.9,2.7,91.2,1025.2,1022.1,,0.0,0.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 03:51:00,0.0
2021-11-16 05:00:00,03772,WMO,708,3.5,2.6,3.1,93.0,1024.9,1021.7,,300.0,2.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 04:51:00,0.0
2021-11-16 06:00:00,03772,WMO,708,2.6,1.9,2.3,94.4,1024.5,1021.4,,0.0,0.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 05:51:00,0.0
2021-11-16 07:00:00,03772,WMO,708,2.6,2.0,2.4,96.3,1024.8,1021.6,,300.0,3.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 06:51:00,0.0
2021-11-16 08:00:00,03772,WMO,708,2.4,1.6,2.1,94.5,1024.4,1021.2,,0.0,0.0,1200.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 07:51:00,0.0
2021-11-16 09:00:00,03772,WMO,708,3.4,2.4,3.0,92.9,1024.6,1021.4,,300.0,2.0,1300.0,,,0.2,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 08:57:00,0.0
2021-11-16 10:00:00,03772,WMO,708,6.5,4.6,5.7,87.9,1024.0,1020.9,,260.0,2.0,1500.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 09:51:00,0.0
2021-11-16 11:00:00,03772,WMO,708,8.1,5.0,6.7,80.4,1023.5,1020.4,,200.0,1.0,1800.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-11-16 10:51:00,0.0
