ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-07-31 17:00:00,03772,WMO,708,21.1,9.3,14.8,46.8,1017.4,1014.5,1017.0,340.0,5.0,4000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 16:52:00,0.0
2016-07-31 18:00:00,03772,WMO,708,21.3,9.5,14.9,46.4,1017.4,1014.5,1017.0,310.0,4.0,3500.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 17:53:00,0.0
2016-07-31 19:00:00,03772,WMO,708,20.7,9.5,14.7,48.5,1017.5,1014.6,1017.0,290.0,6.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 18:52:00,0.0
2016-07-31 20:00:00,03772,WMO,708,19.8,10.1,14.5,52.9,1017.8,1014.8,1018.0,290.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 19:53:00,0.0
2016-07-31 21:00:00,03772,WMO,708,18.4,10.3,14.0,58.6,1018.2,1015.3,1018.0,260.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 20:56:00,0.0
2016-07-31 22:00:00,03772,WMO,708,17.6,10.4,13.7,62.1,1018.6,1015.6,1018.0,260.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 21:52:00,0.0
2016-07-31 23:00:00,03772,WMO,708,17.1,10.6,13.6,65.2,1019.1,1016.1,1019.0,290.0,7.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 22:52:00,0.0
2016-08-01 00:00:00,03772,WMO,708,16.4,9.9,13.0,65.4,1019.2,1016.2,1019.0,300.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-07-31 23:51:00,0.0
2016-08-01 01:00:00,03772,WMO,708,14.7,8.9,11.7,67.6,1019.4,1016.4,1019.0,310.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 00:52:00,0.0
2016-08-01 02:00:00,03772,WMO,708,14.5,8.6,11.5,67.4,1019.6,1016.6,1019.0,290.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 01:52:00,0.0
2016-08-01 03:00:00,03772,WMO,708,13.4,8.4,10.9,71.5,1019.5,1016.4,1020.0,300.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 02:51:00,0.0
2016-08-01 04:00:00,03772,WMO,708,13.0,8.9,10.9,75.6,1019.3,1016.2,1019.0,290.0,4.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 03:52:00,0.0
2016-08-01 05:00:00,03772,WMO,708,12.3,8.3,10.3,76.2,1019.4,1016.4,1019.0,270.0,4.0,4500.0,,,0.0,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 04:52:00,0.0
2016-08-01 06:00:00,03772,WMO,708,13.0,9.2,11.1,77.9,1019.6,1016.6,1019.0,260.0,4.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 05:53:00,0.0
2016-08-01 07:00:00,03772,WMO,708,14.1,9.4,11.7,73.3,1019.4,1016.4,1019.0,290.0,2.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 06:51:00,0.0
2016-08-01 08:00:00,03772,WMO,708,15.6,10.2,12.7,69.5,1019.7,1016.7,1020.0,230.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 07:57:00,0.0
2016-08-01 09:00:00,03772,WMO,708,16.2,10.6,13.2,69.1,1020.1,1017.1,1020.0,240.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 08:54:00,0.0
2016-08-01 10:00:00,03772,WMO,708,17.6,11.1,14.1,65.8,1020.2,1017.2,1020.0,240.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 09:52:00,0.0
2016-08-01 11:00:00,03772,WMO,708,18.1,10.3,13.9,60.0,1019.9,1016.9,1020.0,210.0,7.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 10:52:00,0.0
2016-08-01 12:00:00,03772,WMO,708,18.5,10.2,14.0,57.8,1019.6,1016.6,1019.0,240.0,9.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 11:51:00,0.0
2016-08-01 13:00:00,03772,WMO,708,18.3,10.0,13.9,58.5,1019.5,1016.5,1019.0,260.0,10.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 12:52:00,0.0
2016-08-01 14:00:00,03772,WMO,708,17.7,11.1,14.1,65.0,1019.2,1016.2,1019.0,240.0,7.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 13:52:00,0.0
2016-08-01 15:00:00,03772,WMO,708,16.9,12.3,14.3,73.6,1018.8,1015.8,1019.0,220.0,5.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 14:53:00,0.0
2016-08-01 16:00:00,03772,WMO,708,16.6,12.4,14.3,76.3,1018.4,1015.4,1018.0,210.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 15:52:00,0.0
2016-08-01 17:00:00,03772,WMO,708,15.8,12.4,13.9,79.8,1017.9,1014.9,1018.0,210.0,13.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 16:52:00,0.0
2016-08-01 18:00:00,03772,WMO,708,14.6,13.3,13.9,92.2,1017.5,1014.5,1017.0,200.0,8.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 17:53:00,0.0
2016-08-01 19:00:00,03772,WMO,708,14.5,13.5,13.9,93.2,1016.8,1013.7,1017.0,170.0,7.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 18:52:00,0.0
2016-08-01 20:00:00,03772,WMO,708,14.2,13.3,13.7,94.3,1016.0,1013.0,1016.0,160.0,8.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 19:53:00,0.0
2016-08-01 21:00:00,03772,WMO,708,14.2,13.6,13.9,96.6,1015.3,1012.3,1015.0,150.0,7.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 20:54:00,0.0
2016-08-01 22:00:00,03772,WMO,708,14.2,13.4,13.8,95.4,1014.3,1011.3,1014.0,150.0,8.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 21:52:00,0.0
2016-08-01 23:00:00,03772,WMO,708,14.1,13.7,13.9,97.8,1013.2,1010.2,1013.0,150.0,9.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-01 22:52:00,0.0
2016-08-02 00:00:00,03772,WMO,708,14.4,13.9,14.1,96.6,1011.8,1008.8,1012.0,150.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-08-01 23:52:00,0.0
2016-08-02 01:00:00,03772,WMO,708,14.7,14.4,14.5,97.8,1011.0,1008.0,1011.0,160.0,6.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 00:52:00,0.0
2016-08-02 02:00:00,03772,WMO,708,15.3,15.1,15.2,98.9,1010.5,1007.5,1010.0,220.0,8.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 01:52:00,0.0
2016-08-02 03:00:00,03772,WMO,708,15.6,15.4,15.5,98.9,1010.1,1007.1,1010.0,210.0,8.0,320.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 02:52:00,0.0
2016-08-02 04:00:00,03772,WMO,708,16.0,15.5,15.7,96.8,1009.6,1006.6,1009.0,230.0,9.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 03:52:00,0.0
2016-08-02 05:00:00,03772,WMO,708,16.2,15.9,16.0,97.9,1009.4,1006.4,1009.0,220.0,8.0,500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 04:51:00,0.0
2016-08-02 06:00:00,03772,WMO,708,17.1,16.2,16.6,94.8,1009.5,1006.6,1009.0,230.0,10.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 05:52:00,0.0
2016-08-02 07:00:00,03772,WMO,708,17.5,16.3,16.8,92.9,1009.6,1006.7,1010.0,220.0,10.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 06:52:00,0.0
2016-08-02 08:00:00,03772,WMO,708,18.0,16.6,17.2,91.9,1009.7,1006.7,1010.0,230.0,11.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 07:51:00,0.0
2016-08-02 09:00:00,03772,WMO,708,18.9,17.1,17.8,89.3,1009.8,1006.9,1010.0,240.0,11.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 08:55:00,55.0
2016-08-02 10:00:00,03772,WMO,708,19.3,17.6,18.3,90.4,1009.8,1006.9,1010.0,220.0,10.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 09:51:00,0.0
2016-08-02 11:00:00,03772,WMO,708,19.4,18.2,18.7,93.3,1010.0,1007.0,1010.0,230.0,9.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 10:52:00,0.0
2016-08-02 12:00:00,03772,WMO,708,19.9,18.8,19.2,93.4,1010.0,1007.1,1010.0,220.0,11.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 11:52:00,0.0
2016-08-02 13:00:00,03772,WMO,708,20.5,18.5,19.2,87.9,1010.1,1007.2,1010.0,230.0,12.0,480.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 12:52:00,0.0
2016-08-02 14:00:00,03772,WMO,708,21.8,18.4,19.7,81.4,1010.1,1007.1,1010.0,240.0,13.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 13:53:00,0.0
2016-08-02 15:00:00,03772,WMO,708,21.5,17.9,19.2,79.5,1010.1,1007.2,1010.0,230.0,13.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 14:53:00,0.0
2016-08-02 16:00:00,03772,WMO,708,20.7,18.6,19.4,88.0,1010.1,1007.1,1010.0,240.0,12.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 15:53:00,0.0
2016-08-02 17:00:00,03772,WMO,708,21.4,18.3,19.4,82.1,1009.9,1007.0,1010.0,240.0,12.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 16:53:00,0.0
2016-08-02 18:00:00,03772,WMO,708,20.3,18.6,19.2,89.7,1009.8,1006.8,1010.0,200.0,8.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 17:53:00,0.0
2016-08-02 19:00:00,03772,WMO,708,20.4,18.1,19.0,87.0,1009.8,1006.9,1010.0,210.0,10.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 18:54:00,0.0
2016-08-02 20:00:00,03772,WMO,708,20.0,17.6,18.5,85.9,1010.0,1007.1,1010.0,220.0,11.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 19:53:00,0.0
2016-08-02 21:00:00,03772,WMO,708,19.5,17.5,18.3,88.5,1010.0,1007.1,1010.0,200.0,10.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 20:57:00,0.0
2016-08-02 22:00:00,03772,WMO,708,19.1,17.4,18.1,90.3,1010.0,1007.0,1010.0,210.0,11.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 21:53:00,0.0
2016-08-02 23:00:00,03772,WMO,708,19.0,17.4,18.0,90.3,1009.8,1006.9,1010.0,210.0,12.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-02 22:53:00,0.0
2016-08-03 00:00:00,03772,WMO,708,18.9,17.4,18.0,91.2,1009.0,1006.1,1009.0,,,2300.0,,,,0.0,,,6,6,6,6,6,1,,,6,,,,101,,,,,K,A,,,,,,,,2016-08-02 23:52:00,0.0
2016-08-03 01:00:00,03772,WMO,708,18.9,17.4,18.0,91.2,1008.9,1006.0,1009.0,220.0,13.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 00:53:00,0.0
2016-08-03 02:00:00,03772,WMO,708,19.0,17.2,17.9,89.3,1008.4,1005.5,1008.0,220.0,13.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 01:58:00,0.0
2016-08-03 03:00:00,03772,WMO,708,18.9,17.1,17.8,89.3,1008.1,1005.2,1008.0,,,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,,,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 02:53:00,0.0
2016-08-03 04:00:00,03772,WMO,708,18.9,17.1,17.8,89.3,1007.9,1005.0,1008.0,230.0,12.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 03:51:00,0.0
2016-08-03 05:00:00,03772,WMO,708,18.9,17.0,17.7,88.3,1007.7,1004.8,1008.0,220.0,10.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 04:51:00,0.0
2016-08-03 06:00:00,03772,WMO,708,19.2,16.4,17.5,83.7,1007.7,1004.8,1008.0,230.0,13.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 05:56:00,0.0
2016-08-03 07:00:00,03772,WMO,708,18.9,14.1,16.1,73.4,1008.0,1005.1,1008.0,260.0,14.0,4500.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 06:52:00,0.0
2016-08-03 08:00:00,03772,WMO,708,19.1,13.7,16.0,70.9,1008.4,1005.4,1008.0,250.0,14.0,3500.0,,,0.4,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 07:53:00,0.0
2016-08-03 09:00:00,03772,WMO,708,20.0,13.3,16.1,64.8,1008.4,1005.5,1008.0,240.0,14.0,4000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 08:55:00,0.0
2016-08-03 10:00:00,03772,WMO,708,20.6,13.8,16.6,64.6,1008.3,1005.4,1008.0,240.0,14.0,5000.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 09:52:00,0.0
2016-08-03 11:00:00,03772,WMO,708,21.3,12.7,16.4,58.1,1007.9,1005.0,1008.0,240.0,13.0,3000.0,,,0.2,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 10:52:00,0.0
2016-08-03 12:00:00,03772,WMO,708,22.6,12.5,16.8,52.8,1007.7,1004.8,1008.0,230.0,16.0,2900.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 11:52:00,0.0
2016-08-03 13:00:00,03772,WMO,708,23.8,13.7,17.8,52.8,1007.4,1004.5,1007.0,220.0,14.0,3500.0,,,0.9,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 12:52:00,0.0
2016-08-03 14:00:00,03772,WMO,708,23.2,14.1,17.8,56.4,1007.1,1004.2,1007.0,220.0,15.0,2500.0,,,0.6,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 13:52:00,0.0
2016-08-03 15:00:00,03772,WMO,708,23.3,14.4,18.0,57.3,1006.7,1003.8,1007.0,220.0,15.0,2400.0,,,0.3,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 15:07:00,0.0
2016-08-03 16:00:00,03772,WMO,708,22.6,13.7,17.4,57.2,1006.5,1003.6,1006.0,210.0,17.0,2400.0,,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 15:53:00,0.0
2016-08-03 17:00:00,03772,WMO,708,21.8,13.7,17.1,60.2,1006.3,1003.4,1006.0,220.0,16.0,2900.0,,,0.4,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 16:53:00,0.0
2016-08-03 18:00:00,03772,WMO,708,21.3,13.1,16.6,59.7,1006.5,1003.5,1006.0,230.0,16.0,2700.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 17:53:00,0.0
2016-08-03 19:00:00,03772,WMO,708,20.0,13.0,16.0,64.0,1006.8,1003.9,1007.0,230.0,16.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 18:53:00,0.0
2016-08-03 20:00:00,03772,WMO,708,18.7,13.7,15.8,72.5,1007.2,1004.3,1007.0,210.0,18.0,2200.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 19:53:00,0.0
2016-08-03 21:00:00,03772,WMO,708,17.7,13.2,15.1,74.4,1007.5,1004.6,1007.0,220.0,12.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 20:56:00,0.0
2016-08-03 22:00:00,03772,WMO,708,17.0,13.1,14.8,77.8,1007.9,1004.9,1008.0,220.0,12.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 21:52:00,0.0
2016-08-03 23:00:00,03772,WMO,708,16.7,13.2,14.7,79.5,1008.0,1005.1,1008.0,230.0,12.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-03 22:53:00,0.0
2016-08-04 00:00:00,03772,WMO,708,16.4,12.7,14.3,78.3,1008.0,1005.1,1008.0,230.0,15.0,2100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-08-03 23:52:00,0.0
2016-08-04 01:00:00,03772,WMO,708,16.5,12.3,14.2,76.4,1007.8,1004.9,1008.0,230.0,14.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 00:52:00,0.0
2016-08-04 02:00:00,03772,WMO,708,15.8,12.1,13.8,78.9,1007.8,1004.8,1008.0,230.0,14.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 01:53:00,0.0
2016-08-04 03:00:00,03772,WMO,708,15.9,12.4,14.0,80.0,1007.7,1004.7,1008.0,230.0,13.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 02:53:00,0.0
2016-08-04 04:00:00,03772,WMO,708,15.2,12.0,13.5,81.7,1007.8,1004.8,1008.0,230.0,14.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 03:53:00,0.0
2016-08-04 05:00:00,03772,WMO,708,15.4,12.0,13.5,79.7,1008.0,1005.0,1008.0,230.0,13.0,2300.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 04:53:00,0.0
2016-08-04 06:00:00,03772,WMO,708,16.0,12.2,13.9,78.1,1008.4,1005.4,1008.0,240.0,13.0,2500.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 05:53:00,0.0
2016-08-04 07:00:00,03772,WMO,708,16.7,12.1,14.2,74.6,1008.6,1005.7,1008.0,240.0,15.0,2100.0,,,0.6,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 06:52:00,0.0
2016-08-04 08:00:00,03772,WMO,708,17.5,12.4,14.7,72.4,1008.8,1005.8,1009.0,250.0,14.0,2600.0,,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 07:53:00,0.0
2016-08-04 09:00:00,03772,WMO,708,18.9,12.9,15.5,68.1,1009.0,1006.0,1009.0,240.0,14.0,2400.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 08:54:00,0.0
2016-08-04 10:00:00,03772,WMO,708,19.3,12.7,15.6,65.9,1009.1,1006.1,1009.0,260.0,15.0,2700.0,,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 09:53:00,0.0
2016-08-04 11:00:00,03772,WMO,708,21.6,12.3,16.3,55.3,1009.1,1006.2,1009.0,250.0,15.0,2700.0,,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 10:53:00,0.0
2016-08-04 12:00:00,03772,WMO,708,21.0,12.6,16.2,58.5,1009.1,1006.2,1009.0,250.0,14.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 11:52:00,0.0
2016-08-04 13:00:00,03772,WMO,708,21.5,12.7,16.5,57.5,1009.3,1006.4,1009.0,250.0,15.0,2600.0,,,0.1,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 12:53:00,0.0
2016-08-04 14:00:00,03772,WMO,708,20.8,10.9,15.3,52.7,1009.5,1006.6,1009.0,260.0,17.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 13:53:00,0.0
2016-08-04 15:00:00,03772,WMO,708,21.9,11.2,15.9,50.3,1009.6,1006.7,1010.0,250.0,15.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 15:01:00,0.0
2016-08-04 16:00:00,03772,WMO,708,22.3,9.5,15.3,43.6,1009.6,1006.7,1010.0,270.0,14.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 16:03:00,0.0
2016-08-04 17:00:00,03772,WMO,708,22.4,10.1,15.6,45.2,1010.3,1007.4,1010.0,280.0,14.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 16:53:00,0.0
2016-08-04 18:00:00,03772,WMO,708,20.8,11.4,15.6,55.1,1011.1,1008.2,1011.0,280.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 17:55:00,0.0
2016-08-04 19:00:00,03772,WMO,708,19.8,11.6,15.2,58.7,1011.9,1009.0,1012.0,270.0,10.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 18:52:00,0.0
2016-08-04 20:00:00,03772,WMO,708,18.8,11.6,14.8,62.6,1012.8,1009.8,1013.0,270.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 19:52:00,0.0
2016-08-04 21:00:00,03772,WMO,708,17.9,12.1,14.7,68.9,1013.5,1010.6,1013.0,270.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-08-04 20:59:00,0.0
