ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-06-02 18:00:00,03781,WMO,726,22.3,14.5,17.7,61.4,1012.2,992.6,,160.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 17:54:00,0.0
2021-06-02 19:00:00,03781,WMO,726,20.9,14.1,16.9,64.8,1013.0,993.2,,190.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 18:56:00,0.0
2021-06-02 20:00:00,03781,WMO,726,20.0,14.0,16.5,68.2,1013.7,993.8,,180.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 19:54:00,0.0
2021-06-02 21:00:00,03781,WMO,726,18.6,13.9,15.9,74.1,1014.5,994.5,,220.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 20:56:00,0.0
2021-06-02 22:00:00,03781,WMO,726,17.2,13.2,14.9,76.8,1015.2,995.1,,210.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 21:54:00,0.0
2021-06-02 23:00:00,03781,WMO,726,16.4,13.2,14.6,81.2,1015.5,995.3,,230.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 22:54:00,0.0
2021-06-03 00:00:00,03781,WMO,726,16.5,13.8,15.0,84.3,1015.5,995.4,,230.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 23:54:00,0.0
2021-06-03 01:00:00,03781,WMO,726,16.6,14.3,15.3,86.5,1015.5,995.4,,220.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 00:56:00,0.0
2021-06-03 02:00:00,03781,WMO,726,16.6,14.4,15.3,86.5,1015.3,995.2,,200.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 01:54:00,0.0
2021-06-03 03:00:00,03781,WMO,726,16.3,14.3,15.2,88.4,1015.7,995.5,,220.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 02:55:00,0.0
2021-06-03 04:00:00,03781,WMO,726,15.4,14.2,14.7,92.3,1016.3,996.1,,220.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 03:57:00,0.0
2021-06-03 05:00:00,03781,WMO,726,15.9,14.3,15.0,90.4,1016.9,996.7,,230.0,6.0,800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 04:54:00,0.0
2021-06-03 06:00:00,03781,WMO,726,16.1,14.5,15.2,90.4,1017.4,997.2,,220.0,8.0,700.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 05:54:00,0.0
2021-06-03 07:00:00,03781,WMO,726,16.1,13.9,14.8,86.2,1018.0,997.8,,230.0,10.0,900.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 06:54:00,0.0
2021-06-03 08:00:00,03781,WMO,726,16.7,13.6,14.9,81.4,1018.3,998.1,,230.0,9.0,1400.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 07:53:00,0.0
2021-06-03 09:00:00,03781,WMO,726,16.8,12.9,14.6,77.5,1018.5,998.4,,230.0,9.0,2000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 08:57:00,0.0
2021-06-03 10:00:00,03781,WMO,726,18.5,13.6,15.7,73.1,1018.6,998.6,,190.0,8.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 09:54:00,0.0
2021-06-03 11:00:00,03781,WMO,726,18.7,13.3,15.6,70.5,1018.8,998.7,,210.0,10.0,2500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 10:54:00,0.0
2021-06-03 12:00:00,03781,WMO,726,20.6,13.7,16.6,64.4,1018.8,998.9,,220.0,7.0,1800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 11:53:00,0.0
2021-06-03 13:00:00,03781,WMO,726,20.5,13.7,16.6,65.2,1018.9,999.0,,220.0,10.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 12:55:00,0.0
2021-06-03 14:00:00,03781,WMO,726,21.0,13.9,16.9,64.0,1019.1,999.2,,230.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 13:54:00,0.0
2021-06-03 15:00:00,03781,WMO,726,20.5,12.7,16.1,61.0,1019.0,999.0,,220.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 14:54:00,0.0
2021-06-03 16:00:00,03781,WMO,726,20.6,12.8,16.1,60.3,1018.9,999.0,,230.0,7.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 15:57:00,0.0
2021-06-03 17:00:00,03781,WMO,726,19.8,12.1,15.5,61.1,1018.8,998.8,,220.0,7.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 16:54:00,0.0
2021-06-03 18:00:00,03781,WMO,726,19.1,12.7,15.5,66.4,1019.2,999.2,,220.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 17:54:00,0.0
2021-06-03 19:00:00,03781,WMO,726,17.9,12.9,15.1,72.6,1019.7,999.6,,230.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 18:54:00,0.0
2021-06-03 20:00:00,03781,WMO,726,17.3,12.7,14.7,74.0,1020.0,999.9,,240.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 19:57:00,0.0
2021-06-03 21:00:00,03781,WMO,726,16.1,12.1,13.9,77.0,1020.8,1000.6,,250.0,4.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 20:57:00,0.0
2021-06-03 22:00:00,03781,WMO,726,14.1,11.0,12.4,80.9,1021.4,1001.0,,290.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 21:54:00,0.0
2021-06-03 23:00:00,03781,WMO,726,13.3,10.6,11.9,83.8,1021.5,1001.0,,270.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 22:54:00,0.0
2021-06-04 00:00:00,03781,WMO,726,13.2,10.7,11.9,84.8,1021.5,1001.0,,300.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-03 23:54:00,0.0
2021-06-04 01:00:00,03781,WMO,726,12.6,11.2,11.9,91.6,1021.4,1000.9,,330.0,2.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 00:54:00,0.0
2021-06-04 02:00:00,03781,WMO,726,12.3,11.3,11.8,93.9,1021.5,1000.9,,310.0,4.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 01:54:00,0.0
2021-06-04 03:00:00,03781,WMO,726,11.5,10.7,11.1,95.0,1021.7,1001.1,,340.0,3.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 02:55:00,0.0
2021-06-04 04:00:00,03781,WMO,726,10.7,10.0,10.3,94.8,1021.9,1001.2,,320.0,4.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 03:53:00,0.0
2021-06-04 05:00:00,03781,WMO,726,11.4,10.2,10.8,92.5,1021.9,1001.3,,340.0,4.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 04:55:00,0.0
2021-06-04 06:00:00,03781,WMO,726,12.6,10.7,11.6,88.0,1021.9,1001.4,,360.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 05:56:00,0.0
2021-06-04 07:00:00,03781,WMO,726,13.4,11.1,12.2,86.1,1022.2,1001.7,,350.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 06:54:00,0.0
2021-06-04 08:00:00,03781,WMO,726,13.4,11.1,12.2,86.1,1022.6,1002.1,,340.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 07:56:00,0.0
2021-06-04 09:00:00,03781,WMO,726,13.7,12.5,13.0,91.9,1022.7,1002.2,,10.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 08:57:00,0.0
2021-06-04 10:00:00,03781,WMO,726,13.7,12.9,13.3,95.3,1023.0,1002.5,,340.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 09:54:00,0.0
2021-06-04 11:00:00,03781,WMO,726,13.9,13.3,13.6,96.5,1022.9,1002.4,,10.0,5.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 10:53:00,0.0
2021-06-04 12:00:00,03781,WMO,726,13.9,13.4,13.6,96.5,1022.7,1002.3,,20.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 11:54:00,0.0
2021-06-04 13:00:00,03781,WMO,726,14.3,13.9,14.1,97.7,1022.7,1002.2,,20.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 12:54:00,0.0
2021-06-04 14:00:00,03781,WMO,726,14.0,13.5,13.7,96.5,1022.7,1002.3,,350.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 13:54:00,0.0
2021-06-04 15:00:00,03781,WMO,726,13.9,13.3,13.6,96.5,1022.8,1002.3,,10.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 14:55:00,0.0
2021-06-04 16:00:00,03781,WMO,726,13.7,13.2,13.4,96.5,1022.6,1002.1,,360.0,7.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 15:54:00,0.0
2021-06-04 17:00:00,03781,WMO,726,13.7,13.0,13.3,95.3,1022.8,1002.3,,10.0,8.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 16:56:00,0.0
2021-06-04 18:00:00,03781,WMO,726,13.5,12.7,13.1,95.3,1022.9,1002.4,,10.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 17:54:00,0.0
2021-06-04 19:00:00,03781,WMO,726,13.2,12.8,13.0,97.6,1023.1,1002.6,,350.0,6.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 18:54:00,0.0
2021-06-04 20:00:00,03781,WMO,726,13.1,12.8,12.9,97.6,1023.5,1003.0,,360.0,6.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 19:55:00,0.0
2021-06-04 21:00:00,03781,WMO,726,13.0,12.7,12.8,97.7,1024.0,1003.4,,360.0,5.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 20:57:00,0.0
2021-06-04 22:00:00,03781,WMO,726,12.9,12.6,12.7,97.6,1024.1,1003.5,,350.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 21:53:00,0.0
2021-06-04 23:00:00,03781,WMO,726,12.7,12.3,12.5,97.6,1024.3,1003.7,,10.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 22:54:00,0.0
2021-06-05 00:00:00,03781,WMO,726,12.3,11.8,12.0,96.3,1023.9,1003.3,,30.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-04 23:54:00,0.0
2021-06-05 01:00:00,03781,WMO,726,12.2,11.9,12.0,97.5,1024.1,1003.5,,330.0,3.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 00:54:00,0.0
2021-06-05 02:00:00,03781,WMO,726,12.3,12.1,12.2,98.8,1024.1,1003.5,,300.0,3.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 01:54:00,0.0
2021-06-05 03:00:00,03781,WMO,726,11.8,11.6,11.7,98.7,1024.0,1003.3,,300.0,3.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 02:54:00,0.0
2021-06-05 04:00:00,03781,WMO,726,12.1,12.0,12.0,98.8,1023.7,1003.1,,300.0,4.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 03:54:00,0.0
2021-06-05 05:00:00,03781,WMO,726,11.8,11.6,11.7,98.7,1024.0,1003.4,,300.0,3.0,20.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 04:54:00,0.0
2021-06-05 06:00:00,03781,WMO,726,11.7,11.6,11.6,98.8,1024.4,1003.8,,310.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 05:57:00,0.0
2021-06-05 07:00:00,03781,WMO,726,12.1,12.0,12.0,98.8,1024.9,1004.3,,330.0,4.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 06:54:00,0.0
2021-06-05 08:00:00,03781,WMO,726,12.9,12.7,12.8,98.9,1025.0,1004.4,,300.0,4.0,700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 07:54:00,0.0
2021-06-05 09:00:00,03781,WMO,726,14.9,12.6,13.6,85.7,1025.0,1004.6,,330.0,3.0,2100.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 08:56:00,0.0
2021-06-05 10:00:00,03781,WMO,726,16.9,11.6,14.0,70.7,1024.8,1004.5,,10.0,4.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 09:55:00,0.0
2021-06-05 11:00:00,03781,WMO,726,18.0,11.1,14.2,63.4,1024.8,1004.6,,300.0,8.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 10:54:00,0.0
2021-06-05 12:00:00,03781,WMO,726,19.3,11.1,14.8,58.8,1024.4,1004.2,,290.0,6.0,2600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 11:54:00,0.0
2021-06-05 13:00:00,03781,WMO,726,19.2,8.9,13.8,51.0,1024.2,1004.0,,320.0,5.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 12:54:00,0.0
2021-06-05 14:00:00,03781,WMO,726,18.9,9.0,13.7,52.3,1023.9,1003.8,,290.0,6.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 13:54:00,0.0
2021-06-05 15:00:00,03781,WMO,726,21.9,10.1,15.4,46.3,1023.4,1003.5,,240.0,3.0,2200.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 14:53:00,0.0
2021-06-05 16:00:00,03781,WMO,726,21.2,8.0,14.3,42.3,1023.2,1003.3,,250.0,5.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 15:56:00,0.0
2021-06-05 17:00:00,03781,WMO,726,20.0,7.2,13.4,42.7,1023.2,1003.2,,260.0,7.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 16:54:00,0.0
2021-06-05 18:00:00,03781,WMO,726,19.1,8.7,13.6,50.1,1023.4,1003.2,,260.0,5.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 17:54:00,0.0
2021-06-05 19:00:00,03781,WMO,726,18.6,9.7,13.9,56.2,1023.6,1003.5,,260.0,6.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 18:54:00,0.0
2021-06-05 20:00:00,03781,WMO,726,16.6,8.8,12.6,59.9,1024.1,1003.8,,230.0,6.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 19:56:00,0.0
2021-06-05 21:00:00,03781,WMO,726,14.9,8.5,11.6,64.7,1024.7,1004.3,,230.0,5.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 20:58:00,0.0
2021-06-05 22:00:00,03781,WMO,726,14.2,9.1,11.6,71.2,1025.0,1004.6,,240.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 21:52:00,0.0
2021-06-05 23:00:00,03781,WMO,726,13.5,10.4,11.9,81.6,1025.2,1004.7,,260.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 22:54:00,0.0
2021-06-06 00:00:00,03781,WMO,726,12.7,10.4,11.5,85.7,1025.1,1004.5,,280.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-05 23:56:00,0.0
2021-06-06 01:00:00,03781,WMO,726,12.8,10.9,11.8,88.1,1025.2,1004.6,,280.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 00:55:00,0.0
2021-06-06 02:00:00,03781,WMO,726,12.1,10.6,11.3,90.2,1025.3,1004.6,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 01:55:00,0.0
2021-06-06 03:00:00,03781,WMO,726,12.4,11.1,11.7,91.5,1025.1,1004.4,,260.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 02:55:00,0.0
2021-06-06 04:00:00,03781,WMO,726,12.0,10.9,11.4,92.6,1024.8,1004.2,,210.0,1.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 03:56:00,0.0
2021-06-06 05:00:00,03781,WMO,726,13.0,11.8,12.4,92.9,1024.6,1004.1,,240.0,3.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,151,,,,,K,A,,,,,,,,2021-06-06 04:55:00,0.0
2021-06-06 06:00:00,03781,WMO,726,13.4,12.1,12.7,91.8,1024.8,1004.2,,250.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 05:56:00,0.0
2021-06-06 07:00:00,03781,WMO,726,14.5,13.1,13.7,90.9,1024.8,1004.4,,280.0,3.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 06:53:00,0.0
2021-06-06 08:00:00,03781,WMO,726,16.5,13.7,14.9,83.3,1024.9,1004.5,,280.0,4.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 07:56:00,0.0
2021-06-06 09:00:00,03781,WMO,726,18.2,12.6,15.1,70.0,1024.6,1004.4,,330.0,3.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,151,,,,,K,A,,,,,,,,2021-06-06 08:56:00,0.0
2021-06-06 10:00:00,03781,WMO,726,17.8,12.9,15.0,72.4,1024.8,1004.6,,320.0,6.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 09:55:00,0.0
2021-06-06 11:00:00,03781,WMO,726,18.9,13.3,15.7,69.7,1024.7,1004.5,,310.0,2.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 10:54:00,0.0
2021-06-06 12:00:00,03781,WMO,726,19.0,13.2,15.7,68.9,1024.5,1004.4,,260.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 11:54:00,0.0
2021-06-06 13:00:00,03781,WMO,726,19.1,12.5,15.4,65.4,1024.4,1004.3,,240.0,6.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 12:53:00,0.0
2021-06-06 14:00:00,03781,WMO,726,19.4,13.8,16.2,70.1,1024.5,1004.4,,240.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 13:53:00,0.0
2021-06-06 15:00:00,03781,WMO,726,20.3,14.0,16.6,66.6,1024.1,1004.1,,270.0,5.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 14:54:00,0.0
2021-06-06 16:00:00,03781,WMO,726,20.8,12.9,16.3,60.5,1023.7,1003.7,,250.0,7.0,2200.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 15:54:00,0.0
2021-06-06 17:00:00,03781,WMO,726,19.5,12.4,15.5,63.3,1023.5,1003.4,,160.0,5.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 16:56:00,0.0
2021-06-06 18:00:00,03781,WMO,726,19.7,13.1,15.9,65.2,1023.4,1003.3,,180.0,5.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 17:54:00,0.0
2021-06-06 19:00:00,03781,WMO,726,19.3,13.3,15.9,68.3,1023.5,1003.4,,170.0,4.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 18:55:00,0.0
2021-06-06 20:00:00,03781,WMO,726,18.0,12.6,15.0,70.8,1023.8,1003.6,,180.0,4.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 19:56:00,0.0
2021-06-06 21:00:00,03781,WMO,726,16.1,13.4,14.6,84.1,1024.3,1004.0,,200.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 20:56:00,0.0
2021-06-06 22:00:00,03781,WMO,726,14.7,13.0,13.8,89.9,1024.6,1004.1,,210.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 21:53:00,0.0
2021-06-06 23:00:00,03781,WMO,726,14.5,13.2,13.8,92.1,1024.6,1004.1,,210.0,4.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 22:54:00,0.0
2021-06-07 00:00:00,03781,WMO,726,14.5,13.1,13.7,91.0,1024.4,1003.9,,190.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-06 23:55:00,0.0
2021-06-07 01:00:00,03781,WMO,726,14.1,12.8,13.4,92.0,1024.4,1003.9,,160.0,2.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-07 00:54:00,0.0
2021-06-07 02:00:00,03781,WMO,726,13.5,12.6,13.0,94.1,1024.3,1003.8,,240.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-07 01:53:00,0.0
2021-06-07 03:00:00,03781,WMO,726,12.6,11.9,12.2,95.2,1024.2,1003.6,,170.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-07 02:53:00,0.0
2021-06-07 04:00:00,03781,WMO,726,12.4,12.0,12.2,97.6,1024.2,1003.6,,160.0,2.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-07 03:53:00,0.0
2021-06-07 05:00:00,03781,WMO,726,12.6,12.3,12.4,97.6,1024.2,1003.6,,190.0,4.0,40.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-07 04:55:00,0.0
2021-06-07 06:00:00,03781,WMO,726,12.3,12.1,12.2,98.8,1024.4,1003.8,,160.0,4.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-07 05:54:00,0.0
