ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-04-01 03:00:00,03781,WMO,726,-0.4,-2.7,-1.3,81.5,1011.3,990.0,,50.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-26 12:02:00,0.0
2013-04-01 04:00:00,03781,WMO,726,-0.4,-2.7,-1.3,81.5,1011.0,989.8,,40.0,3.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-26 12:02:00,0.0
2013-04-01 05:00:00,03781,WMO,726,-0.4,-2.6,-1.2,83.5,1011.0,989.7,,50.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 04:51:00,0.0
2013-04-01 06:00:00,03781,WMO,726,0.6,-5.3,-1.5,60.7,1010.7,989.5,,80.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 05:51:00,0.0
2013-04-01 07:00:00,03781,WMO,726,0.8,-4.7,-1.2,62.9,1010.8,989.6,,80.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 06:51:00,0.0
2013-04-01 08:00:00,03781,WMO,726,1.1,-5.3,-1.2,58.3,1011.0,989.9,,80.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 07:51:00,0.0
2013-04-01 09:00:00,03781,WMO,726,1.5,-6.3,-1.2,52.3,1011.1,990.0,,70.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 08:53:00,0.0
2013-04-01 10:00:00,03781,WMO,726,1.6,-5.6,-0.9,56.1,1011.3,990.2,,70.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 09:51:00,0.0
2013-04-01 11:00:00,03781,WMO,726,2.2,-5.4,-0.5,54.3,1011.2,990.1,,80.0,9.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 10:51:00,0.0
2013-04-01 12:00:00,03781,WMO,726,2.6,-5.8,-0.4,50.6,1011.2,990.2,,70.0,11.0,3500.0,21.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 11:51:00,0.0
2013-04-01 13:00:00,03781,WMO,726,3.4,-5.8,0.5,51.3,1011.0,990.1,,60.0,11.0,2600.0,23.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 12:51:00,0.0
2013-04-01 14:00:00,03781,WMO,726,4.0,-6.6,0.7,46.4,1010.7,989.8,,70.0,15.0,2900.0,27.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 13:51:00,0.0
2013-04-01 15:00:00,03781,WMO,726,3.3,-6.1,0.3,49.4,1010.8,989.8,,60.0,12.0,3000.0,25.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 14:51:00,0.0
2013-04-01 16:00:00,03781,WMO,726,3.2,-5.4,0.4,52.4,1010.7,989.7,,70.0,12.0,4000.0,28.0,,,0.8,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 15:51:00,0.0
2013-04-01 17:00:00,03781,WMO,726,2.7,-5.6,-0.3,50.9,1010.6,989.6,,50.0,15.0,2300.0,28.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 16:51:00,0.0
2013-04-01 18:00:00,03781,WMO,726,2.0,-6.1,-0.8,52.1,1010.8,989.7,,60.0,11.0,4500.0,21.0,,,0.8,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 17:51:00,0.0
2013-04-01 19:00:00,03781,WMO,726,1.1,-5.5,-1.2,58.3,1011.0,989.9,,50.0,10.0,4500.0,20.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-01 18:51:00,0.0
2013-04-01 20:00:00,03781,WMO,726,0.7,-5.0,-1.3,62.7,1011.5,990.3,,50.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 19:51:00,0.0
2013-04-01 21:00:00,03781,WMO,726,0.2,-4.5,-1.5,67.1,1011.6,990.4,,50.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 20:53:00,0.0
2013-04-01 22:00:00,03781,WMO,726,-0.3,-4.3,-1.7,71.7,1011.9,990.6,,50.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 21:51:00,0.0
2013-04-01 23:00:00,03781,WMO,726,-0.4,-3.9,-1.7,73.5,1012.2,990.9,,50.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 22:51:00,0.0
2013-04-02 00:00:00,03781,WMO,726,-0.5,-3.7,-1.7,75.4,1012.3,990.9,,50.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 23:51:00,0.0
2013-04-02 01:00:00,03781,WMO,726,-1.0,-3.9,-2.0,78.3,1012.5,991.2,,50.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 00:51:00,0.0
2013-04-02 02:00:00,03781,WMO,726,-1.3,-4.0,-2.3,77.7,1012.6,991.2,,50.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 01:51:00,0.0
2013-04-02 03:00:00,03781,WMO,726,-1.2,-4.0,-2.2,77.9,1012.4,991.0,,50.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 02:51:00,0.0
2013-04-02 04:00:00,03781,WMO,726,-1.2,-3.9,-2.2,77.9,1012.4,991.1,,40.0,10.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 03:51:00,0.0
2013-04-02 05:00:00,03781,WMO,726,-0.9,-3.5,-1.8,80.4,1012.6,991.3,,40.0,9.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 04:51:00,0.0
2013-04-02 06:00:00,03781,WMO,726,-0.9,-3.4,-1.8,80.4,1012.9,991.6,,40.0,9.0,2500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 05:51:00,0.0
2013-04-02 07:00:00,03781,WMO,726,-0.4,-3.1,-1.4,79.4,1013.3,992.0,,50.0,9.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 06:51:00,0.0
2013-04-02 08:00:00,03781,WMO,726,1.1,-2.5,-0.3,74.6,1013.7,992.5,,50.0,10.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 07:51:00,0.0
2013-04-02 09:00:00,03781,WMO,726,3.4,-2.4,1.4,65.9,1013.8,992.8,,40.0,10.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 08:53:00,0.0
2013-04-02 10:00:00,03781,WMO,726,4.2,-5.6,1.0,48.2,1014.1,993.1,,40.0,14.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 09:51:00,0.0
2013-04-02 11:00:00,03781,WMO,726,4.5,-5.9,1.1,45.8,1014.3,993.3,,50.0,13.0,4000.0,24.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 10:51:00,0.0
2013-04-02 12:00:00,03781,WMO,726,4.6,-7.3,0.9,41.5,1014.6,993.6,,50.0,14.0,3000.0,29.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 11:51:00,0.0
2013-04-02 13:00:00,03781,WMO,726,4.9,-6.2,1.3,43.8,1014.7,993.8,,60.0,13.0,3000.0,23.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 12:51:00,0.0
2013-04-02 14:00:00,03781,WMO,726,5.0,-7.4,1.1,39.6,1014.7,993.8,,50.0,14.0,5000.0,24.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 13:51:00,0.0
2013-04-02 15:00:00,03781,WMO,726,4.7,-8.1,0.8,38.8,1014.9,994.0,,50.0,14.0,5000.0,29.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 14:51:00,0.0
2013-04-02 16:00:00,03781,WMO,726,4.8,-7.2,1.0,40.6,1015.1,994.1,,70.0,11.0,3500.0,22.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 15:51:00,0.0
2013-04-02 17:00:00,03781,WMO,726,4.2,-9.2,-0.2,29.6,1015.5,994.5,,50.0,13.0,5000.0,24.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 16:51:00,0.0
2013-04-02 18:00:00,03781,WMO,726,3.5,-9.5,-0.7,34.4,1016.1,995.1,,60.0,11.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 17:51:00,0.0
2013-04-02 19:00:00,03781,WMO,726,2.6,-7.8,-0.9,42.2,1016.8,995.6,,50.0,9.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 18:51:00,0.0
2013-04-02 20:00:00,03781,WMO,726,1.7,-7.3,-1.3,47.6,1017.4,996.1,,40.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 19:51:00,0.0
2013-04-02 21:00:00,03781,WMO,726,1.3,-7.0,-1.5,49.9,1017.7,996.4,,40.0,9.0,5000.0,19.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-02 20:53:00,0.0
2013-04-02 22:00:00,03781,WMO,726,0.7,-6.8,-1.8,53.3,1017.9,996.6,,40.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 21:51:00,0.0
2013-04-02 23:00:00,03781,WMO,726,-0.1,-6.0,-2.1,60.3,1018.2,996.7,,30.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 22:51:00,0.0
2013-04-03 00:00:00,03781,WMO,726,-0.8,-5.2,-2.3,68.6,1018.2,996.8,,20.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-02 23:51:00,0.0
2013-04-03 01:00:00,03781,WMO,726,-1.2,-4.6,-2.4,73.6,1018.0,996.5,,20.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 00:51:00,0.0
2013-04-03 02:00:00,03781,WMO,726,-1.3,-4.1,-2.3,77.7,1017.9,996.4,,20.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 01:51:00,0.0
2013-04-03 03:00:00,03781,WMO,726,-1.4,-3.7,-2.2,81.7,1017.8,996.3,,20.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 02:51:00,0.0
2013-04-03 04:00:00,03781,WMO,726,-1.5,-3.4,-2.2,83.7,1017.5,996.0,,30.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 03:51:00,0.0
2013-04-03 05:00:00,03781,WMO,726,-1.7,-3.4,-2.3,85.5,1017.3,995.8,,20.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 04:51:00,0.0
2013-04-03 06:00:00,03781,WMO,726,-1.6,-3.1,-2.1,87.7,1017.2,995.7,,30.0,6.0,900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 05:51:00,0.0
2013-04-03 07:00:00,03781,WMO,726,-0.5,-2.6,-1.3,83.2,1017.2,995.8,,40.0,9.0,900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 06:51:00,0.0
2013-04-03 08:00:00,03781,WMO,726,0.5,-3.6,-1.0,71.3,1017.4,996.1,,40.0,12.0,1900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 07:51:00,0.0
2013-04-03 09:00:00,03781,WMO,726,0.6,-4.5,-1.2,66.0,1017.6,996.2,,50.0,13.0,1500.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 08:54:00,0.0
2013-04-03 10:00:00,03781,WMO,726,1.1,-5.1,-1.1,60.0,1017.6,996.3,,50.0,13.0,1900.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 09:52:00,0.0
2013-04-03 11:00:00,03781,WMO,726,1.5,-5.8,-1.1,54.0,1017.5,996.2,,50.0,15.0,2800.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 10:52:00,0.0
2013-04-03 12:00:00,03781,WMO,726,1.7,-5.9,-1.0,52.7,1017.2,996.0,,40.0,14.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 11:52:00,0.0
2013-04-03 13:00:00,03781,WMO,726,1.9,-5.6,-0.8,53.4,1017.0,995.8,,40.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 12:52:00,0.0
2013-04-03 14:00:00,03781,WMO,726,1.9,-5.8,-0.8,53.4,1016.8,995.6,,40.0,13.0,3000.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 13:51:00,0.0
2013-04-03 15:00:00,03781,WMO,726,1.5,-5.3,-0.9,57.4,1016.7,995.4,,40.0,15.0,2300.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 14:51:00,0.0
2013-04-03 16:00:00,03781,WMO,726,2.2,-5.7,-0.6,52.5,1016.2,995.0,,50.0,13.0,2800.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 15:52:00,0.0
2013-04-03 17:00:00,03781,WMO,726,1.8,-4.5,-0.5,60.1,1016.4,995.1,,40.0,12.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 16:52:00,0.0
2013-04-03 18:00:00,03781,WMO,726,2.2,-4.6,-0.3,57.7,1016.3,995.1,,40.0,11.0,2900.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 17:52:00,0.0
2013-04-03 19:00:00,03781,WMO,726,2.2,-4.8,-0.4,56.0,1016.3,995.1,,50.0,12.0,1800.0,25.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 18:52:00,0.0
2013-04-03 20:00:00,03781,WMO,726,2.2,-5.4,-0.5,54.2,1016.3,995.1,,40.0,11.0,5000.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-03 19:52:00,0.0
2013-04-03 21:00:00,03781,WMO,726,2.1,-5.7,-0.7,52.3,1016.2,995.0,,40.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 20:53:00,0.0
2013-04-03 22:00:00,03781,WMO,726,1.7,-6.1,-1.0,52.7,1016.0,994.8,,30.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 21:51:00,0.0
2013-04-03 23:00:00,03781,WMO,726,1.2,-4.9,-1.0,60.2,1015.6,994.3,,30.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 22:51:00,0.0
2013-04-04 00:00:00,03781,WMO,726,1.1,-3.7,-0.7,67.2,1015.4,994.2,,30.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-03 23:51:00,0.0
2013-04-04 01:00:00,03781,WMO,726,0.7,-3.4,-0.8,71.9,1015.1,993.8,,30.0,9.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 00:51:00,0.0
2013-04-04 02:00:00,03781,WMO,726,0.3,-3.2,-1.0,74.8,1014.5,993.2,,30.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 01:51:00,0.0
2013-04-04 03:00:00,03781,WMO,726,0.4,-2.8,-0.8,76.9,1013.9,992.6,,30.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 02:51:00,0.0
2013-04-04 04:00:00,03781,WMO,726,0.4,-2.6,-0.7,79.0,1013.7,992.4,,30.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 03:51:00,0.0
2013-04-04 05:00:00,03781,WMO,726,-0.1,-2.7,-1.1,79.9,1013.8,992.4,,30.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 04:51:00,0.0
2013-04-04 06:00:00,03781,WMO,726,0.3,-2.2,-0.7,80.8,1013.7,992.4,,30.0,9.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 05:51:00,0.0
2013-04-04 07:00:00,03781,WMO,726,0.9,-1.9,-0.2,78.5,1013.6,992.4,,30.0,12.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 06:51:00,0.0
2013-04-04 08:00:00,03781,WMO,726,1.0,-2.2,-0.2,76.7,1013.9,992.6,,30.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 07:51:00,0.0
2013-04-04 09:00:00,03781,WMO,726,1.2,-3.8,-0.7,65.8,1013.7,992.5,,40.0,13.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 08:53:00,0.0
2013-04-04 10:00:00,03781,WMO,726,0.0,-3.6,-1.3,74.3,1014.1,992.7,,40.0,12.0,410.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 09:51:00,0.0
2013-04-04 11:00:00,03781,WMO,726,0.7,-3.5,-0.9,70.0,1013.8,992.6,,40.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 10:51:00,0.0
2013-04-04 12:00:00,03781,WMO,726,-0.1,-2.4,-1.0,81.7,1014.0,992.6,,30.0,11.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 11:51:00,0.0
2013-04-04 13:00:00,03781,WMO,726,0.5,-1.6,-0.3,84.9,1013.5,992.3,,20.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 12:51:00,0.0
2013-04-04 14:00:00,03781,WMO,726,0.6,-1.1,0.0,88.1,1013.1,991.8,,30.0,10.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 13:51:00,0.0
2013-04-04 15:00:00,03781,WMO,726,0.0,-1.3,-0.5,90.0,1012.7,991.5,,40.0,12.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 14:52:00,0.0
2013-04-04 16:00:00,03781,WMO,726,-0.2,-1.3,-0.6,91.7,1012.8,991.5,,40.0,9.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 15:51:00,0.0
2013-04-04 17:00:00,03781,WMO,726,-0.2,-1.2,-0.6,91.7,1013.0,991.7,,40.0,11.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 16:51:00,0.0
2013-04-04 18:00:00,03781,WMO,726,0.1,-1.5,-0.5,88.1,1013.3,992.1,,40.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 17:51:00,0.0
2013-04-04 19:00:00,03781,WMO,726,0.3,-2.8,-0.9,76.8,1013.5,992.3,,30.0,8.0,2100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 18:51:00,0.0
2013-04-04 20:00:00,03781,WMO,726,0.1,-4.7,-1.6,66.8,1013.7,992.4,,30.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 19:51:00,0.0
2013-04-04 21:00:00,03781,WMO,726,-0.2,-4.7,-1.8,67.9,1014.0,992.6,,30.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 20:54:00,0.0
2013-04-04 22:00:00,03781,WMO,726,0.1,-4.1,-1.4,70.6,1014.0,992.7,,30.0,10.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 21:51:00,0.0
2013-04-04 23:00:00,03781,WMO,726,0.0,-3.6,-1.3,74.3,1013.7,992.4,,20.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 22:51:00,0.0
2013-04-05 00:00:00,03781,WMO,726,0.2,-3.3,-1.1,74.7,1013.3,992.0,,20.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-04 23:51:00,0.0
2013-04-05 01:00:00,03781,WMO,726,0.3,-3.0,-0.9,76.8,1013.0,991.7,,20.0,11.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 00:51:00,0.0
2013-04-05 02:00:00,03781,WMO,726,0.3,-2.9,-0.9,76.9,1012.5,991.3,,20.0,11.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 01:51:00,0.0
2013-04-05 03:00:00,03781,WMO,726,0.5,-2.6,-0.7,77.3,1012.3,991.1,,20.0,11.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 02:51:00,0.0
2013-04-05 04:00:00,03781,WMO,726,0.8,-2.3,-0.4,77.9,1012.1,990.9,,20.0,11.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 03:51:00,0.0
2013-04-05 05:00:00,03781,WMO,726,0.9,-2.2,-0.3,78.1,1012.2,991.0,,20.0,12.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 04:51:00,0.0
2013-04-05 06:00:00,03781,WMO,726,1.1,-2.1,0.0,78.9,1012.5,991.3,,20.0,13.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 05:51:00,0.0
2013-04-05 07:00:00,03781,WMO,726,1.3,-1.9,0.2,79.1,1012.9,991.7,,20.0,12.0,1500.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-05 06:51:00,0.0
2013-04-05 08:00:00,03781,WMO,726,1.2,-2.2,0.0,77.2,1013.3,992.1,,20.0,13.0,1700.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-05 07:51:00,0.0
2013-04-05 09:00:00,03781,WMO,726,1.4,-2.2,0.2,77.4,1013.8,992.6,,20.0,12.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 08:53:00,0.0
2013-04-05 10:00:00,03781,WMO,726,1.7,-1.8,0.5,77.7,1014.5,993.3,,30.0,9.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 09:51:00,0.0
2013-04-05 11:00:00,03781,WMO,726,1.9,-1.8,0.6,76.0,1014.9,993.7,,40.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 10:51:00,0.0
2013-04-05 12:00:00,03781,WMO,726,2.9,-3.3,0.8,63.3,1015.1,994.0,,40.0,15.0,4000.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-04-05 11:51:00,0.0
2013-04-05 13:00:00,03781,WMO,726,4.2,-4.5,1.3,52.8,1015.0,994.0,,50.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-05 12:51:00,0.0
