ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-11-25 22:00:00,03672,WMO,709,0.1,-1.3,-0.5,90.3,1020.9,1016.7,,0.0,0.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 22:01:11,
2023-11-25 23:00:00,03672,WMO,709,-0.4,-1.5,-0.8,92.3,1020.6,1016.4,,290.0,1.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 23:01:11,
2023-11-26 00:00:00,03672,WMO,709,-0.7,-1.8,-1.1,92.2,1020.7,1016.4,,0.0,0.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 00:02:13,
2023-11-26 01:00:00,03672,WMO,709,-1.6,-2.6,-2.0,92.5,1020.3,1016.1,,70.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 01:01:09,
2023-11-26 02:00:00,03672,WMO,709,-1.6,-2.5,-1.9,93.5,1020.2,1016.0,,250.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 02:01:14,
2023-11-26 03:00:00,03672,WMO,709,-2.4,-3.4,-2.8,92.8,1020.0,1015.7,,270.0,2.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 03:01:09,
2023-11-26 04:00:00,03672,WMO,709,-2.3,-3.1,-2.6,94.0,1019.6,1015.4,,250.0,1.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 04:01:09,
2023-11-26 05:00:00,03672,WMO,709,-1.7,-2.4,-2.0,95.0,1019.3,1015.1,,190.0,2.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 05:01:14,
2023-11-26 06:00:00,03672,WMO,709,-2.2,-3.1,-2.5,94.1,1019.0,1014.8,,260.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 06:03:14,
2023-11-26 07:00:00,03672,WMO,709,-1.6,-2.2,-1.8,95.4,1018.5,1014.3,,90.0,2.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 07:01:06,
2023-11-26 08:00:00,03672,WMO,709,-1.8,-2.6,-2.1,94.4,1018.3,1014.1,,100.0,1.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 08:01:11,
2023-11-26 09:00:00,03672,WMO,709,-1.0,-1.5,-1.2,96.4,1018.3,1014.1,,0.0,0.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 09:03:08,
2023-11-26 10:00:00,03672,WMO,709,0.7,0.1,0.5,95.7,1018.1,1013.9,,90.0,1.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 10:01:11,
2023-11-26 11:00:00,03672,WMO,709,1.8,1.0,1.5,94.1,1017.4,1013.2,,0.0,0.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 11:01:05,
2023-11-26 12:00:00,03672,WMO,709,3.1,1.9,2.6,91.3,1016.5,1012.4,,190.0,1.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 12:01:11,
2023-11-26 13:00:00,03672,WMO,709,4.5,2.2,3.6,85.3,1015.8,1011.6,,180.0,3.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 13:01:13,
2023-11-26 14:00:00,03672,WMO,709,4.2,3.3,3.8,94.1,1014.8,1010.7,,170.0,2.0,360.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 14:01:06,
2023-11-26 15:00:00,03672,WMO,709,4.8,4.0,4.5,94.3,1013.8,1009.7,,130.0,3.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 15:01:13,
2023-11-26 16:00:00,03672,WMO,709,5.3,4.6,5.0,95.2,1013.1,1009.0,,170.0,3.0,480.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 16:01:09,
2023-11-26 17:00:00,03672,WMO,709,6.3,5.8,6.1,96.4,1012.1,1008.0,,210.0,3.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 17:01:13,
2023-11-26 18:00:00,03672,WMO,709,7.1,6.3,6.7,95.3,1011.2,1007.2,,200.0,7.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 18:01:08,
2023-11-26 19:00:00,03672,WMO,709,7.5,6.9,7.2,96.0,1010.3,1006.2,,190.0,4.0,420.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 19:01:06,
2023-11-26 20:00:00,03672,WMO,709,7.5,7.1,7.3,96.9,1009.3,1005.3,,120.0,2.0,120.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 20:01:06,
2023-11-26 21:00:00,03672,WMO,709,7.5,7.1,7.3,97.3,1008.2,1004.2,,110.0,3.0,140.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 21:02:07,
2023-11-26 22:00:00,03672,WMO,709,7.6,7.3,7.5,97.7,1006.9,1002.9,,110.0,3.0,70.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 22:01:12,
2023-11-26 23:00:00,03672,WMO,709,7.7,7.4,7.6,97.9,1005.9,1001.9,,0.0,0.0,30.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-26 23:01:11,
2023-11-27 00:00:00,03672,WMO,709,8.2,8.0,8.1,98.5,1005.1,1001.1,,260.0,2.0,280.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 00:02:07,
2023-11-27 01:00:00,03672,WMO,709,8.8,8.5,8.7,98.2,1004.4,1000.4,,260.0,8.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 01:01:07,
2023-11-27 02:00:00,03672,WMO,709,9.0,8.7,8.9,98.2,1003.5,999.5,,240.0,6.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 02:01:13,
2023-11-27 03:00:00,03672,WMO,709,9.5,9.0,9.3,96.6,1002.6,998.6,,250.0,9.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 03:01:06,
2023-11-27 04:00:00,03672,WMO,709,9.4,9.0,9.2,97.2,1001.4,997.4,,250.0,10.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 04:01:07,
2023-11-27 05:00:00,03672,WMO,709,9.3,8.9,9.1,97.1,1000.9,996.9,,260.0,9.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 05:01:13,
2023-11-27 06:00:00,03672,WMO,709,9.2,8.7,9.0,97.0,1000.3,996.3,,250.0,9.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 06:02:09,
2023-11-27 07:00:00,03672,WMO,709,9.2,8.7,9.0,96.6,999.7,995.7,,260.0,8.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 07:01:12,
2023-11-27 08:00:00,03672,WMO,709,9.0,8.4,8.7,95.8,999.1,995.1,,260.0,8.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 08:01:15,
2023-11-27 09:00:00,03672,WMO,709,8.8,8.2,8.5,96.0,998.8,994.8,,250.0,8.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 09:02:11,
2023-11-27 10:00:00,03672,WMO,709,9.2,8.2,8.7,93.4,998.5,994.5,,260.0,9.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 10:01:08,
2023-11-27 11:00:00,03672,WMO,709,9.4,8.1,8.8,91.8,997.8,993.8,,270.0,8.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 11:01:11,
2023-11-27 12:00:00,03672,WMO,709,9.6,8.0,8.8,89.3,997.0,993.1,,290.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 12:01:13,
2023-11-27 13:00:00,03672,WMO,709,7.0,5.7,6.4,90.9,997.4,993.4,,10.0,10.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 13:01:08,
2023-11-27 14:00:00,03672,WMO,709,6.5,4.8,5.8,88.9,997.9,993.9,,20.0,10.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 14:01:16,
2023-11-27 15:00:00,03672,WMO,709,6.0,4.3,5.3,88.7,998.7,994.6,,10.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 15:01:08,
2023-11-27 16:00:00,03672,WMO,709,5.2,3.4,4.5,88.2,999.5,995.5,,360.0,12.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 16:01:11,
2023-11-27 17:00:00,03672,WMO,709,4.8,3.3,4.2,89.8,1000.3,996.2,,330.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 17:01:12,
2023-11-27 18:00:00,03672,WMO,709,5.0,3.6,4.4,90.5,1000.8,996.7,,330.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 18:01:15,
2023-11-27 19:00:00,03672,WMO,709,5.2,3.9,4.7,91.4,1001.3,997.3,,330.0,9.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 19:01:07,
2023-11-27 20:00:00,03672,WMO,709,5.3,3.9,4.7,90.6,1001.8,997.8,,340.0,10.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 20:01:11,
2023-11-27 21:00:00,03672,WMO,709,5.4,3.6,4.6,88.6,1002.4,998.3,,320.0,9.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 21:02:41,
2023-11-27 22:00:00,03672,WMO,709,5.9,4.2,5.2,88.9,1003.3,999.2,,340.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 22:01:14,
2023-11-27 23:00:00,03672,WMO,709,6.0,4.4,5.3,89.2,1004.1,1000.0,,350.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-27 23:01:10,
2023-11-28 00:00:00,03672,WMO,709,6.0,3.9,5.1,86.8,1005.0,1001.0,,360.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 00:02:09,
2023-11-28 01:00:00,03672,WMO,709,5.5,3.8,4.8,89.0,1005.8,1001.8,,350.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 01:01:11,
2023-11-28 02:00:00,03672,WMO,709,5.8,4.0,5.0,87.9,1006.9,1002.8,,10.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 02:01:13,
2023-11-28 03:00:00,03672,WMO,709,5.5,3.8,4.8,89.1,1007.6,1003.6,,340.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 03:01:08,
2023-11-28 04:00:00,03672,WMO,709,4.1,2.9,3.6,91.6,1008.1,1004.0,,330.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 04:01:14,
2023-11-28 05:00:00,03672,WMO,709,4.6,3.5,4.1,92.6,1008.7,1004.6,,350.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 05:01:11,
2023-11-28 06:00:00,03672,WMO,709,3.3,2.2,2.9,92.7,1009.3,1005.2,,350.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 06:02:12,
2023-11-28 07:00:00,03672,WMO,709,2.6,1.7,2.3,93.6,1009.8,1005.7,,360.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 07:01:07,
2023-11-28 08:00:00,03672,WMO,709,2.9,2.3,2.7,95.8,1010.5,1006.4,,330.0,3.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 08:01:14,
2023-11-28 09:00:00,03672,WMO,709,3.2,2.5,2.9,95.0,1011.0,1006.9,,330.0,3.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 09:03:11,
2023-11-28 10:00:00,03672,WMO,709,5.0,3.4,4.3,89.3,1011.1,1007.0,,330.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 10:01:11,
2023-11-28 11:00:00,03672,WMO,709,6.2,3.3,5.0,81.8,1011.3,1007.3,,310.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 11:01:08,
2023-11-28 12:00:00,03672,WMO,709,6.9,3.4,5.4,77.9,1011.1,1007.0,,320.0,7.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 12:01:17,
2023-11-28 13:00:00,03672,WMO,709,5.7,2.4,4.4,79.5,1010.8,1006.7,,350.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 13:01:12,
2023-11-28 14:00:00,03672,WMO,709,6.9,2.2,5.0,72.1,1010.6,1006.5,,320.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 14:01:12,
2023-11-28 15:00:00,03672,WMO,709,6.0,2.2,4.5,76.4,1010.6,1006.5,,300.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 15:01:07,
2023-11-28 16:00:00,03672,WMO,709,5.3,1.9,3.9,78.7,1010.6,1006.5,,280.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 16:01:06,
2023-11-28 17:00:00,03672,WMO,709,4.2,1.3,3.1,81.4,1010.3,1006.2,,260.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 17:01:16,
2023-11-28 18:00:00,03672,WMO,709,4.4,1.5,3.3,81.4,1010.1,1006.0,,270.0,7.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 18:01:06,
2023-11-28 19:00:00,03672,WMO,709,3.9,1.5,3.0,84.3,1009.8,1005.7,,260.0,4.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 19:01:13,
2023-11-28 20:00:00,03672,WMO,709,3.7,1.4,2.8,84.8,1009.6,1005.5,,260.0,4.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 20:01:10,
2023-11-28 21:00:00,03672,WMO,709,3.6,1.5,2.8,86.1,1009.3,1005.2,,260.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 21:02:11,
2023-11-28 22:00:00,03672,WMO,709,2.7,1.2,2.1,90.1,1008.8,1004.7,,250.0,6.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 22:01:08,
2023-11-28 23:00:00,03672,WMO,709,2.5,1.1,2.0,90.8,1008.4,1004.2,,250.0,7.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-28 23:01:12,
2023-11-29 00:00:00,03672,WMO,709,1.0,-0.3,0.5,91.1,1008.1,1004.0,,280.0,4.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 00:02:06,
2023-11-29 01:00:00,03672,WMO,709,1.7,1.1,1.5,95.8,1007.8,1003.6,,260.0,3.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 01:01:08,
2023-11-29 02:00:00,03672,WMO,709,1.5,0.9,1.3,95.5,1007.4,1003.3,,290.0,1.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 02:01:14,
2023-11-29 03:00:00,03672,WMO,709,1.8,1.1,1.5,94.6,1007.1,1003.0,,330.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 03:01:12,
2023-11-29 04:00:00,03672,WMO,709,2.5,1.8,2.2,95.3,1006.6,1002.5,,20.0,2.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 04:01:06,
2023-11-29 05:00:00,03672,WMO,709,2.0,1.2,1.7,94.8,1006.2,1002.1,,0.0,0.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 05:01:16,
2023-11-29 06:00:00,03672,WMO,709,2.1,1.5,1.9,95.8,1006.0,1001.9,,100.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 06:02:06,
2023-11-29 07:00:00,03672,WMO,709,0.3,-0.6,0.0,94.2,1006.0,1001.9,,0.0,0.0,370.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 07:01:06,
2023-11-29 08:00:00,03672,WMO,709,0.4,0.0,0.3,97.3,1006.0,1001.9,,0.0,0.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 08:01:08,
2023-11-29 09:00:00,03672,WMO,709,0.8,0.4,0.7,97.5,1005.9,1001.8,,0.0,0.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 09:03:07,
2023-11-29 10:00:00,03672,WMO,709,2.5,2.1,2.3,97.5,1005.7,1001.6,,300.0,2.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 10:01:13,
2023-11-29 11:00:00,03672,WMO,709,4.0,1.0,2.8,80.7,1005.2,1001.1,,360.0,3.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 11:01:11,
2023-11-29 12:00:00,03672,WMO,709,5.1,-0.4,3.0,67.7,1004.6,1000.5,,20.0,3.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 12:01:06,
2023-11-29 13:00:00,03672,WMO,709,5.3,0.5,3.4,71.0,1004.3,1000.3,,20.0,4.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 13:01:06,
2023-11-29 14:00:00,03672,WMO,709,5.1,0.0,3.2,69.6,1004.0,999.9,,40.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 14:01:09,
2023-11-29 15:00:00,03672,WMO,709,4.6,0.1,2.9,72.5,1003.6,999.6,,50.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 15:01:07,
2023-11-29 16:00:00,03672,WMO,709,3.3,-0.8,1.8,74.2,1003.7,999.6,,50.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 16:01:13,
2023-11-29 17:00:00,03672,WMO,709,1.8,-1.3,0.7,79.5,1003.8,999.7,,30.0,3.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 17:01:13,
2023-11-29 18:00:00,03672,WMO,709,0.7,-1.7,-0.2,84.1,1003.8,999.6,,10.0,2.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 18:01:08,
2023-11-29 19:00:00,03672,WMO,709,0.5,-1.3,-0.2,87.3,1003.8,999.6,,50.0,2.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 19:01:08,
2023-11-29 20:00:00,03672,WMO,709,0.3,-1.3,-0.3,89.2,1003.6,999.4,,30.0,3.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 20:01:07,
2023-11-29 21:00:00,03672,WMO,709,-0.7,-1.8,-1.1,92.3,1003.5,999.3,,20.0,3.0,420.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 21:02:14,
2023-11-29 22:00:00,03672,WMO,709,-0.8,-1.8,-1.2,93.2,1003.6,999.4,,0.0,0.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 22:01:14,
2023-11-29 23:00:00,03672,WMO,709,-2.0,-3.0,-2.4,92.7,1003.4,999.2,,20.0,3.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-29 23:01:08,
2023-11-30 00:00:00,03672,WMO,709,-2.1,-3.1,-2.5,93.3,1003.2,999.1,,40.0,3.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 00:02:07,
2023-11-30 01:00:00,03672,WMO,709,-1.7,-2.9,-2.1,91.9,1002.5,998.4,,30.0,5.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 01:01:12,
2023-11-30 02:00:00,03672,WMO,709,-3.1,-4.2,-3.5,92.1,1002.8,998.6,,320.0,1.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 02:01:07,
2023-11-30 03:00:00,03672,WMO,709,-3.1,-3.9,-3.4,94.4,1002.8,998.6,,20.0,4.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 03:01:11,
2023-11-30 04:00:00,03672,WMO,709,-2.2,-3.0,-2.5,94.7,1002.4,998.3,,20.0,5.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 04:01:12,
2023-11-30 05:00:00,03672,WMO,709,-2.9,-4.0,-3.3,91.9,1002.5,998.3,,50.0,3.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 05:01:14,
2023-11-30 06:00:00,03672,WMO,709,-2.1,-3.0,-2.4,93.7,1002.4,998.2,,20.0,7.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 06:02:08,
2023-11-30 07:00:00,03672,WMO,709,-1.6,-2.2,-1.8,95.8,1002.6,998.4,,30.0,7.0,440.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 07:01:08,
2023-11-30 08:00:00,03672,WMO,709,-0.9,-1.2,-1.0,97.6,1002.9,998.7,,40.0,6.0,160.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 08:01:08,
2023-11-30 09:00:00,03672,WMO,709,-0.3,-0.6,-0.4,97.5,1003.1,999.0,,40.0,5.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 09:02:07,
2023-11-30 10:00:00,03672,WMO,709,0.6,-0.2,0.3,94.7,1003.3,999.2,,30.0,6.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 10:01:13,
2023-11-30 11:00:00,03672,WMO,709,1.9,-0.4,1.1,84.9,1003.0,998.9,,30.0,7.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 11:01:11,
2023-11-30 12:00:00,03672,WMO,709,3.1,-0.5,1.8,77.6,1002.8,998.7,,50.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 12:01:08,
2023-11-30 13:00:00,03672,WMO,709,3.5,-0.5,2.0,75.5,1002.7,998.6,,50.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 13:01:13,
2023-11-30 14:00:00,03672,WMO,709,3.4,-0.8,1.9,73.7,1002.7,998.6,,50.0,7.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 14:01:06,
2023-11-30 15:00:00,03672,WMO,709,4.0,-1.1,2.1,69.4,1002.8,998.7,,50.0,9.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 15:01:07,
2023-11-30 16:00:00,03672,WMO,709,3.1,-0.9,1.6,75.0,1003.4,999.3,,40.0,8.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 16:01:13,
2023-11-30 17:00:00,03672,WMO,709,2.4,-0.4,1.4,81.6,1003.8,999.7,,40.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 17:01:14,
2023-11-30 18:00:00,03672,WMO,709,1.3,-0.7,0.6,86.3,1004.2,1000.1,,30.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-30 18:01:16,
