met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2016-11-26,5.415277777777778,8.5,2.6166666666666667,4.108333333333333,5.683333333333334,2.1666666666666665,4.847916666666667,7.083333333333333,2.45,91.6048611111111,98.56666666666666,79.8,1021.0583333333333,1011.5805555555556,1020.6875,4.53125,7.0,1063.75,186.66666666666666,,0.0,0.45,2.033333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,32.03307898563421,1.0,6
2016-11-27,6.837500000000001,8.316666666666666,4.666666666666667,3.9958333333333336,5.75,2.066666666666667,5.627777777777777,6.583333333333333,4.333333333333333,82.74930555555555,97.96666666666665,68.13333333333334,1024.8500000000001,1015.4097222222222,1024.4791666666665,5.15625,9.25,2052.0833333333335,140.0,,0.0,0.03333333333333333,0.08333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,31.787084084168388,0.0,6
2016-11-28,6.1930555555555555,8.583333333333334,2.1666666666666665,-0.030555555555555575,2.516666666666667,-3.5500000000000003,3.8076388888888886,4.916666666666667,0.9833333333333334,65.02708333333334,81.16666666666667,42.800000000000004,1029.9263888888888,1020.4111111111112,1029.6458333333333,6.927083333333333,11.75,3338.8888888888887,2100.0,19.0,0.0,1.0,3.633333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,64.39243318102262,0.0,6
2016-11-29,1.3506944444444446,6.683333333333334,-2.183333333333333,-2.71875,0.0666666666666667,-5.6499999999999995,-0.0805555555555555,3.266666666666667,-2.6666666666666665,75.10833333333333,93.58333333333333,42.21666666666667,1034.1222222222223,1024.4083333333335,1033.5833333333335,2.9166666666666665,6.25,2356.944444444445,733.3333333333334,,0.0,1.0166666666666666,3.5666666666666664,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,47.71369541913161,1.0,6
2016-11-30,-0.01180555555555555,6.45,-4.366666666666666,-3.073641304347826,-0.75,-5.716666666666666,-1.0855978260869563,3.4166666666666665,-4.7,79.2219806763285,94.45,53.28333333333333,1034.8666666666666,1025.1291666666668,1034.2264492753623,2.2604166666666665,4.25,2023.611111111111,1033.3333333333333,,0.0,0.9833333333333334,3.5499999999999994,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,268.5152043032405,4.0,6
2016-12-01,1.6868055555555557,7.783333333333334,-2.3833333333333333,-1.1965277777777779,3.1666666666666665,-6.3999999999999995,0.6305555555555555,5.683333333333334,-3.4499999999999997,80.65972222222221,95.83333333333333,60.01666666666667,1030.923611111111,1021.2972222222221,1030.375,3.3645833333333335,5.5,1991.6666666666667,833.3333333333334,,0.0,0.9166666666666666,3.1333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,267.05433932257233,1.0,6
2016-12-02,5.52013888888889,7.683333333333334,3.25,3.9819444444444443,5.733333333333333,2.316666666666667,4.860416666666667,6.3999999999999995,2.9,89.97152777777778,96.06666666666666,81.65,1026.9194444444445,1017.4305555555555,1026.5416666666667,2.208333333333333,4.5,1083.75,636.6666666666666,,0.0,0.0,0.09999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,325.1804893250915,1.0,6
2016-12-03,5.736111111111111,8.6,3.1,1.8937499999999998,5.3,-0.20000000000000004,4.196527777777778,6.0,2.1,76.71944444444445,91.8,58.31666666666666,1025.4666666666665,1015.9736111111112,1025.0833333333335,5.791666666666667,11.25,3091.6666666666665,1033.3333333333333,,0.0,0.45,2.2666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,67.49074475105087,1.0,6
2016-12-04,3.516666666666667,7.566666666666666,0.13333333333333333,-0.4597222222222222,1.4833333333333334,-2.466666666666667,2.0256944444444445,4.516666666666667,-0.45,76.11319444444445,92.05,53.083333333333336,1023.9027777777777,1014.3805555555556,1023.4583333333333,5.8125,10.0,2723.611111111111,1533.3333333333333,,0.0,0.9833333333333334,3.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,69.35960718383173,1.0,6
2016-12-05,3.125,8.283333333333333,-1.3666666666666665,1.2020833333333334,3.8000000000000003,-1.9833333333333334,2.3409722222222222,6.166666666666667,-1.5333333333333332,87.38402777777777,98.28333333333335,69.85000000000001,1024.4694444444442,1014.9555555555556,1024.0,2.958333333333333,5.25,1133.75,126.66666666666667,,0.0,0.65,3.4166666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,74.84429648910364,1.0,6
2016-12-06,6.665277777777777,10.116666666666667,2.1,6.190972222222222,9.183333333333334,1.9000000000000001,6.449305555555555,9.616666666666667,2.0166666666666666,96.99791666666668,100.0,92.13333333333333,1027.0638888888889,1017.6458333333334,1026.625,3.385416666666667,6.5,298.47222222222223,16.666666666666668,,0.0,0.0,0.18333333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,149.98135880375082,1.0,6
2016-12-07,10.527083333333334,13.016666666666666,8.016666666666667,8.80625,9.950000000000001,7.266666666666667,9.66527777777778,11.299999999999999,7.666666666666667,89.35069444444444,98.38333333333333,78.91666666666667,1026.4194444444445,1017.1083333333335,1025.875,6.4375,9.25,1154.4444444444446,260.0,,0.0,0.049999999999999996,0.5833333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,198.9938506493663,1.0,6
2016-12-08,11.413194444444445,12.816666666666668,9.466666666666667,9.847916666666668,11.316666666666668,7.733333333333333,10.615277777777779,11.833333333333334,8.633333333333333,90.06597222222221,96.31666666666666,84.16666666666667,1025.7208333333335,1016.423611111111,1025.1458333333335,7.03125,11.25,1223.3333333333333,376.6666666666667,,0.0,0.0,0.03333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,211.24242512463712,1.0,6
2016-12-09,11.977083333333333,14.15,10.283333333333333,10.387500000000001,11.433333333333332,8.950000000000001,11.154861111111112,12.15,9.683333333333334,90.24236111111111,97.16666666666667,77.35000000000001,1025.576388888889,1016.2847222222223,1024.9583333333335,7.125,9.5,754.0277777777778,256.6666666666667,,0.0,0.2833333333333334,1.5833333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,208.60428968463026,1.0,6
2016-12-10,11.459027777777777,13.0,7.95,10.419444444444444,11.833333333333334,6.333333333333333,10.918750000000001,12.299999999999999,7.2,93.29791666666667,97.14999999999999,87.36666666666667,1020.9402777777779,1011.6805555555555,1020.3541666666667,7.40625,14.25,1045.4166666666667,260.0,22.0,0.0,0.0,0.03333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,223.82265148750898,1.0,6
2016-12-11,6.199305555555555,9.933333333333334,3.6,5.070138888888889,6.6000000000000005,3.216666666666667,5.685416666666666,8.216666666666667,3.4500000000000006,92.72500000000001,99.21666666666665,76.61666666666666,1024.7416666666666,1015.2958333333332,1024.1458333333335,5.083333333333334,8.5,2059.722222222222,406.6666666666667,,0.0,0.7999999999999999,3.5833333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,253.21705883573514,1.0,6
2016-12-12,7.090277777777779,10.666666666666666,2.483333333333333,6.495833333333334,9.9,2.3833333333333333,6.809722222222223,10.200000000000001,2.4666666666666663,96.19305555555557,100.0,89.33333333333333,1022.5986111111112,1013.1999999999999,1022.0833333333333,4.697916666666666,8.25,1295.2777777777778,16.666666666666668,,0.0,0.0,0.016666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,151.06936856208006,1.0,6
2016-12-13,10.429166666666665,12.75,7.0,9.700694444444444,11.816666666666668,6.7,10.063194444444445,12.183333333333332,6.883333333333333,95.43194444444445,99.78333333333335,91.01666666666667,1020.0625,1010.7888888888889,1019.5625,5.03125,8.25,944.5833333333334,223.33333333333334,18.0,0.0,0.016666666666666666,0.11666666666666668,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,183.8336678584441,1.0,6
2016-12-14,9.309027777777779,13.683333333333332,5.533333333333334,6.824305555555555,10.333333333333334,3.883333333333333,8.154166666666667,11.016666666666666,5.033333333333333,85.7951388888889,99.76666666666667,57.0,1019.8569444444444,1010.5666666666667,1019.3333333333333,4.885416666666666,9.0,1904.8611111111113,43.333333333333336,,0.0,0.6333333333333333,2.4499999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,138.95320669848562,0.0,6
2016-12-15,8.47638888888889,10.833333333333334,5.083333333333333,7.127777777777777,8.433333333333334,4.483333333333333,7.836805555555556,9.65,4.866666666666666,91.43958333333332,98.33333333333333,84.43333333333334,1019.111111111111,1009.775,1018.6041666666666,5.260416666666667,7.75,850.9722222222222,430.0,,0.0,0.0,0.25,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,134.66918435652985,1.0,6
2016-12-16,9.23263888888889,10.083333333333334,7.616666666666667,7.748611111111111,8.566666666666668,6.7,8.522916666666667,9.15,7.25,90.54444444444444,96.75,84.7,1024.95,1015.5861111111112,1024.5208333333333,3.0625,6.25,604.5833333333334,316.6666666666667,,0.0,0.0,0.26666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,137.46034328866642,1.0,6
2016-12-17,6.225694444444444,7.55,3.9,6.0881944444444445,7.283333333333334,3.733333333333333,6.170833333333333,7.383333333333333,3.85,99.15416666666665,100.0,94.39999999999999,1037.5472222222222,1027.9916666666666,1036.9791666666665,2.5,5.0,140.83333333333334,10.0,,0.0,0.0,0.26666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,268.8648952298212,1.0,6
2016-12-18,6.585416666666667,7.416666666666667,5.3,6.049305555555556,6.800000000000001,4.55,6.34375,7.05,5.0,96.3951388888889,99.26666666666667,90.36666666666667,1036.2236111111113,1026.675,1035.75,2.3229166666666665,4.25,292.44444444444446,22.0,,0.0,0.0,0.03333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,273.33170800597327,1.0,6
2016-12-19,5.85486111111111,6.883333333333333,4.733333333333333,4.930555555555555,5.95,4.2,5.447222222222223,6.383333333333333,4.516666666666667,93.80972222222222,97.41666666666667,88.76666666666667,1027.3555555555556,1017.8597222222221,1026.9166666666665,3.0280797101449277,5.25,342.5833333333333,82.0,,0.0,0.0,0.09999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,264.08479451925075,1.0,6
2016-12-20,5.281944444444444,6.8,3.5666666666666664,2.823611111111111,4.3500000000000005,1.616666666666667,4.274305555555555,5.216666666666667,2.85,84.32638888888889,93.13333333333333,73.51666666666667,1021.223611111111,1011.7611111111111,1020.6666666666667,4.75,8.25,949.4444444444445,306.6666666666667,,0.0,0.6,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,134.54470459215838,1.0,6
2016-12-21,9.114583333333334,11.533333333333333,4.583333333333333,7.347222222222222,9.683333333333334,1.9666666666666668,8.282638888888888,10.4,3.5500000000000003,88.875,96.31666666666666,75.26666666666667,1019.5486111111112,1010.2222222222222,1018.9583333333333,7.895833333333334,12.25,1535.1388888888887,350.0,18.0,0.0,0.0,0.03333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,212.67029479782283,1.0,6
2016-12-22,6.164583333333333,9.783333333333333,2.766666666666667,4.052083333333333,7.066666666666666,2.266666666666667,5.251388888888889,7.8999999999999995,2.75,87.20625,100.0,63.6,1027.4902777777777,1018.0180555555556,1026.9791666666665,4.447916666666666,8.25,1778.75,40.0,,0.0,0.65,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,237.39454754036723,1.0,6
2016-12-23,8.225,10.833333333333334,4.3999999999999995,6.8125,9.950000000000001,4.016666666666667,7.555555555555556,10.35,4.25,91.19374999999998,99.51666666666667,80.18333333333334,1026.1472222222221,1016.7402777777778,1025.4791666666665,9.427083333333332,18.0,1529.0277777777776,303.3333333333333,27.666666666666668,0.0,0.0,0.16666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,216.93005153110988,1.0,6
2016-12-24,7.940277777777777,9.950000000000001,5.083333333333333,4.545138888888889,6.133333333333333,2.9333333333333336,6.442361111111111,8.116666666666667,4.266666666666667,79.2388888888889,91.5,70.43333333333334,1026.3013888888888,1016.875,1025.625,10.177083333333334,14.5,1838.888888888889,1300.0,22.5,0.0,0.0,0.18333333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,241.3714332010566,1.0,6
2016-12-25,11.475694444444445,13.016666666666666,9.716666666666667,8.781944444444443,10.733333333333334,6.183333333333334,10.137500000000001,11.716666666666667,8.216666666666667,83.51041666666667,89.75,76.8,1023.6319444444443,1014.3513888888889,1023.0416666666666,11.46875,14.75,3487.983091787439,1666.6666666666667,24.666666666666668,0.0,0.0,0.26666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,236.87088599713834,1.0,6
2016-12-26,6.925000000000001,12.033333333333333,2.033333333333333,3.1694444444444443,9.383333333333333,-0.4833333333333334,5.379166666666667,10.633333333333335,1.1500000000000001,77.52916666666667,93.91666666666667,55.25,1031.6583333333333,1022.1527777777778,1031.0833333333335,8.375,13.25,3617.3611111111113,350.0,,0.0,0.75,1.95,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,264.63385278598946,1.0,6
2016-12-27,1.628472222222222,6.566666666666666,-1.2333333333333332,0.05277777777777776,2.2666666666666666,-1.8833333333333335,1.0194444444444444,4.683333333333334,-1.4166666666666667,89.09375,98.01666666666667,71.61666666666666,1043.823611111111,1034.0736111111112,1043.25,2.145833333333333,8.0,1890.6944444444446,476.6666666666667,,0.0,0.6833333333333332,2.733333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,275.7680486566927,4.0,6
2016-12-28,1.7069444444444446,7.433333333333334,-1.1333333333333333,0.6576388888888889,3.716666666666667,-1.6333333333333335,1.2819444444444443,5.75,-1.3,92.36250000000001,98.98333333333333,75.88333333333334,1042.6125,1032.913888888889,1042.0416666666667,2.864583333333333,6.75,1078.4722222222222,416.6666666666667,,0.0,0.6833333333333335,2.4166666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,77.60742399209062,1.0,6
2016-12-29,1.7395833333333333,8.766666666666667,-2.2833333333333337,0.2263888888888889,4.2,-2.6333333333333333,1.1270833333333334,6.449999999999999,-2.3833333333333333,89.62430555555555,99.60000000000001,67.23333333333333,1037.4694444444442,1027.8111111111111,1036.8958333333335,2.291666666666667,5.75,1607.722222222222,15.333333333333334,,0.0,0.9,3.1166666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,151.77909606868172,1.0,6
2016-12-30,1.721527777777778,3.4500000000000006,-0.65,1.6875,3.4166666666666665,-0.6833333333333332,1.7097222222222221,3.4333333333333336,-0.6666666666666666,99.71249999999999,100.0,98.41666666666667,1036.6291666666666,1026.9180555555556,1036.0625,2.5625,4.25,70.06944444444446,7.666666666666667,,0.0,0.0,0.13333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,250.02401271724023,1.0,6
2016-12-31,5.888888888888889,8.05,3.25,5.340972222222223,7.083333333333333,3.15,5.64375,7.55,3.216666666666667,96.42916666666666,99.75,91.25,1030.9416666666666,1021.4291666666667,1030.375,4.65625,8.25,654.3055555555555,26.666666666666668,15.0,0.0,0.0,0.08333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,223.9515681460111,1.0,6
