met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2020-12-01,5.411111111111111,8.0,3.1666666666666665,1.7687499999999998,2.9,0.6833333333333332,3.935416666666667,5.833333333333333,2.25,77.42847222222223,87.35000000000001,69.06666666666666,1025.2697916666668,1017.9989583333333,,6.211231884057971,9.0,3531.25,2025.0,,0.0,0.8166666666666668,2.766666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,332.7222931560893,1.0,6
2020-12-02,4.798611111111112,6.666666666666667,2.1333333333333333,2.990972222222222,5.666666666666667,0.9,4.061805555555556,5.983333333333333,1.6833333333333333,88.27499999999999,97.2,76.73333333333333,1017.9666666666667,1010.7197916666667,,3.3920289855072463,5.8,1736.25,422.5,,0.0,0.0,0.43333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,257.5915728389699,1.0,6
2020-12-03,4.984722222222222,7.1000000000000005,3.233333333333333,4.011805555555555,6.166666666666667,2.4,4.570833333333334,6.6499999999999995,2.9499999999999997,93.48819444444443,97.08333333333333,89.03333333333335,989.9645833333334,982.9302083333333,,4.677380952380952,9.0,1606.7708333333333,412.5,25.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,190.48690557594165,2.0,6
2020-12-04,4.194444444444445,5.45,3.1,1.9833333333333334,3.983333333333333,-0.11666666666666665,3.3277777777777775,4.3500000000000005,2.2333333333333334,86.07083333333333,97.61666666666667,72.5,977.2604166666666,970.2937499999999,,7.933333333333333,11.4,2385.0,395.0,,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,249.16007893201026,2.0,6
2020-12-05,5.090972222222223,7.766666666666667,3.1166666666666667,1.8333333333333333,3.1333333333333333,0.13333333333333333,3.7847222222222228,5.633333333333333,2.1999999999999997,79.83402777777778,89.53333333333335,69.03333333333333,991.1979166666666,984.1489583333333,,6.158333333333333,9.2,3648.9583333333335,2050.0,23.0,0.0,0.39999999999999997,1.9000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,101.64927709756573,1.0,6
2020-12-06,3.158333333333333,5.3999999999999995,1.3166666666666667,1.6284722222222223,2.6666666666666665,0.6166666666666667,2.55625,4.25,1.0666666666666667,89.98194444444444,96.71666666666665,81.26666666666667,1001.4708333333333,994.3083333333334,,3.834848484848485,6.0,1312.1041666666667,131.5,,0.0,0.16666666666666666,0.6833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,149.8042410284949,1.0,6
2020-12-07,1.5777777777777777,2.766666666666667,0.15000000000000002,1.1145833333333333,2.0666666666666664,-0.04999999999999999,1.398611111111111,2.466666666666667,0.06666666666666665,96.77638888888889,99.08333333333333,93.78333333333335,999.1374999999999,991.9572916666667,999.1666666666666,2.408333333333333,4.0,241.89583333333331,36.5,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,84.45444942827969,1.0,6
2020-12-08,2.093623737373737,4.3,0.3333333333333334,1.4969065656565654,3.3333333333333335,0.06666666666666667,1.860669191919192,3.6999999999999997,0.2333333333333333,95.89330808080808,98.83333333333333,87.39999999999999,1003.3010416666667,996.1041666666667,,2.661111111111111,4.8,492.875,14.0,,0.0,0.20000000000000004,1.2666666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,240.45392441901936,1.0,6
2020-12-09,5.173309178743962,6.5,4.0,3.379378019323672,4.3500000000000005,2.0500000000000003,4.4288949275362315,5.216666666666667,3.6833333333333336,88.41461352657005,97.86666666666667,78.73333333333333,1005.8019474637682,998.6677083333334,,5.241666666666666,7.6,1998.623188405797,370.0,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,228.34470212857656,1.0,6
2020-12-10,6.741666666666667,7.516666666666667,5.55,4.629861111111111,6.75,3.266666666666667,5.825694444444444,7.116666666666667,4.583333333333333,86.4826388888889,95.68333333333334,81.35000000000001,999.228125,992.1645833333333,,6.558695652173912,9.2,1943.2291666666665,325.0,,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,132.26698769514903,1.0,6
2020-12-11,8.766666666666667,10.9,6.816666666666666,7.952777777777777,9.549999999999999,6.083333333333333,8.383333333333333,10.15,6.55,94.87361111111112,97.98333333333333,86.48333333333333,987.028125,980.121875,985.0,4.032608695652174,8.4,1372.6041666666667,355.0,22.0,0.0,0.016666666666666666,0.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,210.57591267726042,1.0,6
2020-12-12,7.288888888888889,9.333333333333334,2.8666666666666667,5.1930555555555555,7.383333333333333,1.5999999999999999,6.372222222222223,7.816666666666666,2.4166666666666665,87.05555555555556,97.61666666666667,70.01666666666667,998.9927083333333,991.946875,,6.630952380952381,10.6,2613.482789855072,427.5,18.0,0.0,0.0,0.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,276.50905003734186,1.0,6
2020-12-13,6.934722222222223,11.549999999999999,1.3666666666666665,6.002777777777777,10.766666666666666,0.6166666666666667,6.515277777777778,11.066666666666668,1.0833333333333333,93.88263888888889,97.61666666666667,87.28333333333335,1002.4291666666666,995.3604166666667,,6.618939393939394,11.0,1650.0,335.0,27.0,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,164.61317887990168,2.0,6
2020-12-14,10.294444444444444,12.399999999999999,8.333333333333334,8.4375,9.883333333333333,6.983333333333333,9.376388888888888,10.783333333333333,7.733333333333333,88.33958333333334,92.96666666666665,77.7,999.209375,992.2437500000001,,8.208333333333332,12.6,1761.3541666666667,305.0,24.8,0.0,0.3,1.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,195.95064937639054,2.0,6
2020-12-15,8.799999999999999,11.450000000000001,7.349999999999999,7.0,7.7,6.033333333333334,7.954166666666666,9.450000000000001,6.8,88.85694444444444,96.3,74.64999999999999,1005.6968750000001,998.6572916666667,,5.583333333333334,9.2,2167.708333333333,1350.0,,0.0,0.5,1.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,179.03686079276065,2.0,6
2020-12-16,8.90625,10.466666666666667,7.483333333333334,6.890972222222222,8.200000000000001,6.033333333333334,7.95763888888889,8.766666666666667,6.933333333333334,87.35347222222224,94.96666666666665,76.2,1007.346875,1000.284375,,7.058333333333333,11.4,2707.2916666666665,750.0,18.666666666666668,0.0,0.03333333333333333,0.5333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,159.69408966493137,1.0,6
2020-12-17,8.893749999999999,11.299999999999999,6.283333333333334,6.910416666666666,8.266666666666667,5.5,7.95625,9.450000000000001,5.95,87.73611111111113,95.93333333333334,73.95,1013.909375,1006.8,,6.816666666666667,11.0,2597.9166666666665,1450.0,25.0,0.0,0.7166666666666667,2.4499999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,209.71502185680956,1.0,6
2020-12-18,11.097916666666668,11.85,10.516666666666667,9.42361111111111,10.25,8.183333333333332,10.250694444444445,10.85,9.416666666666666,89.45902777777779,94.11666666666667,83.63333333333334,1010.696875,1003.6593750000001,,10.55,13.4,1637.3958333333333,387.5,23.666666666666668,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,179.274505558823,2.0,6
2020-12-19,10.069444444444445,11.9,7.383333333333333,7.486111111111111,9.5,5.383333333333333,8.838888888888889,10.183333333333334,6.683333333333334,84.29930555555556,93.58333333333333,73.51666666666667,1005.1614583333334,998.1427083333334,,8.833333333333332,12.8,2011.1458333333333,510.0,22.333333333333332,0.0,0.39999999999999997,0.8666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,189.37869963231157,1.0,6
2020-12-20,7.63611111111111,10.200000000000001,5.716666666666666,5.145138888888889,6.383333333333333,4.1000000000000005,6.521527777777777,8.25,5.066666666666666,84.45486111111111,91.25,73.63333333333334,1012.5416666666666,1005.403125,,6.975,11.6,2933.333333333333,1100.0,,0.0,0.65,2.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,204.9047950098452,1.0,6
2020-12-21,10.875694444444443,13.549999999999999,6.1000000000000005,9.843749999999998,12.15,4.866666666666666,10.347222222222221,12.733333333333334,5.583333333333333,93.39027777777778,97.83333333333333,89.41666666666667,1006.6375,999.6333333333333,,8.658333333333335,12.8,2082.083333333333,325.0,22.5,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,191.60417065542103,1.0,6
2020-12-22,11.37638888888889,13.549999999999999,10.0,9.594444444444445,11.866666666666667,8.25,10.475,12.533333333333333,9.416666666666666,88.97986111111112,97.25,80.33333333333333,1010.3677083333333,1003.353125,,6.033333333333333,14.2,2972.9166666666665,315.0,24.333333333333332,0.0,0.0,0.23333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,252.46345330990675,1.0,6
2020-12-23,10.881944444444445,12.883333333333333,7.966666666666666,9.718055555555555,11.766666666666666,6.516666666666667,10.295833333333333,12.1,7.333333333333333,92.62638888888888,97.76666666666667,80.71666666666665,1004.921875,997.9270833333334,,5.45,11.2,2446.5625,612.5,19.5,0.0,0.06666666666666667,0.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,187.98384131934938,1.0,6
2020-12-24,4.7868055555555555,7.183333333333334,2.733333333333333,1.4013888888888888,5.516666666666667,-0.6833333333333332,3.4701388888888887,6.45,1.5,78.74444444444445,89.88333333333333,68.95,1020.6114583333333,1013.353125,,10.691666666666666,15.4,4075.9375,1072.5,26.4,0.0,0.5333333333333333,1.5166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,347.8722934001392,1.0,6
2020-12-25,1.8854166666666667,4.033333333333333,0.04999999999999997,-1.7826388888888889,0.11666666666666665,-2.9166666666666665,0.5625,2.3333333333333335,-0.7999999999999999,76.08333333333333,85.83333333333333,63.78333333333333,1030.7833333333333,1023.3708333333333,,6.016666666666667,9.4,4381.25,2800.0,,0.0,0.35000000000000003,2.033333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,306.794334636793,1.0,6
2020-12-26,6.327083333333333,10.366666666666667,0.2833333333333334,4.172916666666667,7.466666666666666,-1.45,5.370138888888889,8.833333333333334,-0.3333333333333333,86.14583333333333,92.83333333333333,78.45,1016.1666666666666,1008.9791666666667,,10.156884057971014,20.0,4002.083333333333,1525.0,33.2,0.0,0.0,0.19999999999999998,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,226.98370223176062,1.0,6
2020-12-27,5.9944444444444445,9.733333333333333,1.2333333333333334,3.371527777777778,7.8999999999999995,-0.43333333333333335,4.910416666666666,8.783333333333333,0.6833333333333332,83.76319444444444,92.91666666666667,67.18333333333334,977.5875,970.6624999999999,,10.65,22.4,2435.1041666666665,367.5,39.8,0.0,0.6,1.8666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,227.96971120524594,1.0,6
2020-12-28,1.6354166666666667,3.3000000000000003,-0.5666666666666667,0.6451388888888888,1.9166666666666667,-1.0999999999999999,1.2604166666666667,2.6999999999999997,-0.75,93.15277777777779,98.10000000000001,87.10000000000001,974.5104166666666,967.5093750000001,,4.183333333333333,8.0,1504.375,580.0,,0.0,0.0,0.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,113.91781725178039,1.0,6
2020-12-29,2.5,4.183333333333334,0.9666666666666667,0.6048611111111111,2.2333333333333334,-0.6833333333333332,1.7881944444444444,3.3833333333333333,0.4333333333333333,87.47291666666666,92.41666666666667,81.78333333333333,989.9791666666667,982.8770833333333,,5.075,7.8,1443.125,667.5,,0.0,0.03333333333333333,0.21666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,313.4644551463269,1.0,6
2020-12-30,1.528472222222222,4.866666666666666,-1.0999999999999999,0.034722222222222245,1.8166666666666667,-1.7833333333333334,0.9569444444444445,3.5500000000000003,-1.3666666666666665,89.7076388888889,96.41666666666667,77.16666666666667,1002.3208333333333,995.1125,,4.075,7.4,2143.5416666666665,580.0,,0.0,0.21666666666666667,0.8333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,270.2322975151484,1.0,6
2020-12-31,-0.17569444444444446,1.2166666666666666,-2.3833333333333333,-1.2729166666666665,-0.2333333333333333,-3.1333333333333333,-0.5826388888888889,0.6333333333333333,-2.6666666666666665,91.37222222222222,96.11666666666667,87.95,1005.559375,998.2666666666667,,3.8916666666666666,6.2,868.4375,397.5,,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,314.9740130268657,1.0,6
