id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-01-01,5.870833333333334,9.0,3.4,2.1083333333333334,7.0,0.1,4.366666666666666,8.1,2.7,77.14166666666667,90.2,60.3,1007.6791666666667,1003.6291666666666,1007.1666666666666,8.958333333333334,13.0,4629.166666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.56530653856305,2.0
3672.0,WMO,709.0,2013-01-02,6.779166666666666,10.8,2.3,4.741666666666666,9.0,0.8,5.904166666666666,9.9,1.8,86.825,91.5,77.8,1023.0749999999999,1018.9833333333332,1022.5,6.291666666666667,9.0,2579.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.64183781405754,2.0
3672.0,WMO,709.0,2013-01-03,10.541666666666666,11.4,9.1,8.354166666666666,8.9,8.0,9.475,10.0,8.6,86.2625,93.2,81.3,1032.6166666666666,1028.5291666666667,1032.0416666666667,8.166666666666666,11.0,2800.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.24668898514335,2.0
3672.0,WMO,709.0,2013-01-04,9.583333333333334,10.5,8.1,6.325,7.6,5.0,8.079166666666667,9.1,7.2,79.95833333333333,88.9,73.2,1037.2,1033.0833333333333,1036.6666666666667,9.083333333333334,12.0,3312.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,271.67258579410986,2.0
3672.0,WMO,709.0,2013-01-05,9.112499999999999,10.8,6.8,6.995833333333334,8.2,5.8,8.116666666666667,9.2,6.4,86.60000000000001,94.5,77.1,1035.125,1031.0125,1034.625,6.375,11.0,2133.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.62825226538905,2.0
3672.0,WMO,709.0,2013-01-06,7.3374999999999995,8.6,4.2,6.270833333333333,7.6,3.5,6.854166666666667,7.9,3.9,92.92083333333333,97.0,87.4,1032.1791666666666,1028.0416666666667,1031.5416666666667,3.4166666666666665,6.0,711.6666666666666,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.3294059728518,2.0
3672.0,WMO,709.0,2013-01-07,8.125,9.0,7.1,6.066666666666666,6.7,4.8,7.1875,7.9,6.2,86.74583333333334,92.6,83.4,1026.7166666666667,1022.6208333333334,1026.25,6.666666666666667,10.0,1737.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.04791824583106,2.0
3672.0,WMO,709.0,2013-01-08,9.958333333333334,11.2,8.4,7.120833333333334,8.4,5.9,8.608333333333333,9.4,7.3,82.39166666666667,94.5,75.0,1024.0166666666667,1019.9625,1023.4166666666666,6.625,9.0,2421.6666666666665,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.2537661204274,2.0
3672.0,WMO,709.0,2013-01-09,6.495833333333334,9.1,-0.5,4.5625,8.4,-1.1,5.670833333333333,8.8,-0.7,88.0,97.9,66.4,1021.3041666666667,1017.2173913043479,1020.5652173913044,3.8333333333333335,9.0,1765.4166666666667,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,3.227384003565682,2.0
3672.0,WMO,709.0,2013-01-10,1.075,2.7,-2.3,-0.14166666666666666,1.3,-2.8,0.6166666666666666,2.1,-2.5,91.12916666666666,97.9,83.9,1015.9791666666666,1011.8000000000001,1015.25,3.4166666666666665,7.0,693.3333333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.1744469301146,2.0
3672.0,WMO,709.0,2013-01-11,1.8708333333333333,6.9,-1.1,0.39999999999999997,2.4,-1.7,1.3,4.9,-1.3,90.11666666666667,96.1,70.7,1017.6875,1013.5291666666667,1016.9166666666666,1.9166666666666667,5.0,569.5833333333334,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.35720404409949,2.0
3672.0,WMO,709.0,2013-01-12,3.3958333333333335,4.7,0.0,-0.575,2.0,-4.8,1.9541666666666666,2.8,-0.2,76.04166666666667,95.7,49.4,1012.9666666666667,1008.85,1012.3333333333334,10.416666666666666,15.0,1825.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.43794652574701,2.0
3672.0,WMO,709.0,2013-01-13,1.4208333333333334,3.3,-0.6,-2.1333333333333333,-0.6,-3.5,0.15,1.9,-1.6,76.27499999999999,83.3,71.7,1019.1458333333334,1014.9791666666666,1018.4583333333334,7.541666666666667,11.0,1979.1666666666667,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,22.54714472395945,2.0
3672.0,WMO,709.0,2013-01-14,0.6875,2.9,-0.5,-0.7958333333333333,0.6,-2.5,0.11666666666666665,1.9,-1.2,88.81666666666666,96.1,82.5,1011.5,1007.3416666666667,1010.8333333333334,5.0,13.0,1373.3333333333333,180.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,10006.0,6.0,238.41247499865506,11.0
3672.0,WMO,709.0,2013-01-15,0.7125,2.5,-2.6,-1.4083333333333334,-0.8,-3.7,-0.045833333333333344,1.1,-3.0,85.19583333333334,93.1,75.1,1009.3208333333333,1005.1875,1008.5833333333334,7.208333333333333,15.0,2066.6666666666665,600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,339.92878641872994,2.0
3672.0,WMO,709.0,2013-01-16,-2.4375,-1.1,-4.4,-3.35,-2.5,-5.3,-2.7624999999999997,-1.7,-4.7,90.425,93.3,86.3,1013.4791666666666,1009.2624999999999,1012.6666666666666,3.4166666666666665,6.0,435.8333333333333,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,30.87138854757536,4.0
3672.0,WMO,709.0,2013-01-17,-0.6958333333333333,2.4,-5.8,-3.6166666666666667,-1.6,-7.1,-1.6958333333333335,0.7,-6.2,79.125,89.5,65.9,1017.4250000000001,1013.225,1016.75,2.625,7.0,1029.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,41.92077341658853,4.0
3672.0,WMO,709.0,2013-01-18,-0.5125000000000001,1.7,-1.9,-3.108333333333333,-2.6,-4.3,-1.4666666666666668,0.1,-2.4,80.65833333333333,90.2,65.1,1003.9499999999999,999.8041666666667,1003.0833333333334,11.208333333333334,14.0,918.3333333333334,80.0,,0.0,0.0,0.0,8.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,10006.0,6.0,119.9610855270009,17.0
3672.0,WMO,709.0,2013-01-19,-4.625929269271485e-18,0.7,-0.6,-2.283333333333333,-1.0,-4.1,-0.8541666666666666,0.0,-1.9,82.92083333333333,90.3,73.2,997.5541666666667,993.4541666666668,996.7916666666666,9.833333333333334,14.0,887.5,500.0,,0.0,0.0,0.0,7.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,64.06930902624191,12.0
3672.0,WMO,709.0,2013-01-20,-0.9333333333333332,-0.3,-1.6,-2.5083333333333333,-1.1,-4.3,-1.5208333333333333,-0.7,-2.2,87.05,94.6,73.1,995.2375000000001,991.1374999999999,994.5,7.416666666666667,13.0,647.0833333333334,200.0,,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,22.4459399317875,12.0
3672.0,WMO,709.0,2013-01-21,-0.27499999999999997,1.3,-2.5,-1.8333333333333333,-1.3,-3.8,-0.8583333333333334,0.3,-3.0,88.00416666666666,94.9,80.8,994.5375,990.4499999999999,993.8333333333334,2.8333333333333335,4.0,820.8333333333334,500.0,,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,2006.0,2006.0,204.6356289909127,17.0
3672.0,WMO,709.0,2013-01-22,-1.0583333333333333,2.7,-7.5,-3.233333333333333,0.1,-8.6,-1.8083333333333333,1.4,-7.8,83.60833333333333,97.9,68.3,1001.6333333333333,997.4958333333334,1001.0,7.291666666666667,16.0,683.75,20.0,,0.0,0.0,0.0,4.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,2006.0,2006.0,77.05422109480322,13.0
3672.0,WMO,709.0,2013-01-23,1.625,2.4,1.1,-1.3375000000000001,-0.5,-2.1,0.5791666666666667,1.1,0.0,80.53333333333333,88.7,76.0,1007.8458333333333,1003.7333333333332,1007.2083333333334,9.25,12.0,975.0,500.0,,0.0,0.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,73.32100024779822,12.0
3672.0,WMO,709.0,2013-01-24,1.325,2.0,0.7,-2.2333333333333334,-0.8,-3.6,0.075,0.5,-0.5,76.60833333333333,88.2,65.2,1016.5583333333334,1012.3833333333333,1015.875,5.875,12.0,1929.1666666666667,900.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,56.087988933988015,11.0
3672.0,WMO,709.0,2013-01-25,1.0999999999999999,3.3,-1.8,-2.25,0.6,-3.6,-0.09166666666666666,2.1,-2.3,77.56666666666666,88.6,67.2,1014.2958333333332,1010.1458333333334,1013.5833333333334,6.916666666666667,13.0,1820.8333333333333,600.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,154.24396991634947,11.0
3672.0,WMO,709.0,2013-01-26,5.016666666666667,7.8,2.3,2.2958333333333334,5.3,0.7,3.904166666666667,6.5,1.7,83.01666666666667,94.6,67.4,1006.2458333333334,1002.1916666666666,1005.7083333333334,8.666666666666666,14.0,1769.5833333333333,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.4796617122644,2.0
3672.0,WMO,709.0,2013-01-27,7.920833333333333,10.3,4.4,2.9,8.5,-1.7,5.875,9.4,2.8,71.8,91.7,48.6,997.525,993.5333333333333,996.9583333333334,14.75,25.0,2895.8333333333335,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.4212206651711,2.0
3672.0,WMO,709.0,2013-01-28,6.4125000000000005,10.9,2.1,3.0833333333333335,7.9,-0.1,5.0249999999999995,8.9,1.3,79.57916666666667,90.6,68.7,1005.125,1001.0791666666668,1004.5416666666666,11.208333333333334,22.0,3191.6666666666665,600.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,229.20721335024788,2.0
3672.0,WMO,709.0,2013-01-29,11.683333333333332,13.7,9.3,9.116666666666667,11.2,5.5,10.4,12.1,8.4,84.46666666666667,93.3,70.2,1002.9041666666667,998.9416666666666,1002.4583333333334,13.083333333333334,21.0,2147.9166666666665,450.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,230.44692492021417,2.0
3672.0,WMO,709.0,2013-01-30,9.9625,12.6,7.0,4.516666666666667,10.8,0.0,7.633333333333333,11.5,4.8,70.29166666666667,90.4,46.1,1006.75,1002.75,1006.2083333333334,16.583333333333332,26.0,2985.4166666666665,450.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,253.373456570612,2.0
3672.0,WMO,709.0,2013-01-31,8.779166666666667,10.1,6.7,2.775,5.3,0.2,6.241666666666667,7.4,5.1,66.23333333333333,79.1,50.7,1012.1833333333334,1008.1583333333333,1011.6666666666666,15.25,23.0,2766.6666666666665,1000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,247.29501474741116,2.0
3672.0,WMO,709.0,2013-02-01,5.433333333333334,7.9,2.0,2.6041666666666665,4.7,0.7,4.2749999999999995,5.9,1.5,82.35000000000001,92.6,65.6,1002.4333333333334,998.4,1001.875,6.083333333333333,12.0,3237.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.9861336120286,2.0
3672.0,WMO,709.0,2013-02-02,3.295833333333333,5.2,-0.6,-2.4208333333333334,1.7,-5.2,1.2791666666666666,3.4,-1.8,66.10833333333333,85.1,47.1,1015.9166666666666,1011.7833333333333,1015.1666666666666,10.083333333333334,15.0,5041.666666666667,2400.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,332.8671065324766,2.0
3672.0,WMO,709.0,2013-02-03,4.5249999999999995,9.1,-1.5,1.4000000000000001,6.6,-4.6,3.266666666666667,7.9,-2.6,79.07916666666667,84.8,67.1,1018.7416666666667,1014.6125000000001,1018.0833333333334,7.291666666666667,17.0,3533.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.3707690481018,2.0
3672.0,WMO,709.0,2013-02-04,8.775,10.2,6.2,2.0500000000000003,6.8,-3.2,6.058333333333334,8.4,4.0,63.94583333333333,83.8,40.2,1012.2166666666667,1008.1666666666666,1011.75,14.625,22.0,3029.1666666666665,2500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,269.0348215463522,2.0
3672.0,WMO,709.0,2013-02-05,4.420833333333333,5.9,2.1,-1.9333333333333333,2.2,-6.4,2.1958333333333333,4.3,0.6,64.575,81.8,42.7,999.975,995.9208333333332,999.4166666666666,14.5,18.0,5045.833333333333,2100.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,266.24831718284753,2.0
3672.0,WMO,709.0,2013-02-06,4.354166666666667,5.6,1.9,-1.3999999999999997,2.7,-4.8,2.2916666666666665,4.3,-0.5,66.6125,82.8,49.9,1007.1083333333332,1003.0291666666667,1006.5,12.791666666666666,18.0,5075.0,800.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,341.4561875919439,2.0
3672.0,WMO,709.0,2013-02-07,2.5749999999999997,4.7,0.1,-2.2416666666666667,1.2,-4.9,0.8458333333333333,2.3,-1.1,70.0875,90.4,55.2,1018.0,1013.7652173913043,1017.3333333333334,7.416666666666667,12.0,4256.521739130435,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,314.69999549435005,2.0
3672.0,WMO,709.0,2013-02-08,2.25,4.9,-1.8,-1.1875,0.8,-3.1,0.9916666666666667,3.2,-2.2,78.60833333333333,96.0,55.6,1019.5083333333333,1015.3708333333334,1018.8333333333334,6.041666666666667,11.0,2162.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.8078763824697,2.0
3672.0,WMO,709.0,2013-02-09,2.6,3.7,0.7,0.25833333333333336,1.5,-1.6,1.7333333333333334,2.7,0.2,84.44583333333334,90.0,71.6,1018.8166666666666,1014.6875,1018.125,4.5,10.0,2595.8333333333335,700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,222.20008968944177,2.0
3672.0,WMO,709.0,2013-02-10,3.216666666666667,5.0,0.8,1.9875,3.5,-0.1,2.733333333333333,4.3,0.6,91.675,96.2,88.1,999.3625000000001,995.3249999999999,998.7916666666666,9.5,15.0,593.75,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,136.72334432663632,2.0
3672.0,WMO,709.0,2013-02-11,0.9249999999999999,1.6,0.4,-0.2041666666666667,0.1,-0.7,0.5208333333333334,0.9,0.2,92.20416666666667,96.0,86.9,999.3874999999999,995.3695652173913,998.7083333333334,7.666666666666667,10.0,480.4166666666667,160.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,60.64856184851693,11.0
3672.0,WMO,709.0,2013-02-12,1.25,1.9,0.7,-2.1041666666666665,0.1,-3.7,0.041666666666666664,0.7,-0.6,77.53333333333333,94.2,67.4,1015.3583333333332,1011.2739130434783,1014.6666666666666,6.583333333333333,9.0,804.1666666666666,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.83110652342971,2.0
3672.0,WMO,709.0,2013-02-13,1.5541666666666665,3.1,0.4,-2.3249999999999997,1.6,-4.8,0.16666666666666666,2.5,-0.7,74.5875,90.8,58.0,1021.0583333333334,1016.804347826087,1020.2916666666666,7.666666666666667,13.0,846.6666666666666,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.7934572718356,2.0
3672.0,WMO,709.0,2013-02-14,7.708333333333333,10.4,4.2,3.845833333333333,6.8,1.9,6.041666666666667,8.2,3.5,77.33333333333333,92.5,55.9,1011.2708333333334,1007.2208333333333,1010.6666666666666,9.625,14.0,3227.0833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.48208600056506,2.0
3672.0,WMO,709.0,2013-02-15,5.1499999999999995,9.3,1.3,1.175,2.4,0.0,3.5625,6.2,0.9,76.58333333333333,92.3,52.7,1019.7583333333333,1015.6374999999999,1019.1666666666666,4.458333333333333,9.0,3025.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.4235390844011,2.0
3672.0,WMO,709.0,2013-02-16,6.158333333333334,10.4,2.4,0.9,3.0,-2.5,4.083333333333333,6.5,1.8,70.77083333333333,89.8,39.6,1023.4916666666667,1019.3625000000001,1022.875,2.1666666666666665,5.0,2566.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,196.06452990048234,2.0
3672.0,WMO,709.0,2013-02-17,3.5500000000000003,10.6,-2.0,-0.3166666666666667,2.7,-2.9,2.058333333333333,6.1,-2.2,78.35000000000001,96.2,39.2,1021.6875,1017.5458333333332,1021.0416666666666,5.625,12.0,1385.4166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.86231678355627,2.0
3672.0,WMO,709.0,2013-02-18,4.045833333333333,9.0,-0.9,0.09583333333333334,1.4,-2.3,2.533333333333333,5.4,-1.4,76.74166666666666,92.3,51.0,1020.4041666666667,1016.2708333333334,1019.6666666666666,6.041666666666667,9.0,936.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,102.12240969532077,2.0
3672.0,WMO,709.0,2013-02-19,2.0541666666666667,10.8,-3.9,-1.6500000000000001,1.4,-4.7,0.6249999999999999,6.1,-4.2,78.15416666666667,94.7,38.4,1019.6125000000001,1015.4499999999999,1018.875,1.875,4.0,950.8333333333334,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.47927753606774,2.0
3672.0,WMO,709.0,2013-02-20,2.8125,5.5,1.2,-1.3499999999999999,2.8,-4.0,1.3333333333333333,3.4,-0.5,74.55,94.4,53.8,1023.1791666666667,1019.025,1022.5,10.791666666666666,16.0,1586.6666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,86.69836945216659,2.0
3672.0,WMO,709.0,2013-02-21,1.2916666666666667,2.0,0.5,-5.370833333333334,-0.4,-7.4,-1.0250000000000001,0.6,-2.0,58.00833333333333,90.2,49.8,1024.125,1019.9291666666667,1023.375,12.375,15.0,3154.1666666666665,2000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,92.48884872658385,1.0
3672.0,WMO,709.0,2013-02-22,0.7666666666666666,1.7,0.0,-5.058333333333334,0.5,-7.1,-1.2541666666666667,0.9,-2.1,62.291666666666664,94.3,51.3,1020.8291666666668,1016.6416666666668,1020.1666666666666,11.291666666666666,15.0,4125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.49562409194996,1.0
3672.0,WMO,709.0,2013-02-23,0.6749999999999999,1.8,-0.6,-3.1041666666666665,0.2,-5.8,-0.7041666666666666,0.7,-1.5,73.98333333333333,94.3,52.9,1021.1541666666667,1016.9541666666668,1020.4166666666666,8.583333333333334,11.0,2041.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,38.30932258841806,1.0
3672.0,WMO,709.0,2013-02-24,1.1041666666666667,2.1,0.1,-1.9333333333333333,0.9,-3.7,0.004166666666666656,1.4,-0.9,79.22916666666667,94.2,66.2,1024.3500000000001,1020.1458333333334,1023.7916666666666,8.916666666666666,12.0,2475.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,14.974551174049964,1.0
3672.0,WMO,709.0,2013-02-25,2.8833333333333333,4.1,1.4,-0.3333333333333333,1.0,-2.2,1.7041666666666666,2.6,0.2,79.19583333333334,94.1,70.9,1027.4125000000001,1023.2166666666667,1026.6666666666667,10.5,14.0,1620.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,25.90770500280363,1.0
3672.0,WMO,709.0,2013-02-26,3.720833333333333,4.7,2.5,1.5583333333333333,2.3,0.1,2.875,3.6,1.8,85.55416666666667,91.0,80.3,1032.4708333333333,1028.2749999999999,1031.8333333333333,9.708333333333334,14.0,575.8333333333334,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,52.91860772856365,1.0
3672.0,WMO,709.0,2013-02-27,3.3625000000000003,6.3,1.8,-0.4166666666666667,1.4,-1.7,1.9749999999999999,3.3,1.2,76.74583333333334,88.9,55.1,1034.45,1030.2416666666666,1033.7916666666667,9.708333333333334,12.0,1604.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.25533577221578,1.0
3672.0,WMO,709.0,2013-02-28,4.208333333333333,9.1,1.0,-0.625,1.3,-2.0,2.3958333333333335,5.1,0.5,71.575,90.3,46.4,1029.925,1025.7458333333334,1029.2083333333333,9.25,15.0,2554.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.644746727653676,1.0
3672.0,WMO,709.0,2013-03-01,4.4375,6.8,2.2,-0.525,3.4,-3.5,2.6374999999999997,4.9,0.9,71.27499999999999,91.3,49.0,1029.4375,1025.2625,1028.8333333333333,8.708333333333334,13.0,2408.3333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.62901927937859,1.0
3672.0,WMO,709.0,2013-03-02,2.4,4.2,-2.7,-2.6374999999999997,-1.4,-3.8,0.6458333333333334,1.7,-3.1,68.97916666666667,88.2,58.7,1027.8500000000001,1023.6583333333333,1027.1666666666667,5.0,9.0,3454.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.71300381710197,1.0
3672.0,WMO,709.0,2013-03-03,2.6999999999999997,8.8,-3.9,-1.3,1.0,-4.7,1.1708333333333332,4.9,-4.2,75.46249999999999,93.9,48.4,1023.5666666666666,1019.4,1022.9166666666666,6.041666666666667,14.0,2183.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,64.1065521935186,1.0
3672.0,WMO,709.0,2013-03-04,4.695833333333334,10.0,1.0,-0.9125,0.1,-2.8,2.5875,5.7,0.4,68.55416666666666,88.4,41.4,1013.7624999999999,1009.6583333333333,1013.125,8.166666666666666,13.0,945.8333333333334,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,98.17541035888144,1.0
3672.0,WMO,709.0,2013-03-05,6.720833333333334,16.3,-1.5,1.5,4.1,-2.1,4.404166666666667,10.3,-1.7,72.6125,95.9,40.8,1004.5416666666666,1000.5208333333334,1003.9166666666666,3.4166666666666665,7.0,1271.6666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,106.98557998693302,1.0
3672.0,WMO,709.0,2013-03-06,9.604166666666666,13.0,5.7,3.8625000000000003,5.3,2.7,7.054166666666666,9.2,4.6,68.125,84.6,54.8,1000.6958333333333,996.725,1000.2916666666666,5.125,9.0,979.1666666666666,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,74.55473705894306,1.0
3672.0,WMO,709.0,2013-03-07,8.637500000000001,9.9,7.3,7.054166666666667,8.3,5.4,7.8999999999999995,9.0,6.6,89.87916666666666,93.3,82.0,996.9708333333333,992.9916666666667,996.4583333333334,5.541666666666667,9.0,336.6666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,79.91029401174299,2.0
