id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-11-16,118.25434792985887,199.0880022996995,30.640149009526855,7.204166666666667,8.7,5.5,5.445833333333333,6.2,4.8,6.416666666666667,7.5,5.2,88.71666666666665,96.7,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.25434792985887,199.0880022996995,30.640149009526855,,
3770.0,WMO,697.0,2023-11-17,128.9401118963976,414.7385130624062,12.29569227110523,7.129166666666666,11.0,3.6,5.270833333333333,6.4,3.1,6.2875000000000005,8.4,3.4,88.46249999999999,98.6,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.9401118963976,414.7385130624062,12.29569227110523,,
3770.0,WMO,697.0,2023-11-18,135.7870070236761,236.21951015901922,50.67527260212385,12.433333333333332,14.9,8.5,10.9375,14.0,6.1,11.654166666666667,14.3,7.6,90.71666666666665,96.1,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.7870070236761,236.21951015901922,50.67527260212385,,
3770.0,WMO,697.0,2023-11-19,319.14387863554106,510.0323443616444,178.52397222146783,12.420833333333334,14.2,11.2,8.691666666666666,10.4,7.7,10.554166666666667,11.7,9.7,78.14583333333333,87.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,319.14387863554106,510.0323443616444,178.52397222146783,,
3770.0,WMO,697.0,2023-11-20,219.94926563095927,423.49247059489795,124.33128166783742,10.429166666666667,12.0,8.4,7.608333333333333,9.3,6.1,9.058333333333334,10.0,7.3,82.87916666666666,90.4,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.94926563095927,423.49247059489795,124.33128166783742,,
3770.0,WMO,697.0,2023-11-21,199.1927117004839,305.4355959930052,95.20249920589751,10.220833333333333,11.2,8.8,7.616666666666667,9.6,5.6,8.966666666666667,10.3,7.3,83.89999999999999,92.6,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.1927117004839,305.4355959930052,95.20249920589751,,
3770.0,WMO,697.0,2023-11-22,152.00500363458534,279.15815403528865,40.356464872238405,8.333333333333334,10.7,5.4,6.195833333333333,8.4,4.6,7.341666666666666,9.6,5.1,86.63333333333333,95.5,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.00500363458534,279.15815403528865,40.356464872238405,,
3770.0,WMO,697.0,2023-11-23,189.73661439654174,436.75576465553974,10.330621709179063,10.591666666666667,13.5,7.0,8.320833333333333,10.0,6.5,9.479166666666666,11.0,6.8,86.40833333333335,99.1,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.73661439654174,436.75576465553974,10.330621709179063,,
3770.0,WMO,697.0,2023-11-24,430.40946641732575,610.8099281536898,279.71317763782235,8.166666666666666,11.6,4.0,0.8416666666666667,6.7,-3.7,5.258333333333334,9.3,1.9,60.300000000000004,73.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.40946641732575,610.8099281536898,279.71317763782235,,
3770.0,WMO,697.0,2023-11-25,215.9817924437933,411.3724172968781,88.74484461751567,3.266666666666667,6.4,0.3,-1.1833333333333333,0.3,-2.4,1.6416666666666666,3.5,-0.7,73.27916666666667,87.6,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.9817924437933,411.3724172968781,88.74484461751567,,
3770.0,WMO,697.0,2023-11-26,76.21744943658679,244.7316435713563,30.860020324037908,4.1000000000000005,8.4,0.5,2.6833333333333336,8.0,-0.6,3.5375,8.2,0.2,90.72500000000001,97.2,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,76.21744943658679,244.7316435713563,30.860020324037908,,
3770.0,WMO,697.0,2023-11-27,92.91347458036749,161.47328529410163,26.471893917139468,8.129166666666666,10.0,5.7,6.7625,9.4,3.6,7.5249999999999995,9.6,4.8,91.075,97.8,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.91347458036749,161.47328529410163,26.471893917139468,,
3770.0,WMO,697.0,2023-11-28,156.0222883482212,305.991665582061,58.262092654712845,5.1875,7.0,2.5,2.470833333333333,4.5,1.1,4.091666666666667,5.8,2.0,82.91250000000001,92.2,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.0222883482212,305.991665582061,58.262092654712845,,
3770.0,WMO,697.0,2023-11-29,180.6368464773453,375.3947532199632,64.9846418071798,3.775,6.2,1.8,0.1875,2.3,-2.3,2.4291666666666667,4.1,0.6,78.04583333333333,91.3,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.6368464773453,375.3947532199632,64.9846418071798,,
3770.0,WMO,697.0,2023-11-30,131.42663539996482,292.4190903580393,25.880337229533232,1.9124999999999999,4.8,-1.0,-0.8291666666666666,-0.1,-2.2,0.9,2.8,-1.4,82.5125,95.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,131.42663539996482,292.4190903580393,25.880337229533232,,
3770.0,WMO,697.0,2023-12-01,97.54958808073165,231.7229360025239,47.98237577747837,1.5125,4.2,-0.1,-0.5833333333333334,0.3,-1.7,0.7416666666666667,2.5,-0.6,86.15833333333335,92.2,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.54958808073165,231.7229360025239,47.98237577747837,,
3770.0,WMO,697.0,2023-12-02,42.88920886926835,63.36134237282402,16.055518449453622,-0.5041666666666667,0.5,-2.4,-1.5291666666666668,-0.7,-3.0,-0.9041666666666667,0.1,-2.6,92.83333333333333,97.0,89.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,42.88920886926835,63.36134237282402,16.055518449453622,,
3770.0,WMO,697.0,2023-12-03,73.32419127144827,176.87384212346157,17.15520354239588,5.470833333333334,8.3,-0.9,4.2749999999999995,7.6,-1.3,4.9624999999999995,8.0,-1.1,92.12083333333334,97.3,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.32419127144827,176.87384212346157,17.15520354239588,,
3770.0,WMO,697.0,2023-12-04,78.89361766597986,108.97910459180002,56.317769876783984,6.808333333333334,7.8,6.1,5.595833333333334,6.5,4.9,6.2749999999999995,7.2,5.6,92.05,94.1,89.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,78.89361766597986,108.97910459180002,56.317769876783984,,
3770.0,WMO,697.0,2023-12-05,111.10085398924072,193.84247143691368,42.07239906312962,6.358333333333333,7.5,5.6,4.566666666666666,5.3,3.2,5.583333333333333,6.2,4.6,88.49166666666667,95.5,81.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.10085398924072,193.84247143691368,42.07239906312962,,
3770.0,WMO,697.0,2023-12-06,103.44778195072803,244.32611537192554,5.8078016305855895,3.8166666666666664,6.7,0.4,1.95,5.3,0.0,3.0708333333333333,5.7,0.3,87.87083333333334,99.2,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.44778195072803,244.32611537192554,5.8078016305855895,,
3770.0,WMO,697.0,2023-12-07,158.29520734602508,349.6825868040938,56.53799832041141,7.191666666666666,8.6,5.2,4.716666666666667,7.4,3.0,6.104166666666667,7.8,4.3,84.56666666666666,94.8,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.29520734602508,349.6825868040938,56.53799832041141,,
3770.0,WMO,697.0,2023-12-08,150.8535111165728,342.21438903741495,14.219498228028922,8.804166666666667,11.6,5.9,6.779166666666666,9.1,5.6,7.8625,9.9,5.8,87.66250000000001,98.5,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.8535111165728,342.21438903741495,14.219498228028922,,
3770.0,WMO,697.0,2023-12-09,251.59850984527074,504.799415971703,50.059592557620626,10.316666666666666,13.6,8.1,6.908333333333334,11.8,3.2,8.745833333333334,12.1,6.9,80.32083333333334,96.5,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.59850984527074,504.799415971703,50.059592557620626,,
3770.0,WMO,697.0,2023-12-10,233.08108598863134,427.88492459241127,95.21070776196791,9.795833333333333,11.9,7.8,6.575,10.3,3.2,8.299999999999999,10.9,6.6,80.69583333333334,92.5,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.08108598863134,427.88492459241127,95.21070776196791,,
3770.0,WMO,697.0,2023-12-11,275.39458032663464,465.925258517683,60.32862519942839,9.725,11.3,6.4,5.983333333333333,7.8,4.5,7.9875,9.0,5.7,77.97916666666667,94.6,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.39458032663464,465.925258517683,60.32862519942839,,
3770.0,WMO,697.0,2023-12-12,71.93462466262861,151.80240766900965,21.581093759379428,9.383333333333333,11.7,7.8,8.4375,10.5,7.1,8.929166666666667,11.0,7.5,93.88333333333333,98.3,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,71.93462466262861,151.80240766900965,21.581093759379428,,
3770.0,WMO,697.0,2023-12-13,131.7755428970891,225.24007620672725,40.77931257105009,7.841666666666666,8.8,6.4,5.883333333333333,8.1,3.9,6.9624999999999995,8.4,5.3,87.47500000000001,96.3,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,131.7755428970891,225.24007620672725,40.77931257105009,,
3770.0,WMO,697.0,2023-12-14,93.38885988658869,164.94617944513539,19.29480601542158,6.091666666666666,8.2,4.0,4.5125,7.2,1.9,5.433333333333334,7.7,3.2,89.8,98.1,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.38885988658869,164.94617944513539,19.29480601542158,,
3770.0,WMO,697.0,2023-12-15,180.71273755305188,344.38045473046117,40.6206442429928,7.5375000000000005,9.2,5.2,4.7875,6.6,3.9,6.329166666666667,7.1,4.7,83.22916666666667,96.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.71273755305188,344.38045473046117,40.6206442429928,,
3770.0,WMO,697.0,2023-12-16,141.65138688152157,194.18198880119934,77.00914594076936,10.083333333333334,11.3,6.6,8.275,9.6,4.2,9.204166666666667,10.4,5.6,88.51666666666667,93.6,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.65138688152157,194.18198880119934,77.00914594076936,,
3770.0,WMO,697.0,2023-12-17,259.942616405245,343.5153873369896,154.87608462613457,10.279166666666667,11.2,9.5,6.820833333333333,8.6,6.1,8.645833333333334,9.6,8.0,79.27916666666667,87.8,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.942616405245,343.5153873369896,154.87608462613457,,
3770.0,WMO,697.0,2023-12-18,265.8162367796264,363.59214712916673,185.72251948846232,11.258333333333333,12.5,9.9,7.925,10.4,6.5,9.65,11.4,8.3,80.00416666666666,87.1,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.8162367796264,363.59214712916673,185.72251948846232,,
3770.0,WMO,697.0,2023-12-19,135.13418827543427,303.0315701359189,48.62931848454575,10.308333333333334,12.8,5.8,8.516666666666667,11.8,3.4,9.458333333333334,12.0,4.8,88.7375,96.6,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.13418827543427,303.0315701359189,48.62931848454575,,
3770.0,WMO,697.0,2023-12-20,191.39371107625087,306.9428516174737,80.23845640955689,8.245833333333334,11.0,4.7,5.570833333333333,7.8,3.2,7.008333333333333,9.4,4.1,83.4875,90.9,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.39371107625087,306.9428516174737,80.23845640955689,,
3770.0,WMO,697.0,2023-12-21,409.40038657345525,734.981354870626,208.91178090298357,12.129166666666668,14.3,10.5,6.979166666666667,9.7,4.0,9.683333333333334,11.0,7.8,71.42083333333333,85.2,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.40038657345525,734.981354870626,208.91178090298357,,
3770.0,WMO,697.0,2023-12-22,353.66032738251425,512.0381181608047,105.22098415480036,11.025,12.4,9.2,6.379166666666666,9.0,3.5,8.854166666666666,9.7,7.4,73.52499999999999,91.6,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.66032738251425,512.0381181608047,105.22098415480036,,
3770.0,WMO,697.0,2023-12-23,324.39081010248907,460.54825153010944,219.63166212722618,10.795833333333334,12.3,9.4,6.55,8.0,5.6,8.783333333333333,9.7,7.7,75.17083333333333,81.5,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.39081010248907,460.54825153010944,219.63166212722618,,
3770.0,WMO,697.0,2023-12-24,275.5373094828263,414.49978557592823,123.99326790855095,13.487499999999999,15.2,11.4,10.533333333333333,11.4,8.3,11.933333333333332,12.9,9.9,82.39166666666667,91.5,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.5373094828263,414.49978557592823,123.99326790855095,,
3770.0,WMO,697.0,2023-12-25,168.18800656879793,319.17725781235913,51.884839112619986,12.483333333333334,13.9,11.1,10.608333333333333,11.4,9.2,11.508333333333333,12.1,10.1,88.52083333333333,96.3,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.18800656879793,319.17725781235913,51.884839112619986,,
3770.0,WMO,697.0,2023-12-26,213.91346384470714,334.02343526345595,106.90830891864067,7.970833333333334,10.7,5.7,4.766666666666667,8.1,3.6,6.55,9.4,4.8,80.3125,88.8,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.91346384470714,334.02343526345595,106.90830891864067,,
3770.0,WMO,697.0,2023-12-27,186.502209101339,371.7427179933629,31.92101130618345,10.504166666666666,12.4,7.3,8.1625,10.3,4.5,9.358333333333333,11.1,6.1,85.67083333333333,97.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.502209101339,371.7427179933629,31.92101130618345,,
3770.0,WMO,697.0,2023-12-28,342.15607135096735,460.1705444214366,208.60243675953748,11.679166666666667,12.8,10.5,7.4125000000000005,8.7,5.4,9.620833333333334,10.2,8.5,75.18333333333334,84.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.15607135096735,460.1705444214366,208.60243675953748,,
3770.0,WMO,697.0,2023-12-29,305.6721552387538,448.18277224434576,168.2817095055998,9.795833333333333,11.7,7.0,5.5625,7.2,4.0,7.858333333333333,9.3,5.8,74.96666666666667,83.2,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,305.6721552387538,448.18277224434576,168.2817095055998,,
3770.0,WMO,697.0,2023-12-30,201.82229837992108,305.4920035892762,88.98304875104762,9.841666666666667,12.2,6.3,7.208333333333333,9.4,4.2,8.591666666666667,10.5,5.4,83.70833333333333,92.3,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.82229837992108,305.4920035892762,88.98304875104762,,
3770.0,WMO,697.0,2023-12-31,204.3438560961365,414.87844421383346,73.34383840380568,8.466666666666667,12.2,6.4,5.533333333333334,8.2,4.2,7.133333333333333,10.2,5.5,81.91250000000001,93.3,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.3438560961365,414.87844421383346,73.34383840380568,,
