ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-11-04 20:00:00,5260,DCNN,723,15.3,11.8,13.4,79.7,,,,230.0,8.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-04 19:59:00,0.0
2010-11-04 21:00:00,5260,DCNN,723,15.1,11.5,13.2,79.6,,,,230.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-04 21:05:00,0.0
2010-11-04 22:00:00,5260,DCNN,723,14.8,11.4,13.0,80.4,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 22:04:00,0.0
2010-11-04 23:00:00,5260,DCNN,723,15.2,11.3,13.1,77.5,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 23:03:00,0.0
2010-11-05 00:00:00,5260,DCNN,723,15.4,11.4,13.2,76.7,,,,240.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 00:04:00,0.0
2010-11-05 01:00:00,5260,DCNN,723,15.4,11.5,13.3,77.7,,,,230.0,6.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 01:04:00,0.0
2010-11-05 02:00:00,5260,DCNN,723,15.5,11.8,13.5,78.8,,,,240.0,8.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 02:04:00,0.0
2010-11-05 03:00:00,5260,DCNN,723,15.5,12.1,13.6,79.8,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 03:04:00,0.0
2010-11-05 04:00:00,5260,DCNN,723,15.7,12.4,13.9,81.0,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 04:03:00,0.0
2010-11-05 05:00:00,5260,DCNN,723,15.6,12.7,14.0,83.0,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 05:07:00,0.0
2010-11-05 06:00:00,5260,DCNN,723,15.8,12.8,14.1,82.0,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 06:04:00,0.0
2010-11-05 07:00:00,5260,DCNN,723,15.7,13.0,14.2,84.1,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 07:07:00,0.0
2010-11-05 08:00:00,5260,DCNN,723,15.7,13.4,14.4,86.2,,,,250.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 08:05:00,0.0
2010-11-05 09:00:00,5260,DCNN,723,16.3,13.5,14.7,83.3,,,,240.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 09:09:00,0.0
2010-11-05 10:00:00,5260,DCNN,723,16.3,13.5,14.7,83.3,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 10:04:00,0.0
2010-11-05 11:00:00,5260,DCNN,723,16.5,13.0,14.5,79.4,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 10:59:00,0.0
2010-11-05 12:00:00,5260,DCNN,723,15.2,14.1,14.6,93.4,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 12:00:00,0.0
2010-11-05 13:00:00,5260,DCNN,723,15.0,14.1,14.5,94.5,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 13:04:00,0.0
2010-11-05 14:00:00,5260,DCNN,723,15.7,14.7,15.1,93.6,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 14:01:00,0.0
2010-11-05 15:00:00,5260,DCNN,723,16.6,14.4,15.3,86.5,,,,230.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 15:00:00,0.0
2010-11-05 16:00:00,5260,DCNN,723,16.5,13.8,15.0,84.5,,,,230.0,7.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 16:00:00,0.0
2010-11-05 17:00:00,5260,DCNN,723,15.3,14.4,14.8,94.5,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 16:59:00,0.0
2010-11-05 18:00:00,5260,DCNN,723,14.9,13.3,14.0,90.1,,,,250.0,12.0,,28.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 18:00:00,0.0
2010-11-05 19:00:00,5260,DCNN,723,15.0,13.7,14.3,92.3,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 19:00:00,0.0
2010-11-05 20:00:00,5260,DCNN,723,15.1,13.1,14.0,88.0,,,,220.0,6.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-05 19:59:00,0.0
2010-11-05 21:00:00,5260,DCNN,723,15.0,12.3,13.5,83.7,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 21:02:00,0.0
2010-11-05 22:00:00,5260,DCNN,723,10.0,8.3,9.2,89.6,,,,340.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 22:02:00,0.0
2010-11-05 23:00:00,5260,DCNN,723,9.7,8.8,9.3,94.7,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-05 23:02:00,0.0
2010-11-06 00:00:00,5260,DCNN,723,9.7,8.8,9.3,94.7,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 00:02:00,0.0
2010-11-06 01:00:00,5260,DCNN,723,9.3,8.2,8.8,93.3,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 01:00:00,0.0
2010-11-06 02:00:00,5260,DCNN,723,9.0,8.0,8.5,93.2,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 03:00:00,0.0
2010-11-06 03:00:00,5260,DCNN,723,8.8,8.0,8.4,94.5,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 03:02:00,0.0
2010-11-06 04:00:00,5260,DCNN,723,8.9,8.1,8.5,94.5,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 04:01:00,0.0
2010-11-06 05:00:00,5260,DCNN,723,8.7,8.0,8.4,95.9,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 05:02:00,0.0
2010-11-06 06:00:00,5260,DCNN,723,8.3,7.3,7.8,93.1,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 06:01:00,0.0
2010-11-06 07:00:00,5260,DCNN,723,7.4,6.6,7.0,94.2,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 07:05:00,0.0
2010-11-06 08:00:00,5260,DCNN,723,7.6,7.0,7.3,95.7,,,,240.0,2.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 08:02:00,0.0
2010-11-06 09:00:00,5260,DCNN,723,9.0,8.7,8.9,98.7,,,,250.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 09:05:00,0.0
2010-11-06 10:00:00,5260,DCNN,723,9.4,7.8,8.6,89.3,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 10:02:00,0.0
2010-11-06 11:00:00,5260,DCNN,723,10.4,5.8,8.3,73.5,,,,300.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 10:59:00,0.0
2010-11-06 12:00:00,5260,DCNN,723,10.5,5.6,8.2,71.2,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 12:00:00,0.0
2010-11-06 13:00:00,5260,DCNN,723,12.4,6.0,9.4,65.3,,,,270.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 13:06:00,0.0
2010-11-06 14:00:00,5260,DCNN,723,11.3,4.8,8.3,63.9,,,,300.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 14:04:00,0.0
2010-11-06 15:00:00,5260,DCNN,723,10.7,2.0,7.0,54.9,,,,320.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 15:06:00,0.0
2010-11-06 16:00:00,5260,DCNN,723,10.1,3.7,7.3,64.6,,,,300.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 16:03:00,0.0
2010-11-06 17:00:00,5260,DCNN,723,9.3,3.9,6.9,68.5,,,,320.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 17:00:00,0.0
2010-11-06 18:00:00,5260,DCNN,723,7.5,4.8,6.3,82.8,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 18:00:00,0.0
2010-11-06 19:00:00,5260,DCNN,723,5.7,3.9,4.9,87.6,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 18:59:00,0.0
2010-11-06 20:00:00,5260,DCNN,723,4.8,3.5,4.3,92.0,,,,320.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 20:00:00,0.0
2010-11-06 21:00:00,5260,DCNN,723,4.1,3.1,3.7,93.3,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 21:02:00,0.0
2010-11-06 22:00:00,5260,DCNN,723,4.7,4.1,4.4,95.2,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 22:00:00,0.0
2010-11-06 23:00:00,5260,DCNN,723,4.1,3.3,3.8,95.0,,,,320.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 23:00:00,0.0
2010-11-07 00:00:00,5260,DCNN,723,2.9,2.1,2.6,94.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-06 23:59:00,0.0
2010-11-07 01:00:00,5260,DCNN,723,2.9,2.3,2.7,96.4,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 01:00:00,0.0
2010-11-07 02:00:00,5260,DCNN,723,3.2,2.6,3.0,96.5,,,,30.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 02:00:00,0.0
2010-11-07 03:00:00,5260,DCNN,723,3.4,2.8,3.2,96.5,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 02:59:00,0.0
2010-11-07 04:00:00,5260,DCNN,723,3.7,3.1,3.5,96.6,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 04:04:00,0.0
2010-11-07 05:00:00,5260,DCNN,723,4.9,4.3,4.6,95.2,,,,340.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 05:04:00,0.0
2010-11-07 06:00:00,5260,DCNN,723,4.7,3.8,4.3,93.6,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 06:06:00,0.0
2010-11-07 07:00:00,5260,DCNN,723,4.7,3.6,4.2,91.9,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 07:00:00,0.0
2010-11-07 08:00:00,5260,DCNN,723,4.4,2.8,3.8,90.1,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 08:04:00,0.0
2010-11-07 09:00:00,5260,DCNN,723,4.8,2.5,3.9,85.6,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 09:07:00,0.0
2010-11-07 10:00:00,5260,DCNN,723,5.1,2.4,4.0,82.5,,,,340.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 09:59:00,0.0
2010-11-07 11:00:00,5260,DCNN,723,5.7,2.5,4.4,80.0,,,,350.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 10:59:00,0.0
2010-11-07 12:00:00,5260,DCNN,723,7.9,3.1,5.9,72.1,,,,10.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 12:00:00,0.0
2010-11-07 13:00:00,5260,DCNN,723,8.6,3.3,6.3,69.0,,,,20.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 13:00:00,0.0
2010-11-07 14:00:00,5260,DCNN,723,9.1,3.0,6.5,65.7,,,,50.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 14:00:00,0.0
2010-11-07 15:00:00,5260,DCNN,723,8.7,2.1,5.9,62.7,,,,40.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 15:07:00,0.0
2010-11-07 16:00:00,5260,DCNN,723,8.3,2.7,5.9,67.3,,,,360.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 16:00:00,0.0
2010-11-07 17:00:00,5260,DCNN,723,6.9,2.0,4.9,71.0,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 17:03:00,0.0
2010-11-07 18:00:00,5260,DCNN,723,7.1,2.9,5.3,74.0,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 18:04:00,0.0
2010-11-07 19:00:00,5260,DCNN,723,4.7,2.1,3.7,83.8,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 19:00:00,0.0
2010-11-07 20:00:00,5260,DCNN,723,3.2,1.5,2.5,87.8,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 20:04:00,0.0
2010-11-07 21:00:00,5260,DCNN,723,2.8,1.6,2.3,91.2,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 21:02:00,0.0
2010-11-07 22:00:00,5260,DCNN,723,3.2,2.2,2.8,93.0,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 21:59:00,0.0
2010-11-07 23:00:00,5260,DCNN,723,3.2,2.3,2.8,93.0,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-07 23:00:00,0.0
2010-11-08 00:00:00,5260,DCNN,723,3.7,2.9,3.4,95.0,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 00:00:00,0.0
2010-11-08 01:00:00,5260,DCNN,723,3.7,2.7,3.3,93.2,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 01:07:00,0.0
2010-11-08 02:00:00,5260,DCNN,723,5.3,2.8,4.3,84.3,,,,140.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 02:00:00,0.0
2010-11-08 03:00:00,5260,DCNN,723,5.2,2.5,4.1,82.6,,,,120.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 03:04:00,0.0
2010-11-08 04:00:00,5260,DCNN,723,5.8,3.0,4.6,81.6,,,,130.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 04:04:00,0.0
2010-11-08 05:00:00,5260,DCNN,723,5.9,3.5,4.9,84.6,,,,120.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 05:00:00,0.0
2010-11-08 06:00:00,5260,DCNN,723,6.8,3.7,5.5,80.9,,,,130.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 05:59:00,0.0
2010-11-08 07:00:00,5260,DCNN,723,6.9,3.4,5.4,78.1,,,,140.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 07:04:00,0.0
2010-11-08 08:00:00,5260,DCNN,723,5.9,3.9,5.1,87.7,,,,150.0,9.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-08 08:05:00,0.0
2010-11-08 09:00:00,5260,DCNN,723,5.5,3.8,4.8,89.0,,,,130.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-08 09:02:00,0.0
2010-11-08 10:00:00,5260,DCNN,723,5.4,3.3,4.5,86.0,,,,130.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 10:06:00,0.0
2010-11-08 11:00:00,5260,DCNN,723,5.3,3.5,4.5,87.4,,,,120.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 11:03:00,0.0
2010-11-08 12:00:00,5260,DCNN,723,6.0,3.6,5.0,84.8,,,,120.0,11.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-08 11:59:00,0.0
2010-11-08 13:00:00,5260,DCNN,723,6.3,4.0,5.3,84.9,,,,120.0,11.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-08 13:00:00,0.0
2010-11-08 14:00:00,5260,DCNN,723,6.6,4.7,5.8,88.0,,,,140.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 14:06:00,0.0
2010-11-08 15:00:00,5260,DCNN,723,7.1,5.1,6.2,86.8,,,,130.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 15:02:00,0.0
2010-11-08 16:00:00,5260,DCNN,723,7.7,5.4,6.7,85.8,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 16:08:00,0.0
2010-11-08 17:00:00,5260,DCNN,723,7.3,5.1,6.3,85.5,,,,100.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 17:01:00,0.0
2010-11-08 18:00:00,5260,DCNN,723,7.1,5.1,6.2,86.8,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 18:03:00,0.0
2010-11-08 19:00:00,5260,DCNN,723,7.0,5.2,6.2,88.2,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 19:02:00,0.0
2010-11-08 20:00:00,5260,DCNN,723,6.9,5.1,6.1,88.2,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 20:05:00,0.0
2010-11-08 21:00:00,5260,DCNN,723,7.1,5.2,6.3,88.3,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 21:02:00,0.0
2010-11-08 22:00:00,5260,DCNN,723,7.0,4.9,6.1,86.8,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-08 22:02:00,0.0
2010-11-08 23:00:00,5260,DCNN,723,6.6,4.5,5.7,86.6,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 00:00:00,0.0
2010-11-09 00:00:00,5260,DCNN,723,6.4,4.5,5.6,87.9,,,,80.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 00:00:00,0.0
2010-11-09 01:00:00,5260,DCNN,723,6.6,3.9,5.4,82.2,,,,70.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 01:04:00,0.0
2010-11-09 02:00:00,5260,DCNN,723,6.9,4.4,5.8,83.8,,,,70.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 02:00:00,0.0
2010-11-09 03:00:00,5260,DCNN,723,7.1,5.4,6.3,88.3,,,,70.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 03:04:00,0.0
2010-11-09 04:00:00,5260,DCNN,723,7.5,5.8,6.7,88.5,,,,70.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 05:00:00,0.0
2010-11-09 05:00:00,5260,DCNN,723,8.1,6.2,7.2,87.4,,,,70.0,9.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-09 05:00:00,0.0
2010-11-09 06:00:00,5260,DCNN,723,8.4,6.1,7.3,84.8,,,,80.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 06:00:00,0.0
2010-11-09 07:00:00,5260,DCNN,723,8.6,5.7,7.3,82.2,,,,90.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 07:00:00,0.0
2010-11-09 08:00:00,5260,DCNN,723,8.6,6.4,7.6,86.2,,,,50.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 07:59:00,0.0
2010-11-09 09:00:00,5260,DCNN,723,8.6,6.3,7.5,84.9,,,,50.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 09:01:00,0.0
2010-11-09 10:00:00,5260,DCNN,723,8.5,6.2,7.4,84.9,,,,60.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 10:05:00,0.0
2010-11-09 11:00:00,5260,DCNN,723,8.3,6.3,7.4,87.5,,,,60.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 11:09:00,0.0
2010-11-09 12:00:00,5260,DCNN,723,8.3,6.6,7.5,88.9,,,,60.0,7.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-09 12:00:00,0.0
2010-11-09 13:00:00,5260,DCNN,723,8.3,6.0,7.2,84.7,,,,40.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 13:05:00,0.0
2010-11-09 14:00:00,5260,DCNN,723,8.5,5.4,7.1,80.8,,,,50.0,10.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-09 14:05:00,0.0
2010-11-09 15:00:00,5260,DCNN,723,8.0,5.1,6.7,81.8,,,,30.0,7.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-09 15:18:00,0.0
2010-11-09 16:00:00,5260,DCNN,723,7.8,3.8,6.1,76.1,,,,40.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 15:59:00,0.0
2010-11-09 17:00:00,5260,DCNN,723,7.3,3.2,5.6,75.7,,,,30.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 17:03:00,0.0
2010-11-09 18:00:00,5260,DCNN,723,6.8,3.0,5.2,76.6,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 17:59:00,0.0
2010-11-09 19:00:00,5260,DCNN,723,6.6,2.9,5.1,77.8,,,,20.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 18:59:00,0.0
2010-11-09 20:00:00,5260,DCNN,723,6.2,2.9,4.8,78.9,,,,10.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-09 20:07:00,0.0
