id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-09-25,245.54416754239392,497.89430320237193,37.510110333660336,16.204166666666666,18.0,15.0,14.016666666666666,15.0,13.0,14.958333333333334,16.2,14.2,87.075,97.8,75.1,1019.6416666666668,1016.6416666666668,1019.5416666666666,4.125,7.0,632.5,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,245.54416754239392,497.89430320237193,37.510110333660336,62.49444133675988,
3772.0,WMO,708.0,2017-09-26,403.7671127020606,1016.9680889193819,110.28191752393869,16.383333333333333,21.0,13.8,12.804166666666667,13.6,11.7,14.379166666666668,16.4,13.1,80.3,93.1,58.9,1022.1166666666667,1019.1041666666666,1021.9166666666666,4.25,8.0,710.4166666666666,280.0,,0.0,3.7,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,403.7671127020606,1016.9680889193819,110.28191752393869,50.32657276789257,
3772.0,WMO,708.0,2017-09-27,270.42029892118984,858.9485006270924,18.206176424251808,15.870833333333332,20.6,12.4,13.554166666666667,15.1,11.9,14.545833333333333,17.0,12.2,87.10000000000001,98.8,62.8,1019.375,1016.375,1019.2083333333334,6.875,12.0,483.3333333333333,150.0,,0.0,1.1,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,270.42029892118984,858.9485006270924,18.206176424251808,126.6547009449047,
3772.0,WMO,708.0,2017-09-28,337.493956821999,981.8706537011328,38.17629345265225,16.441666666666666,20.0,14.0,13.433333333333332,16.0,11.1,14.75,16.1,13.0,83.3625,97.9,58.0,1018.0708333333333,1015.0708333333333,1017.9166666666666,6.916666666666667,9.0,2795.8333333333335,500.0,19.0,0.0,4.4,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,337.493956821999,981.8706537011328,38.17629345265225,203.06445077567545,
3772.0,WMO,708.0,2017-09-29,276.9503011193156,535.676688174539,40.68399028201042,16.220833333333335,18.6,12.8,13.674999999999999,16.8,10.4,14.791666666666666,17.0,11.5,85.08333333333333,97.9,72.4,1016.0500000000001,1013.0583333333334,1015.9583333333334,8.041666666666666,12.0,1708.3333333333333,340.0,,0.0,0.5,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.9503011193156,535.676688174539,40.68399028201042,213.79466415102456,
3772.0,WMO,708.0,2017-09-30,340.7356531982948,857.8432828554862,91.10245360673196,13.908333333333333,17.2,11.0,10.370833333333334,13.1,8.4,12.045833333333334,13.7,9.9,79.74166666666666,94.3,56.0,1016.4416666666666,1013.4333333333334,1016.25,7.791666666666667,13.0,2191.6666666666665,900.0,,0.0,2.4,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,340.7356531982948,857.8432828554862,91.10245360673196,204.5371896224899,
3772.0,WMO,708.0,2017-10-01,205.16264732743537,471.8758356486162,36.522770794449094,16.3125,18.4,13.8,14.525,16.1,12.5,15.275,16.7,13.2,89.29583333333333,97.7,77.7,1010.8958333333334,1007.9166666666666,1010.6666666666666,11.458333333333334,15.0,2991.25,390.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,205.16264732743537,471.8758356486162,36.522770794449094,196.1628795145434,
3772.0,WMO,708.0,2017-10-02,499.1857647784039,957.042438062535,165.3704197653897,14.783333333333333,17.1,11.0,9.495833333333334,12.0,6.8,12.058333333333332,13.6,10.0,71.22083333333333,87.4,50.6,1013.3166666666666,1010.3166666666666,1013.0833333333334,14.166666666666666,20.0,1375.0,900.0,,0.0,3.9,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,499.1857647784039,957.042438062535,165.3704197653897,258.7526173175083,
3772.0,WMO,708.0,2017-10-03,474.1608794972688,1000.16728205651,109.84576542346439,12.237499999999999,17.1,8.7,6.5625,8.5,5.0,9.512500000000001,11.8,7.8,69.55833333333334,90.6,48.7,1022.6833333333334,1019.6458333333334,1022.4166666666666,7.5,10.0,2229.1666666666665,1400.0,,0.0,6.3,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,474.1608794972688,1000.16728205651,109.84576542346439,276.85103260254033,
3772.0,WMO,708.0,2017-10-04,422.8231512750224,710.2605044692091,219.56856185323412,12.475,15.4,9.1,7.55,8.9,5.8,10.0375,11.9,7.7,71.92083333333333,81.4,59.4,1021.9541666666668,1018.9125,1021.7916666666666,11.458333333333334,19.0,2737.5,2100.0,,0.0,1.0,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,422.8231512750224,710.2605044692091,219.56856185323412,247.19228070548314,
3772.0,WMO,708.0,2017-10-05,559.8856775547205,1070.1546701063744,257.53894218882687,14.083333333333334,17.1,10.4,7.620833333333334,13.2,4.0,10.933333333333332,14.4,8.2,66.05416666666666,84.4,43.7,1017.5583333333334,1014.5500000000001,1017.4166666666666,12.125,18.0,3525.0,2000.0,,0.0,7.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,559.8856775547205,1070.1546701063744,257.53894218882687,289.2473303071523,
3772.0,WMO,708.0,2017-10-06,466.3498291353474,932.4355883795279,139.17045740408952,11.691666666666668,15.4,8.2,5.8999999999999995,7.3,4.2,8.958333333333334,10.7,7.3,68.50833333333334,87.2,46.7,1025.7041666666667,1022.6458333333334,1025.5,6.875,11.0,3295.8333333333335,1900.0,,0.0,8.1,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,466.3498291353474,932.4355883795279,139.17045740408952,290.67138876857564,
3772.0,WMO,708.0,2017-10-07,343.29877976470175,705.8656608821066,195.17479239756517,14.091666666666667,17.1,9.9,10.508333333333333,14.5,7.2,12.204166666666666,15.2,8.6,79.03333333333333,89.4,63.1,1018.2458333333334,1015.225,1018.0833333333334,10.25,15.0,3825.0,700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,343.29877976470175,705.8656608821066,195.17479239756517,256.57826521067113,
3772.0,WMO,708.0,2017-10-08,374.2209105278007,777.8348752840266,99.06205998451499,13.633333333333333,17.5,10.7,9.679166666666667,10.2,9.2,11.579166666666666,13.5,10.1,77.58749999999999,92.3,61.1,1020.0416666666666,1017.0166666666668,1019.7916666666666,5.083333333333333,7.0,3958.3333333333335,1900.0,,0.0,2.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,374.2209105278007,777.8348752840266,99.06205998451499,292.90920274159026,
3772.0,WMO,708.0,2017-10-09,306.9549043431053,545.5146609434765,82.51594672703884,13.637500000000001,17.5,10.3,10.483333333333333,13.1,9.0,11.9625,15.0,9.7,81.50833333333334,93.5,69.4,1018.9166666666666,1015.9,1018.6666666666666,5.416666666666667,10.0,3279.1666666666665,1500.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,306.9549043431053,545.5146609434765,82.51594672703884,241.270192121257,
3772.0,WMO,708.0,2017-10-10,242.623606266322,431.2201732470716,74.53861351068784,14.262500000000001,16.9,11.2,11.879166666666668,14.2,9.6,12.958333333333334,14.7,10.4,85.70416666666667,95.6,75.5,1015.1833333333334,1012.1791666666667,1014.9166666666666,10.375,14.0,3083.3333333333335,900.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,242.623606266322,431.2201732470716,74.53861351068784,224.95544381568112,
3772.0,WMO,708.0,2017-10-11,318.4672092583613,547.4044847638548,133.81080882549023,15.100000000000001,17.2,11.8,11.975,14.2,9.8,13.4,14.8,10.8,81.7625,92.4,72.0,1011.3916666666668,1008.4166666666666,1011.1666666666666,14.083333333333334,21.0,3025.0,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,101.0,,,318.4672092583613,547.4044847638548,133.81080882549023,219.4992666237632,
3772.0,WMO,708.0,2017-10-12,362.57899110973705,937.8586963669168,47.48792694642731,13.108333333333334,17.4,9.2,9.270833333333334,10.8,7.8,11.125,12.9,8.7,78.65833333333333,96.0,52.8,1019.8833333333333,1016.85,1019.5833333333334,8.625,14.0,1645.8333333333333,900.0,,0.0,3.0,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,362.57899110973705,937.8586963669168,47.48792694642731,227.67238462192606,
3772.0,WMO,708.0,2017-10-13,272.44971353524164,551.8277161672739,50.50958317755901,16.2375,19.4,10.8,13.895833333333334,15.3,10.3,14.887500000000001,16.8,10.5,86.26666666666667,96.1,75.5,1022.1166666666667,1019.1125000000001,1021.9166666666666,10.416666666666666,15.0,2233.3333333333335,700.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,272.44971353524164,551.8277161672739,50.50958317755901,212.61658272007318,
3772.0,WMO,708.0,2017-10-14,346.507074350825,667.6244156399276,54.61852927275526,16.941666666666666,19.7,13.2,13.958333333333334,14.8,12.6,15.237499999999999,16.6,12.9,83.075,96.5,69.8,1023.7708333333334,1020.7666666666668,1023.625,8.291666666666666,14.0,2183.3333333333335,500.0,,0.0,0.2,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,346.507074350825,667.6244156399276,54.61852927275526,201.16784024675914,
3772.0,WMO,708.0,2017-10-15,255.63743958307953,782.9707438668685,0.0,15.004166666666668,19.9,10.9,12.770833333333334,14.9,10.5,13.725,16.2,10.8,87.19166666666666,100.0,66.3,1018.2125,1015.1958333333333,1018.0416666666666,6.458333333333333,13.0,953.75,180.0,23.0,0.0,3.5,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,255.63743958307953,782.9707438668685,0.0,167.88575413740526,
3772.0,WMO,708.0,2017-10-16,454.9488625912943,1013.2752908879951,0.0,16.395833333333332,22.1,12.2,12.25,16.0,7.7,14.116666666666667,17.8,10.6,77.66666666666667,100.0,61.9,1015.9583333333334,1012.9625,1015.75,10.416666666666666,20.0,1160.4166666666667,310.0,26.0,0.0,2.5,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,454.9488625912943,1013.2752908879951,0.0,172.9883543300742,
3772.0,WMO,708.0,2017-10-17,410.7588513765295,619.2747557668245,251.58726171998546,12.629166666666668,14.5,10.8,7.75,8.6,7.0,10.237499999999999,11.3,9.1,72.27083333333333,81.7,62.0,1018.8000000000001,1015.7583333333333,1018.625,7.833333333333333,14.0,1433.3333333333333,1100.0,,0.0,1.6,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,410.7588513765295,619.2747557668245,251.58726171998546,225.93659425104534,
3772.0,WMO,708.0,2017-10-18,142.44244808496794,236.46453014118865,18.876138561963106,13.229166666666666,15.4,11.3,11.645833333333334,14.9,8.9,12.4125,15.1,10.3,90.25,98.9,82.8,1011.7791666666667,1008.775,1011.625,4.375,6.0,859.1666666666666,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,142.44244808496794,236.46453014118865,18.876138561963106,58.13291846622149,
3772.0,WMO,708.0,2017-10-19,128.8964801981638,287.23116026281326,18.395881577097533,15.4,16.8,13.5,14.233333333333334,15.7,12.3,14.725,16.0,12.8,92.78750000000001,98.9,84.2,1003.7875,1000.8208333333333,1003.625,8.041666666666666,16.0,815.4166666666666,160.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,128.8964801981638,287.23116026281326,18.395881577097533,140.95841605239136,
3772.0,WMO,708.0,2017-10-20,331.4764170087065,762.3267290865795,69.10605376314868,13.275,14.9,12.1,9.508333333333333,11.6,6.1,11.383333333333333,12.8,10.0,78.80833333333334,95.2,55.0,1004.0124999999999,1001.0375,1003.75,13.333333333333334,21.0,2366.6666666666665,400.0,23.0,0.0,2.4,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,331.4764170087065,762.3267290865795,69.10605376314868,212.92179336552215,
3772.0,WMO,708.0,2017-10-21,335.4280180577585,711.5670600203516,36.5550101540893,13.604166666666666,15.7,12.0,9.85,14.2,7.4,11.700000000000001,14.4,10.3,78.89999999999999,97.8,60.1,1002.3291666666668,999.3583333333332,1002.0833333333334,15.916666666666666,23.0,1433.3333333333333,500.0,31.0,0.0,4.7,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,335.4280180577585,711.5670600203516,36.5550101540893,211.0191710326201,
3772.0,WMO,708.0,2017-10-22,398.56085926212523,841.3447716968003,211.85282257727653,11.391666666666666,14.1,9.3,6.216666666666666,8.6,3.3,8.979166666666666,10.4,7.3,71.17083333333333,83.2,47.7,1013.0208333333334,1009.9916666666667,1012.7916666666666,13.541666666666666,19.0,2962.5,1700.0,33.0,0.0,4.5,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,398.56085926212523,841.3447716968003,211.85282257727653,264.5247149439972,
3772.0,WMO,708.0,2017-10-23,147.0598117012739,195.17479239756517,89.26265862729136,13.5875,16.3,9.9,12.0625,14.7,8.0,12.770833333333334,15.4,9.0,90.41666666666667,94.5,85.6,1017.7333333333332,1014.7083333333334,1017.4583333333334,7.416666666666667,11.0,2420.4166666666665,490.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,147.0598117012739,195.17479239756517,89.26265862729136,208.45175609968044,
3772.0,WMO,708.0,2017-10-24,247.5206659770566,479.4975348594929,55.5447897938821,16.383333333333333,18.8,14.2,14.237499999999999,15.2,13.1,15.145833333333334,16.5,13.6,87.33749999999999,96.7,77.8,1017.9499999999999,1014.9499999999999,1017.9166666666666,11.333333333333334,16.0,2989.5833333333335,350.0,,0.0,0.2,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,247.5206659770566,479.4975348594929,55.5447897938821,216.6535069829623,
3772.0,WMO,708.0,2017-10-25,436.0077860064492,984.1144394564143,132.5115867325329,15.283333333333333,18.3,10.7,10.950000000000001,13.3,7.8,12.979166666666666,14.7,9.9,76.125,89.7,53.2,1020.3583333333332,1017.3416666666667,1020.125,8.083333333333334,16.0,2687.5,1200.0,,0.0,5.6,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,436.0077860064492,984.1144394564143,132.5115867325329,244.25177023822295,
3772.0,WMO,708.0,2017-10-26,63.974708596263206,154.35502087077734,0.0,12.770833333333334,15.8,8.5,12.15,14.8,8.2,12.424999999999999,15.2,8.4,96.05,100.0,90.9,1024.8625,1021.8041666666667,1024.625,3.0833333333333335,7.0,1109.5833333333333,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,63.974708596263206,154.35502087077734,0.0,311.47339306897436,
3772.0,WMO,708.0,2017-10-27,344.825281496556,756.1670701994909,78.252194393096,11.504166666666668,14.5,7.9,7.279166666666666,12.4,5.1,9.483333333333333,12.9,6.7,76.12083333333334,92.9,53.6,1032.7041666666667,1029.6125,1032.4583333333333,4.333333333333333,6.0,2241.6666666666665,800.0,,0.0,8.3,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,344.825281496556,756.1670701994909,78.252194393096,328.6188262312535,
3772.0,WMO,708.0,2017-10-28,225.47137077357593,545.5146609434765,27.995132659453976,10.825000000000001,16.0,5.5,8.370833333333334,11.5,5.0,9.554166666666667,13.5,5.3,85.15833333333333,96.9,69.8,1026.3374999999999,1023.2541666666666,1026.1666666666667,9.958333333333334,14.0,2675.0,500.0,,0.0,2.9,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,225.47137077357593,545.5146609434765,27.995132659453976,262.9770713092519,
3772.0,WMO,708.0,2017-10-29,431.10780251274076,787.6734827632863,188.6453431585169,12.1,14.7,6.2,6.55,11.7,1.7,9.529166666666667,12.9,4.9,69.425,86.4,47.4,1023.1541666666667,1020.1,1022.8333333333334,8.041666666666666,13.0,2787.5,600.0,,0.0,2.9,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,431.10780251274076,787.6734827632863,188.6453431585169,329.60501304338123,
3772.0,WMO,708.0,2017-10-30,286.62649844098513,680.8104587836399,81.83860623853494,7.383333333333333,12.4,3.2,3.0833333333333335,4.9,1.2,5.5375000000000005,8.4,2.4,75.00833333333334,89.7,52.2,1030.7666666666667,1027.6416666666667,1030.5,2.75,4.0,2125.0,1300.0,,0.0,7.5,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,286.62649844098513,680.8104587836399,81.83860623853494,291.5831736793605,
3772.0,WMO,708.0,2017-10-31,267.82731028393863,485.3510753220268,115.48944752225596,9.991666666666667,13.3,5.6,6.516666666666667,8.7,3.6,8.362499999999999,10.6,4.8,79.3,89.6,67.8,1026.1791666666666,1023.1041666666666,1026.0,7.25,12.0,2145.8333333333335,1400.0,,0.0,0.5,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,267.82731028393863,485.3510753220268,115.48944752225596,231.48652854782273,
3772.0,WMO,708.0,2017-11-01,268.46426507058067,797.5828473414092,14.711950038892638,11.108333333333334,15.5,7.7,7.983333333333333,10.2,6.1,9.5625,12.1,7.1,82.3625,98.6,54.7,1019.2916666666666,1016.2208333333333,1019.0833333333334,4.75,7.0,1712.5,500.0,16.0,0.0,1.5,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,268.46426507058067,797.5828473414092,14.711950038892638,204.94954105763017,
3772.0,WMO,708.0,2017-11-02,116.50106754383252,257.44933315347737,0.0,8.529166666666667,12.3,2.7,7.104166666666667,9.3,2.4,7.825,10.8,2.6,91.05833333333334,100.0,81.7,1015.9541666666668,1012.8791666666666,1015.75,2.5,5.0,795.4166666666666,30.0,,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,116.50106754383252,257.44933315347737,0.0,305.11043777500555,
3772.0,WMO,708.0,2017-11-03,159.11057006931338,402.2623643866992,0.0,10.708333333333334,13.8,6.8,8.85,11.0,6.3,9.775,11.7,6.6,88.77083333333333,100.0,74.0,1013.6416666666668,1010.5916666666667,1013.4583333333334,2.5833333333333335,5.0,590.0,10.0,,0.0,3.9,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,159.11057006931338,402.2623643866992,0.0,186.68591622454997,
3772.0,WMO,708.0,2017-11-04,142.14988294846424,351.9755301964216,0.0,11.112499999999999,13.5,6.3,9.254166666666666,13.0,3.4,10.229166666666666,13.2,5.1,88.57083333333333,100.0,74.9,1005.0041666666666,1002.0,1004.6666666666666,6.833333333333333,13.0,1917.0833333333333,160.0,,0.0,0.5,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,142.14988294846424,351.9755301964216,0.0,249.64773157486775,
3772.0,WMO,708.0,2017-11-05,200.3863204303783,472.1452227807645,53.79204558604802,6.3625,10.1,3.2,3.233333333333333,3.9,2.0,5.020833333333333,7.1,2.7,80.91250000000001,93.2,61.8,1014.7958333333332,1011.7083333333334,1014.4583333333334,7.25,11.0,2204.1666666666665,900.0,,0.0,4.9,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,200.3863204303783,472.1452227807645,53.79204558604802,287.44104999926697,
3772.0,WMO,708.0,2017-11-06,197.6766684828366,568.7587184507088,0.0,6.129166666666666,11.5,1.0,3.2375000000000003,5.0,0.6,4.858333333333333,8.5,0.9,82.87916666666666,100.0,57.8,1025.0416666666667,1021.9041666666667,1024.75,4.583333333333333,8.0,1641.25,390.0,17.0,0.0,7.0,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,197.6766684828366,568.7587184507088,0.0,224.44589779122225,
3772.0,WMO,708.0,2017-11-07,176.36790517137703,372.273976466932,59.898653729777166,9.670833333333333,12.2,6.2,7.379166666666666,9.2,5.1,8.579166666666667,10.0,5.7,85.82916666666667,94.3,73.8,1017.9,1014.8375,1017.6666666666666,9.291666666666666,12.0,2325.0,600.0,19.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,176.36790517137703,372.273976466932,59.898653729777166,174.90447297798656,
3772.0,WMO,708.0,2017-11-08,202.11651756509627,490.97483748734686,65.80525674477386,6.575,9.8,2.5,3.3874999999999997,4.6,1.3,5.216666666666667,7.2,2.0,80.3125,92.0,57.8,1022.6291666666666,1019.525,1022.3333333333334,5.0,7.0,2637.5,1000.0,,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,202.11651756509627,490.97483748734686,65.80525674477386,324.8854412992321,
3772.0,WMO,708.0,2017-11-09,163.02805690357295,359.6149484476258,26.104325070317575,8.379166666666666,14.0,1.9,6.320833333333333,10.3,1.1,7.3875,12.0,1.6,87.05833333333334,96.4,77.5,1023.6583333333333,1020.5708333333333,1023.5,4.75,9.0,1925.0,1200.0,,0.0,1.0999999999999999,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,163.02805690357295,359.6149484476258,26.104325070317575,251.91058189351622,
3772.0,WMO,708.0,2017-11-10,374.3542714690663,782.9120650125171,96.81195221224944,9.908333333333333,12.3,7.9,4.441666666666666,9.9,0.2,7.545833333333333,11.0,5.7,70.12083333333334,92.2,44.9,1019.975,1016.9,1019.7916666666666,9.75,15.0,2542.5,420.0,21.0,0.0,3.3,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,374.3542714690663,782.9120650125171,96.81195221224944,272.0804816210945,
3772.0,WMO,708.0,2017-11-11,77.06148187611122,190.03827656478606,0.0,8.620833333333334,9.9,7.2,7.545833333333333,9.7,5.4,8.125,9.8,6.7,93.16666666666667,100.0,84.1,1011.9625,1008.9083333333333,1011.7083333333334,4.125,9.0,1514.5833333333333,260.0,,0.0,0.5,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,77.06148187611122,190.03827656478606,0.0,327.10864320017174,
3772.0,WMO,708.0,2017-11-12,234.746222746699,485.87502153165457,13.832055465375117,6.8625,8.4,4.9,2.829166666666667,7.2,-0.6,5.241666666666666,7.5,2.8,76.3125,98.6,54.7,1012.4625,1009.375,1012.125,8.625,15.0,3150.0,500.0,22.0,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,234.746222746699,485.87502153165457,13.832055465375117,301.1421344183804,
3772.0,WMO,708.0,2017-11-13,253.86719744346797,368.5694065679435,142.57504342883635,4.958333333333333,7.4,1.8,0.27499999999999997,1.9,-1.4,3.154166666666667,4.9,0.7,71.45416666666667,79.5,64.2,1025.7291666666667,1022.6,1025.5416666666667,5.458333333333333,8.0,3720.8333333333335,2600.0,,0.0,3.3000000000000003,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,253.86719744346797,368.5694065679435,142.57504342883635,299.41827326272795,
3772.0,WMO,708.0,2017-11-14,170.198424401907,234.08239745898007,82.51594672703884,9.041666666666666,11.2,4.7,6.683333333333334,9.6,1.8,7.954166666666667,10.0,3.5,84.95833333333333,93.5,79.4,1024.0125,1020.9208333333332,1023.75,7.416666666666667,11.0,2275.0,1500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,170.198424401907,234.08239745898007,82.51594672703884,236.7271558088346,
3772.0,WMO,708.0,2017-11-15,58.52183220956615,137.00679879029983,31.49573102447909,10.304166666666667,11.8,9.8,9.637500000000001,10.3,8.8,9.950000000000001,11.0,9.5,95.37916666666666,97.4,90.1,1024.2,1021.1125000000001,1024.0,3.625,6.0,762.5,230.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,58.52183220956615,137.00679879029983,31.49573102447909,231.03228904572387,
3772.0,WMO,708.0,2017-11-16,218.04954412083683,551.2896190232514,15.747865512239612,10.5875,14.2,6.0,7.866666666666667,9.7,3.6,9.279166666666667,11.3,5.0,83.91250000000001,98.7,63.9,1023.4708333333333,1020.4,1023.2916666666666,5.958333333333333,12.0,1955.4166666666667,300.0,,0.0,1.5999999999999999,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,218.04954412083683,551.2896190232514,15.747865512239612,256.77425951451363,
3772.0,WMO,708.0,2017-11-17,226.64963126453554,592.1947684385296,25.68028187671883,5.154166666666667,9.5,1.0,1.3041666666666667,2.9,-0.7,3.6125000000000003,6.4,0.8,77.48333333333333,96.2,49.1,1029.175,1026.0208333333333,1028.8333333333333,3.3333333333333335,8.0,1708.3333333333333,800.0,,0.0,5.8,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,226.64963126453554,592.1947684385296,25.68028187671883,295.86857469959807,
