id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-10-13,94.15617145588128,222.259396012558,0.0,14.8125,17.1,11.4,13.954166666666666,15.6,11.0,14.325000000000001,16.0,11.2,94.71249999999999,100.0,88.4,1022.6791666666667,1002.2666666666668,,11.5,15.0,1905.4166666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,94.15617145588128,222.259396012558,0.0,222.51759923440108,
3781.0,WMO,726.0,2017-10-14,127.90358782082664,377.7799097615269,0.0,15.270833333333334,17.6,12.6,14.133333333333333,15.6,12.6,14.620833333333332,16.4,12.6,93.12083333333334,100.0,80.5,1024.2416666666666,1003.8333333333334,,7.166666666666667,10.0,1678.75,90.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,127.90358782082664,377.7799097615269,0.0,209.56148414070253,
3781.0,WMO,726.0,2017-10-15,156.7733804953616,411.96927265568445,16.364820748336584,14.816666666666668,16.9,12.9,13.341666666666667,14.7,12.6,13.995833333333332,15.3,12.8,91.1375,98.9,78.5,1018.5333333333333,998.2041666666668,,9.25,14.0,1029.1666666666667,500.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.7733804953616,411.96927265568445,16.364820748336584,189.60186904636672,
3781.0,WMO,726.0,2017-10-16,360.0419398943998,785.9497696372329,155.51281498069065,16.433333333333334,20.8,12.4,13.120833333333332,15.3,8.4,14.591666666666667,17.2,10.4,80.91250000000001,91.5,68.0,1016.475,996.3125,,12.0,17.0,1791.6666666666667,1100.0,28.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,360.0419398943998,785.9497696372329,155.51281498069065,199.33088878255472,
3781.0,WMO,726.0,2017-10-17,273.9083813399752,540.7662326104261,138.70596366749655,10.779166666666667,13.7,8.5,7.354166666666667,8.1,6.2,9.120833333333334,10.6,7.6,79.41250000000001,87.7,65.5,1019.1374999999999,998.5333333333333,,5.208333333333333,11.0,2020.8333333333333,1400.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.9083813399752,540.7662326104261,138.70596366749655,222.67388802317316,
3781.0,WMO,726.0,2017-10-18,102.20020766475336,291.3778907380969,16.388799159438204,12.833333333333334,15.2,10.3,11.620833333333332,14.8,6.9,12.220833333333333,15.0,8.8,92.35416666666667,98.9,77.2,1011.7416666666667,991.4166666666666,,3.4583333333333335,5.0,855.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.20020766475336,291.3778907380969,16.388799159438204,91.6160119404598,
3781.0,WMO,726.0,2017-10-19,63.87463615159832,277.91581747211933,0.0,14.35,15.4,12.6,13.733333333333334,14.9,11.8,14.004166666666668,14.9,12.3,96.125,100.0,83.7,1004.1916666666666,984.1291666666666,,8.083333333333334,16.0,845.0,20.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.87463615159832,277.91581747211933,0.0,164.12671464544965,
3781.0,WMO,726.0,2017-10-20,206.639664302988,508.43193836514854,32.34646740004033,11.8125,13.7,10.9,9.387500000000001,11.1,6.2,10.591666666666667,12.0,8.9,85.40416666666665,97.6,65.6,1004.7166666666667,984.4583333333334,,12.666666666666666,19.0,2425.0,340.0,26.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.639664302988,508.43193836514854,32.34646740004033,218.95984735834065,
3781.0,WMO,726.0,2017-10-21,181.137521226133,443.2535188173625,18.206176424251808,12.029166666666667,14.1,10.9,9.891666666666667,13.8,7.7,10.954166666666666,13.9,9.6,87.04583333333333,98.8,70.4,1003.2875,983.0833333333334,,14.916666666666666,22.0,1589.5833333333333,180.0,34.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,181.137521226133,443.2535188173625,18.206176424251808,218.46750530238864,
3781.0,WMO,726.0,2017-10-22,277.80172735488975,584.5338366866287,123.44008129615152,9.833333333333334,12.0,7.8,6.0375000000000005,8.5,3.4,8.0875,9.6,6.5,77.57083333333334,88.8,57.2,1013.3583333333332,992.7833333333333,,13.0,19.0,3912.5,2400.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.80172735488975,584.5338366866287,123.44008129615152,269.1495490047884,
3781.0,WMO,726.0,2017-10-23,47.47815898262306,157.0654100966631,0.0,12.225,14.5,9.2,11.641666666666666,14.3,7.1,11.933333333333332,14.4,8.2,96.14583333333333,100.0,86.5,1018.1791666666667,997.6916666666666,,7.708333333333333,9.0,1735.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.47815898262306,157.0654100966631,0.0,221.20029519453456,
3781.0,WMO,726.0,2017-10-24,45.50872642119654,134.7045784338156,0.0,14.558333333333332,15.9,13.2,14.154166666666667,15.1,13.1,14.320833333333333,15.4,13.1,97.38333333333333,100.0,92.3,1018.5791666666668,998.2333333333332,,11.625,16.0,1253.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,45.50872642119654,134.7045784338156,0.0,224.17520566623426,
3781.0,WMO,726.0,2017-10-25,204.2130724858459,654.216953988294,15.645182756965323,13.704166666666666,16.8,10.8,11.645833333333334,13.8,9.6,12.604166666666666,14.5,10.7,88.09166666666665,98.9,65.8,1020.6791666666667,1000.2666666666668,,7.166666666666667,13.0,2457.5,250.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.2130724858459,654.216953988294,15.645182756965323,233.41276079129207,
3781.0,WMO,726.0,2017-10-26,5.549163563432621,19.810687860679018,0.0,12.799999999999999,14.6,10.3,12.762500000000001,14.5,10.3,12.770833333333334,14.5,10.3,99.65833333333335,100.0,98.8,1024.8916666666667,1004.3083333333334,,4.333333333333333,6.0,510.8333333333333,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,5.549163563432621,19.810687860679018,0.0,249.10870456375352,
3781.0,WMO,726.0,2017-10-27,213.49438859431393,582.5189824998448,0.0,10.0375,13.0,6.5,7.2749999999999995,12.8,4.6,8.733333333333333,12.8,5.7,83.42083333333333,100.0,61.1,1032.6000000000001,1011.6625,,5.708333333333333,8.0,3077.9166666666665,420.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.49438859431393,582.5189824998448,0.0,337.06447987976145,
3781.0,WMO,726.0,2017-10-28,146.92262442641834,345.4901269014917,14.219498228028922,9.9375,14.5,5.5,8.241666666666667,11.4,4.8,9.079166666666667,12.8,5.2,89.34166666666665,98.5,78.8,1026.4583333333333,1005.6374999999999,,10.5,14.0,3241.6666666666665,700.0,25.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,146.92262442641834,345.4901269014917,14.219498228028922,273.7676701885613,
3781.0,WMO,726.0,2017-10-29,268.7115625796724,548.3034067109642,106.41598709968233,10.483333333333333,13.4,4.9,6.891666666666667,11.6,2.7,8.825000000000001,12.2,4.0,78.74166666666666,92.8,58.5,1022.9333333333334,1002.2166666666667,,9.958333333333334,15.0,3470.8333333333335,1400.0,26.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,268.7115625796724,548.3034067109642,106.41598709968233,348.4247137899861,
3781.0,WMO,726.0,2017-10-30,147.77252604537838,443.21096467431784,0.0,5.379166666666666,10.0,1.1,3.0416666666666665,5.5,0.9,4.391666666666667,7.8,1.0,85.5,100.0,63.3,1030.825,1009.5708333333333,,3.5416666666666665,6.0,2395.8333333333335,800.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.77252604537838,443.21096467431784,0.0,348.85388738637494,
3781.0,WMO,726.0,2017-10-31,169.36949095908116,299.83627984136194,63.41611199705155,8.725,11.5,5.6,6.395833333333333,8.7,3.3,7.645833333333333,9.8,4.6,85.125,94.5,77.9,1026.4291666666666,1005.525,,6.583333333333333,9.0,3300.0,1900.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.36949095908116,299.83627984136194,63.41611199705155,230.4206552772464,
3781.0,WMO,726.0,2017-11-01,234.12733513791852,675.239856547762,15.53772072542277,10.766666666666666,14.4,8.3,7.891666666666667,9.7,5.5,9.375,10.6,8.1,83.39999999999999,98.7,57.2,1019.4291666666667,998.8083333333334,,6.416666666666667,12.0,2804.1666666666665,900.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.12733513791852,675.239856547762,15.53772072542277,194.51981464357905,
3781.0,WMO,726.0,2017-11-02,57.046267805473214,216.9908854752703,0.0,8.066666666666666,11.4,3.6,7.324999999999999,10.1,3.6,7.716666666666666,10.6,3.6,95.45,100.0,83.9,1015.9916666666667,995.2416666666667,,2.75,6.0,629.0833333333334,6.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,57.046267805473214,216.9908854752703,0.0,301.1271449229596,
3781.0,WMO,726.0,2017-11-03,92.49128052568985,347.414920154149,14.622282654780198,10.291666666666666,13.0,8.1,9.200000000000001,11.8,7.7,9.741666666666667,11.9,7.9,93.2,98.8,76.8,1013.7291666666666,993.1958333333333,,4.291666666666667,7.0,840.4166666666666,80.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.49128052568985,347.414920154149,14.622282654780198,171.5286083351817,
3781.0,WMO,726.0,2017-11-04,67.24356020757156,192.90513761713387,0.0,10.275,12.6,5.4,9.370833333333334,12.4,3.3,9.841666666666667,12.4,4.5,94.02499999999999,100.0,84.6,1005.1333333333333,984.7624999999999,,7.041666666666667,12.0,1610.0,220.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.24356020757156,192.90513761713387,0.0,239.44406158534557,
3781.0,WMO,726.0,2017-11-05,137.58565706957322,320.4778516993858,26.143246704037853,5.2875000000000005,8.8,2.7,3.029166666666667,4.7,1.8,4.3374999999999995,6.7,2.5,85.67083333333333,96.5,71.7,1014.775,993.85,,8.041666666666666,11.0,2837.9166666666665,400.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.58565706957322,320.4778516993858,26.143246704037853,293.8243178428123,
3781.0,WMO,726.0,2017-11-06,131.40873409248934,406.02177539195327,0.0,5.020833333333333,9.5,-0.3,2.9875000000000003,5.7,-0.4,4.1499999999999995,7.5,-0.3,87.58749999999999,100.0,65.8,1025.3583333333333,1004.1875,,4.708333333333333,7.0,2547.0833333333335,10.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.40873409248934,406.02177539195327,0.0,221.51043616541745,
3781.0,WMO,726.0,2017-11-07,91.51547554703251,192.9480601542156,14.348965287906887,8.120833333333334,9.5,5.4,6.829166666666667,8.6,4.0,7.5249999999999995,8.9,5.3,91.59166666666665,98.5,81.0,1018.4416666666666,997.65,,7.166666666666667,11.0,2361.6666666666665,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.51547554703251,192.9480601542156,14.348965287906887,170.8710441327849,
3781.0,WMO,726.0,2017-11-08,79.57541056463347,186.62636214893672,13.857408086979879,5.2875000000000005,7.8,2.2,3.970833333333333,6.1,1.3,4.733333333333333,6.7,1.9,91.31666666666666,98.4,79.9,1022.35,1001.275,,7.5,10.0,2655.8333333333335,340.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.57541056463347,186.62636214893672,13.857408086979879,341.5590187731278,
3781.0,WMO,726.0,2017-11-09,64.32899249230883,152.96212548808975,0.0,7.125,11.6,1.4,6.241666666666667,9.9,0.8,6.7124999999999995,10.7,1.2,94.07083333333333,100.0,88.5,1023.9541666666668,1002.9833333333332,,4.75,8.0,2204.1666666666665,700.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.32899249230883,152.96212548808975,0.0,249.05204283801766,
3781.0,WMO,726.0,2017-11-10,260.74212490714444,581.0677074617081,47.48792694642731,8.5625,11.7,6.4,4.5125,9.7,0.2,6.854166666666667,10.7,4.2,76.825,96.0,53.4,1020.0541666666667,999.2666666666668,,9.875,14.0,3600.0,1900.0,26.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,260.74212490714444,581.0677074617081,47.48792694642731,274.9700125792418,
3781.0,WMO,726.0,2017-11-11,19.22631103435721,129.9179647770991,0.0,7.6625000000000005,11.1,5.6,7.3500000000000005,10.8,4.1,7.533333333333334,10.9,5.2,98.09166666666665,100.0,86.2,1012.0124999999999,991.3125,,5.291666666666667,12.0,1212.5,200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.22631103435721,129.9179647770991,0.0,292.0456939823943,
3781.0,WMO,726.0,2017-11-12,166.5598760180205,370.0429454656498,0.0,5.595833333333334,7.0,4.2,2.5833333333333335,6.3,-0.4,4.4125000000000005,6.4,2.5,81.75,100.0,61.5,1012.1625,991.3083333333334,,10.291666666666666,15.0,3255.8333333333335,290.0,25.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,166.5598760180205,370.0429454656498,0.0,309.0009718515921,
3781.0,WMO,726.0,2017-11-13,144.21064084977863,247.0156804796675,73.2038809938453,3.0875,6.4,0.1,0.27916666666666673,2.2,-1.4,2.025,4.7,-0.5,81.62916666666666,88.1,74.3,1025.6333333333334,1004.3249999999999,,6.5,11.0,4329.166666666667,2900.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.21064084977863,247.0156804796675,73.2038809938453,308.4482864857076,
3781.0,WMO,726.0,2017-11-14,102.84761681235095,208.01901568459095,16.288264750765077,7.704166666666667,9.9,3.7,6.095833333333334,9.0,0.6,7.0125,9.2,2.6,89.58749999999999,98.6,75.3,1024.2958333333333,1003.3458333333333,,7.166666666666667,10.0,2695.8333333333335,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.84761681235095,208.01901568459095,16.288264750765077,235.7449266236744,
3781.0,WMO,726.0,2017-11-15,19.042397745942637,83.44097470381506,0.0,9.575000000000001,11.4,8.6,9.333333333333334,10.8,8.4,9.458333333333334,11.0,8.6,98.47916666666667,100.0,93.5,1024.3,1003.5,,3.2083333333333335,6.0,662.5,80.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.042397745942637,83.44097470381506,0.0,236.76537699337058,
3781.0,WMO,726.0,2017-11-16,98.66867109752638,271.64930532638897,0.0,9.475,12.2,4.7,8.1875,10.2,2.3,8.862499999999999,10.8,3.7,91.86666666666667,100.0,80.2,1023.6,1002.8125,,6.166666666666667,10.0,2341.6666666666665,10.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.66867109752638,271.64930532638897,0.0,249.23185336964244,
3781.0,WMO,726.0,2017-11-17,133.11408361838042,353.7845403068394,0.0,3.6041666666666665,7.6,-0.3,1.1958333333333333,4.0,-0.5,2.6625,5.6,-0.3,84.8625,100.0,65.4,1029.2333333333333,1007.8791666666666,,2.9583333333333335,5.0,2479.1666666666665,700.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,133.11408361838042,353.7845403068394,0.0,322.26556102411695,
3781.0,WMO,726.0,2017-11-18,83.6416169968056,211.06202664252987,0.0,5.979166666666667,8.4,3.2,4.5125,8.3,0.8,5.3875,8.4,2.3,90.46666666666665,100.0,75.8,1023.1708333333332,1002.1416666666668,,7.416666666666667,10.0,2598.3333333333335,220.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.6416169968056,211.06202664252987,0.0,270.8221590758526,
3781.0,WMO,726.0,2017-11-19,116.59905372559956,375.18086385061616,13.832240293555227,4.0249999999999995,6.6,1.9,1.8916666666666666,4.1,0.0,3.1875,4.5,1.5,86.31666666666666,98.3,61.5,1023.525,1002.3249999999999,,5.166666666666667,8.0,3245.8333333333335,1300.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.59905372559956,375.18086385061616,13.832240293555227,282.49809205133664,
3781.0,WMO,726.0,2017-11-20,81.51191176344122,183.4245988992028,14.914044467793111,9.391666666666667,11.8,4.8,8.275,10.9,2.2,8.875,11.3,3.8,92.8875,98.6,82.4,1016.3375,995.6708333333332,,10.333333333333334,16.0,2624.1666666666665,300.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,81.51191176344122,183.4245988992028,14.914044467793111,235.03967659363968,
3781.0,WMO,726.0,2017-11-21,143.2274958715156,270.256231965741,32.34646740004033,11.612499999999999,12.5,10.7,9.958333333333334,11.0,8.8,10.762500000000001,11.3,10.1,89.59583333333335,97.6,80.6,1010.5166666666668,990.15,,11.25,14.0,2420.8333333333335,1600.0,21.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,143.2274958715156,270.256231965741,32.34646740004033,230.8526653902349,
3781.0,WMO,726.0,2017-11-22,325.4040851061747,555.564376625816,153.23806967129636,12.725,14.0,11.9,8.9,10.3,6.0,10.820833333333333,11.7,9.3,78.07083333333334,89.0,62.9,998.8166666666666,978.7541666666666,,17.333333333333332,22.0,2691.6666666666665,1500.0,35.0,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,325.4040851061747,555.564376625816,153.23806967129636,207.92798581461105,
3781.0,WMO,726.0,2017-11-23,297.0998517421196,526.5284421586537,34.826834016203755,9.845833333333333,13.5,6.8,5.491666666666667,11.5,1.6,7.933333333333334,11.8,5.3,74.97500000000001,97.5,56.7,998.0416666666666,977.7708333333334,,14.041666666666666,23.0,2891.6666666666665,900.0,44.0,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,297.0998517421196,526.5284421586537,34.826834016203755,234.65254294785746,
3781.0,WMO,726.0,2017-11-24,98.81323452306823,215.82003857012452,0.0,4.229166666666667,6.9,-0.4,2.5124999999999997,4.5,-0.9,3.529166666666667,5.5,-0.6,88.95,100.0,77.7,1010.6374999999999,989.7041666666668,,2.7916666666666665,6.0,3032.9166666666665,490.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.81323452306823,215.82003857012452,0.0,287.29561724073847,
3781.0,WMO,726.0,2017-11-25,108.22504331240259,307.2535955854106,1.2037366153271303,1.8791666666666667,5.3,-1.0,-0.2541666666666667,0.7,-1.6,1.0791666666666666,3.4,-1.2,86.04583333333333,99.8,65.5,1016.6333333333333,995.4208333333332,,7.791666666666667,13.0,3737.5,1200.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.22504331240259,307.2535955854106,1.2037366153271303,274.9943596730405,
3781.0,WMO,726.0,2017-11-26,129.92257790605996,287.2338642061839,41.985557119265955,3.2375000000000003,6.2,1.4,0.7333333333333334,3.2,-0.4,2.2875,4.2,0.8,83.78750000000001,94.8,69.7,1024.2208333333333,1002.9416666666666,,9.708333333333334,12.0,3979.1666666666665,500.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.92257790605996,287.2338642061839,41.985557119265955,264.1784088283272,
3781.0,WMO,726.0,2017-11-27,124.5373636678914,259.8267148657094,13.76089836979,7.25,9.3,4.1,5.370833333333334,8.3,2.7,6.416666666666667,8.7,3.9,87.98333333333333,98.4,76.6,1014.0791666666668,993.3083333333334,,12.125,17.0,3687.5,1000.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,124.5373636678914,259.8267148657094,13.76089836979,254.31010035594346,
3781.0,WMO,726.0,2017-11-28,115.32745510921715,284.0135925710273,26.322102697909497,3.5708333333333333,5.7,2.5,1.3375000000000001,3.5,-1.5,2.716666666666667,4.2,1.7,85.6125,96.6,65.8,1008.65,987.7208333333333,,7.625,9.0,3891.6666666666665,1700.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.32745510921715,284.0135925710273,26.322102697909497,300.1581347421702,
3781.0,WMO,726.0,2017-11-29,91.92665606067675,151.1417363974473,49.755149259097614,2.5541666666666667,4.3,0.6,0.75,1.9,-0.7,1.8625,3.2,0.1,87.75416666666666,92.3,81.8,1010.3583333333332,989.3125,,9.375,13.0,3854.1666666666665,2000.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.92665606067675,151.1417363974473,49.755149259097614,335.4531130447994,
3781.0,WMO,726.0,2017-11-30,134.94714031302513,231.16146515862525,50.92421579963438,0.4458333333333333,1.9,-2.3,-2.5875,-0.1,-3.5,-0.6124999999999999,0.8,-2.7,79.30833333333334,92.3,67.0,1012.0583333333334,990.8291666666668,,9.75,13.0,4291.666666666667,2600.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.94714031302513,231.16146515862525,50.92421579963438,320.9000490103092,
3781.0,WMO,726.0,2017-12-01,101.0066634231449,252.061691557657,39.082297216725344,2.845833333333333,5.1,1.4,0.8666666666666667,2.0,-0.3,2.095833333333333,3.4,0.8,86.8625,94.5,71.0,1020.2958333333332,999.0749999999999,,11.541666666666666,15.0,3620.8333333333335,1500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.0066634231449,252.061691557657,39.082297216725344,358.32309988335805,
3781.0,WMO,726.0,2017-12-02,90.42926055228668,321.5030376995166,0.0,3.329166666666667,5.6,1.1,1.5666666666666667,5.6,-1.0,2.6666666666666665,5.6,0.7,88.62083333333334,100.0,63.9,1027.0375,1005.7083333333334,,4.958333333333333,8.0,1921.6666666666667,110.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.42926055228668,321.5030376995166,0.0,288.11545707582866,
3781.0,WMO,726.0,2017-12-03,6.922523872954746,46.32855669150132,0.0,6.879166666666666,8.3,5.7,6.766666666666667,8.3,5.7,6.833333333333333,8.3,5.7,99.32083333333333,100.0,95.5,1026.8708333333334,1005.8166666666666,,5.791666666666667,8.0,406.6666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,6.922523872954746,46.32855669150132,0.0,305.8656812058342,
3781.0,WMO,726.0,2017-12-04,78.86428578329132,192.6607725534389,14.029475355177432,6.1375,7.6,2.9,4.933333333333334,6.7,2.5,5.604166666666667,7.2,2.7,91.85833333333333,98.4,80.5,1033.3500000000001,1012.1208333333334,,5.625,8.0,2350.0,900.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.86428578329132,192.6607725534389,14.029475355177432,294.27043639765407,
3781.0,WMO,726.0,2017-12-05,184.0701365443191,252.8635104126301,131.80083383183964,6.6625000000000005,7.2,6.1,3.725,4.4,3.1,5.416666666666667,5.8,5.1,81.23333333333333,86.0,75.1,1035.6166666666666,1014.3666666666667,,6.708333333333333,12.0,4791.666666666667,3500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.0701365443191,252.8635104126301,131.80083383183964,256.28815207286937,
3781.0,WMO,726.0,2017-12-06,216.86395895876691,314.15391481177437,92.2411740656121,7.7875000000000005,9.1,6.5,4.4750000000000005,6.7,2.6,6.3500000000000005,7.9,5.0,79.40833333333333,91.4,69.9,1027.9541666666667,1006.9541666666668,,10.041666666666666,16.0,4316.666666666667,2500.0,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.86395895876691,314.15391481177437,92.2411740656121,222.6905263110677,
3781.0,WMO,726.0,2017-12-07,83.30724002199433,213.16682191985657,0.0,7.391666666666667,11.1,3.1,5.954166666666667,11.0,0.3,6.808333333333334,11.0,2.1,90.92083333333333,100.0,75.9,1011.0749999999999,990.3833333333333,,14.208333333333334,19.0,1510.8333333333333,220.0,29.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,83.30724002199433,213.16682191985657,0.0,242.3355554418831,
3781.0,WMO,726.0,2017-12-08,135.65600657712835,212.86280896193304,75.99059857746875,1.3833333333333335,3.2,-0.9,-1.5333333333333332,0.0,-2.7,0.32916666666666666,1.7,-1.5,80.2375,87.0,71.4,1015.8249999999999,994.5875,,12.625,16.0,4687.5,3500.0,23.0,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,135.65600657712835,212.86280896193304,75.99059857746875,289.2227223786766,
