id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2017-10-29,445.9411701567087,792.6512905338487,267.387511529719,12.429166666666667,14.8,7.9,6.729166666666667,11.9,2.3,9.762500000000001,13.2,6.1,68.95833333333333,82.5,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.9411701567087,792.6512905338487,267.387511529719,,
3770.0,WMO,697.0,2017-10-30,283.81235823732925,615.8386410271047,116.29921143206134,7.866666666666667,12.3,5.1,3.5541666666666667,5.0,2.3,6.004166666666666,8.9,4.0,74.96666666666667,87.9,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.81235823732925,615.8386410271047,116.29921143206134,,
3770.0,WMO,697.0,2017-10-31,271.33557850660833,446.051322394169,129.40533112768048,10.112499999999999,13.2,6.5,6.554166666666667,8.7,3.9,8.429166666666667,10.6,5.4,78.69583333333334,89.6,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.33557850660833,446.051322394169,129.40533112768048,,
3770.0,WMO,697.0,2017-11-01,288.90306469010204,915.3611702801916,30.99186512753719,11.15,15.8,8.2,7.704166666666667,9.8,5.0,9.466666666666667,11.4,7.8,81.03333333333333,97.3,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.90306469010204,915.3611702801916,30.99186512753719,,
3770.0,WMO,697.0,2017-11-02,138.96886235917674,324.5041039940958,0.0,9.216666666666667,12.7,4.7,7.504166666666666,9.4,4.4,8.379166666666666,11.0,4.6,89.67083333333333,100.0,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.96886235917674,324.5041039940958,0.0,,
3770.0,WMO,697.0,2017-11-03,208.65791518523588,602.1486397147065,14.512270588859856,11.283333333333333,15.5,7.4,8.904166666666667,10.5,7.0,10.070833333333333,12.2,7.2,85.89583333333333,98.7,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.65791518523588,602.1486397147065,14.512270588859856,,
3770.0,WMO,697.0,2017-11-04,162.25928903574524,353.2776960494938,34.326577753797,11.533333333333333,13.8,6.6,9.4625,12.9,3.6,10.5375,13.2,5.3,87.46666666666665,97.6,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.25928903574524,353.2776960494938,34.326577753797,,
3770.0,WMO,697.0,2017-11-05,242.3821005730275,467.20129374641095,97.18634473664245,7.204166666666667,10.1,4.2,3.4333333333333336,4.1,2.3,5.583333333333333,7.2,3.4,77.50416666666666,89.0,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.3821005730275,467.20129374641095,97.18634473664245,,
3770.0,WMO,697.0,2017-11-06,201.35461841945315,524.1136223583379,0.0,6.141666666666667,10.9,1.0,3.125,4.8,0.6,4.820833333333334,7.6,0.9,82.22916666666667,100.0,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.35461841945315,524.1136223583379,0.0,,
3770.0,WMO,697.0,2017-11-07,213.53718222603914,353.56708224291276,92.7273313250472,10.012500000000001,11.9,6.8,7.183333333333334,8.7,4.7,8.679166666666667,9.8,5.9,82.95416666666667,92.2,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.53718222603914,353.56708224291276,92.7273313250472,,
3770.0,WMO,697.0,2017-11-08,233.66495809377025,393.3399469502088,80.97622116730881,7.441666666666666,9.9,3.8,3.8333333333333335,5.4,2.3,5.875,7.7,3.2,78.04166666666667,89.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.66495809377025,393.3399469502088,80.97622116730881,,
3770.0,WMO,697.0,2017-11-09,172.53784111532244,360.88891600815504,26.135107337635073,8.3375,13.0,2.4,6.041666666666667,10.6,1.8,7.254166666666666,11.3,2.2,85.78333333333335,96.5,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.53784111532244,360.88891600815504,26.135107337635073,,
3770.0,WMO,697.0,2017-11-10,392.7506892213078,718.4150172460675,80.87833195480016,10.200000000000001,12.6,8.3,4.4875,10.3,0.8,7.708333333333333,10.8,5.7,69.02083333333333,93.5,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.7506892213078,718.4150172460675,80.87833195480016,,
3770.0,WMO,697.0,2017-11-11,124.05090123016545,235.45622945448338,14.622282654780198,8.612499999999999,9.7,7.5,6.891666666666667,8.6,4.5,7.808333333333334,8.7,6.5,89.06666666666666,98.7,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,124.05090123016545,235.45622945448338,14.622282654780198,,
3770.0,WMO,697.0,2017-11-12,277.3520306482026,532.9028559282835,44.07378106099048,7.429166666666667,8.7,5.7,2.704166666666667,6.6,-0.7,5.529166666666666,7.5,3.4,73.32916666666667,95.6,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.3520306482026,532.9028559282835,44.07378106099048,,
3770.0,WMO,697.0,2017-11-13,271.21518168273485,397.9241346318849,174.78035855914177,5.5,8.0,3.4,0.5416666666666666,1.9,-1.0,3.5666666666666664,5.3,1.9,70.53333333333333,79.3,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.21518168273485,397.9241346318849,174.78035855914177,,
3770.0,WMO,697.0,2017-11-14,192.68661723076218,280.33605080034926,97.74965996895388,9.183333333333334,11.5,5.2,6.4624999999999995,9.4,1.7,7.941666666666666,10.0,3.8,83.14583333333333,92.3,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.68661723076218,280.33605080034926,97.74965996895388,,
3770.0,WMO,697.0,2017-11-15,91.14798708945945,168.83666113552087,31.839326837775737,10.5625,11.8,9.4,9.470833333333333,10.0,8.6,10.008333333333333,10.8,9.2,92.9375,97.3,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.14798708945945,168.83666113552087,31.839326837775737,,
3770.0,WMO,697.0,2017-11-16,253.88811659990805,514.6387856255838,32.48823344376207,11.075000000000001,13.9,7.7,7.870833333333334,9.9,2.6,9.5375,11.4,5.6,81.26666666666667,97.4,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.88811659990805,514.6387856255838,32.48823344376207,,
3770.0,WMO,697.0,2017-11-17,269.75659289193794,605.2937787922189,13.156630317206226,6.116666666666667,10.4,1.7,1.5291666666666668,3.7,0.0,4.2625,6.5,1.5,73.64999999999999,98.3,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.75659289193794,605.2937787922189,13.156630317206226,,
3770.0,WMO,697.0,2017-11-18,151.62968451602762,270.1343877140652,46.11642991122973,7.1125,8.9,4.6,4.683333333333334,8.0,1.5,6.070833333333333,8.4,3.6,84.64166666666667,95.9,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.62968451602762,270.1343877140652,46.11642991122973,,
3770.0,WMO,697.0,2017-11-19,182.07668813990372,439.7544344988486,26.87735565514593,5.3625,8.0,2.2,2.1750000000000003,5.0,0.5,4.083333333333333,5.6,1.9,80.87916666666666,96.6,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.07668813990372,439.7544344988486,26.87735565514593,,
3770.0,WMO,697.0,2017-11-20,152.7989510206119,290.29012133884305,30.651156347859086,10.575000000000001,12.8,6.0,8.629166666666666,11.2,3.0,9.637500000000001,12.0,4.8,88.00833333333333,97.3,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.7989510206119,290.29012133884305,30.651156347859086,,
3770.0,WMO,697.0,2017-11-21,272.80422616379246,416.5573038755418,155.64450236820883,13.095833333333333,14.3,12.1,10.054166666666667,10.9,8.7,11.533333333333333,12.2,10.9,82.05,89.4,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.80422616379246,416.5573038755418,155.64450236820883,,
3770.0,WMO,697.0,2017-11-22,482.7498293618907,723.6347687799542,334.8134134867926,14.491666666666667,15.6,13.6,9.241666666666667,10.6,6.3,11.791666666666666,12.6,10.1,70.86666666666666,78.8,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.7498293618907,723.6347687799542,334.8134134867926,,
3770.0,WMO,697.0,2017-11-23,410.6942522639609,637.4949616757943,123.59872104473983,11.362499999999999,15.3,8.6,5.7749999999999995,11.8,2.2,8.820833333333333,12.5,6.4,68.98333333333333,91.8,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.6942522639609,637.4949616757943,123.59872104473983,,
3770.0,WMO,697.0,2017-11-24,242.81943562188337,431.6529589332493,26.322102697909497,6.441666666666666,8.5,2.3,2.3916666666666666,4.1,0.7,4.7749999999999995,6.5,1.9,76.00833333333334,96.4,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.81943562188337,431.6529589332493,26.322102697909497,,
3770.0,WMO,697.0,2017-11-25,168.4336651964728,386.6472611259616,25.24015531651803,3.5541666666666667,7.0,0.7,0.41250000000000003,1.7,-0.1,2.3333333333333335,4.5,0.4,80.6375,96.4,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.4336651964728,386.6472611259616,25.24015531651803,,
3770.0,WMO,697.0,2017-11-26,187.65879689923273,393.4751690499633,100.03023013738704,4.5625,7.6,2.4,1.1208333333333333,3.9,-0.2,3.2125,4.9,1.5,78.75416666666666,89.0,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.65879689923273,393.4751690499633,100.03023013738704,,
3770.0,WMO,697.0,2017-11-27,203.83615210914164,359.76094359341624,70.99983730132423,8.5625,10.2,5.8,5.5625,8.5,2.6,7.229166666666667,9.2,4.7,81.8625,92.3,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.83615210914164,359.76094359341624,70.99983730132423,,
3770.0,WMO,697.0,2017-11-28,192.77395450289848,395.83137118915226,52.649084170946395,4.945833333333334,6.9,2.8,1.3791666666666667,3.9,-0.9,3.5625,4.8,2.3,78.6125,93.6,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.77395450289848,395.83137118915226,52.649084170946395,,
3770.0,WMO,697.0,2017-11-29,194.21477372521045,257.5883360644004,144.16133182512286,4.508333333333334,6.4,2.8,0.8791666666666668,2.0,-0.3,3.091666666666667,4.6,1.7,77.18333333333334,81.0,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.21477372521045,257.5883360644004,144.16133182512286,,
3770.0,WMO,697.0,2017-11-30,224.94271335274115,333.27617474189293,132.64388198820365,2.4833333333333334,4.1,-0.3,-2.4250000000000003,-0.2,-3.8,0.7374999999999999,2.0,-1.4,69.74166666666666,79.3,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.94271335274115,333.27617474189293,132.64388198820365,,
3770.0,WMO,697.0,2017-12-01,195.4103498111228,385.99004811196465,144.97573902144643,4.545833333333333,6.9,3.1,0.8916666666666666,1.9,-0.3,3.125,4.3,1.9,77.3125,82.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.4103498111228,385.99004811196465,144.97573902144643,,
3770.0,WMO,697.0,2017-12-02,158.34813899541646,297.8160034162134,29.302442623994025,5.029166666666667,6.3,3.4,2.1041666666666665,5.7,0.0,3.8833333333333333,6.0,2.3,81.77916666666667,96.9,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.34813899541646,297.8160034162134,29.302442623994025,,
3770.0,WMO,697.0,2017-12-03,107.99587637703947,219.33758488245482,15.640754681333284,8.4625,10.3,6.6,7.0,8.5,5.8,7.770833333333333,9.2,6.3,90.71666666666665,98.6,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.99587637703947,219.33758488245482,15.640754681333284,,
3770.0,WMO,697.0,2017-12-04,185.28862915317325,307.39598659452776,28.636154174635923,7.658333333333334,9.9,3.6,4.954166666666667,6.9,2.7,6.441666666666666,8.4,3.3,83.27083333333333,97.0,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.28862915317325,307.39598659452776,28.636154174635923,,
3770.0,WMO,697.0,2017-12-05,273.8610545985351,350.0155469962728,208.06900769290993,8.379166666666666,8.9,7.7,4.254166666666666,5.2,3.3,6.5625,7.1,6.2,75.17083333333333,80.2,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.8610545985351,350.0155469962728,208.06900769290993,,
3770.0,WMO,697.0,2017-12-06,356.9501424277358,464.61213172180965,254.61234526920802,9.729166666666666,11.0,8.7,4.5874999999999995,6.6,3.2,7.4375,8.5,6.4,70.4375,79.4,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.9501424277358,464.61213172180965,254.61234526920802,,
3770.0,WMO,697.0,2017-12-07,219.49830196391386,351.30969896517473,68.26059467175936,9.170833333333333,11.9,4.9,5.891666666666667,11.1,0.5,7.729166666666667,11.5,3.2,80.26666666666667,95.1,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.49830196391386,351.30969896517473,68.26059467175936,,
3770.0,WMO,697.0,2017-12-08,216.3018413369546,323.9755237568333,139.8899565389687,3.233333333333333,5.0,1.2,-1.2833333333333334,0.3,-2.4,1.5999999999999999,2.8,0.0,72.25833333333334,79.4,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.3018413369546,323.9755237568333,139.8899565389687,,
3770.0,WMO,697.0,2017-12-09,155.37777964578308,252.54960067031953,84.82041369861466,1.4791666666666667,3.8,-1.0,-1.8499999999999999,-0.8,-3.2,0.2541666666666667,2.0,-1.8,77.71249999999999,85.7,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.37777964578308,252.54960067031953,84.82041369861466,,
3770.0,WMO,697.0,2017-12-10,72.80243414505908,247.24041882961487,25.792784625788844,1.8875,3.1,1.1,0.325,2.2,-2.8,1.325,2.6,0.1,89.77083333333333,96.1,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,72.80243414505908,247.24041882961487,25.792784625788844,,
3770.0,WMO,697.0,2017-12-11,96.87095109237585,202.73906744778068,25.68028187671883,2.3375,3.7,-0.2,0.30833333333333335,2.0,-3.9,1.5916666666666668,2.8,-1.5,86.56666666666666,96.2,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.87095109237585,202.73906744778068,25.68028187671883,,
3770.0,WMO,697.0,2017-12-12,118.40983685901584,183.0027269282648,55.24920079847404,1.4041666666666668,5.4,-1.9,-1.0374999999999999,3.9,-3.4,0.4958333333333333,4.8,-2.3,82.88333333333334,90.5,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.40983685901584,183.0027269282648,55.24920079847404,,
3770.0,WMO,697.0,2017-12-13,106.90261507867844,242.45277201191726,30.893377826142874,6.570833333333333,9.4,3.9,4.866666666666666,7.4,1.5,5.833333333333333,8.3,3.1,88.87083333333334,97.1,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.90261507867844,242.45277201191726,30.893377826142874,,
3770.0,WMO,697.0,2017-12-14,169.6961987540002,284.5340418816889,65.73159171300938,4.220833333333333,6.5,2.5,1.0125,2.0,0.0,2.9791666666666665,4.6,1.8,79.87083333333334,91.2,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,169.6961987540002,284.5340418816889,65.73159171300938,,
3770.0,WMO,697.0,2017-12-15,146.1910994798169,269.222499784014,39.805506328933596,4.233333333333333,6.2,2.0,1.5583333333333333,3.1,0.5,3.1750000000000003,4.7,1.6,83.10416666666667,95.0,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,146.1910994798169,269.222499784014,39.805506328933596,,
3770.0,WMO,697.0,2017-12-16,126.38560776342342,286.39869732125607,56.03193424039813,3.091666666666667,5.2,-0.3,0.5875,3.4,-1.8,2.1458333333333335,4.3,-0.9,83.8,93.3,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.38560776342342,286.39869732125607,56.03193424039813,,
3770.0,WMO,697.0,2017-12-17,43.81413487673845,125.59171391200331,12.850402746996048,4.595833333333333,9.2,0.1,3.8249999999999997,8.7,-0.5,4.283333333333333,9.0,-0.1,94.87083333333334,98.1,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.81413487673845,125.59171391200331,12.850402746996048,,
3770.0,WMO,697.0,2017-12-18,186.77688283124166,312.12964493309835,25.764632308310922,5.521739130434782,9.0,1.9,2.365217391304348,4.9,1.1,4.217391304347826,7.2,1.7,80.47826086956522,96.5,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.77688283124166,312.12964493309835,25.764632308310922,,
3770.0,WMO,697.0,2017-12-19,83.71891461355925,203.11448145376943,0.0,4.229166666666667,7.2,0.2,2.8666666666666667,5.9,-0.1,3.65,6.6,0.1,91.24166666666667,100.0,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.71891461355925,203.11448145376943,0.0,,
3770.0,WMO,697.0,2017-12-20,34.88235538171008,98.40393678435738,0.0,8.904166666666667,10.6,7.0,8.433333333333334,9.9,6.5,8.6875,10.2,6.8,97.10416666666667,100.0,92.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,34.88235538171008,98.40393678435738,0.0,,
3770.0,WMO,697.0,2017-12-21,118.65894914378516,233.5403880219941,32.3779379343327,10.891666666666666,12.1,10.0,9.466666666666667,10.7,8.0,10.174999999999999,11.3,9.1,91.08333333333333,97.5,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.65894914378516,233.5403880219941,32.3779379343327,,
3770.0,WMO,697.0,2017-12-22,145.3875824965763,271.7520738842259,31.49573102447909,10.583333333333334,12.3,9.5,8.795833333333333,10.4,7.8,9.695833333333333,10.7,8.8,88.83333333333333,97.4,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.3875824965763,271.7520738842259,31.49573102447909,,
3770.0,WMO,697.0,2017-12-23,136.70942799266322,192.90513761713387,92.85930685282567,9.575000000000001,10.6,8.8,7.816666666666666,8.4,7.2,8.7125,9.5,8.1,88.57916666666667,92.0,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.70942799266322,192.90513761713387,92.85930685282567,,
3770.0,WMO,697.0,2017-12-24,166.2771250679308,289.4405515963826,77.15005081009465,9.541666666666666,10.6,8.4,7.345833333333334,7.9,6.7,8.495833333333334,9.1,7.8,86.325,93.0,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.2771250679308,289.4405515963826,77.15005081009465,,
3770.0,WMO,697.0,2017-12-25,207.91022508045398,276.3982287063872,63.67865367555147,10.308333333333334,10.9,8.7,7.616666666666667,8.6,6.5,9.016666666666667,9.4,7.9,83.52499999999999,94.6,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.91022508045398,276.3982287063872,63.67865367555147,,
3770.0,WMO,697.0,2017-12-26,142.83372819201506,339.6339084851244,58.694362986097765,6.0375000000000005,7.8,3.7,3.6750000000000003,6.7,1.8,5.045833333333333,7.3,3.0,85.11666666666666,94.1,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.83372819201506,339.6339084851244,58.694362986097765,,
3770.0,WMO,697.0,2017-12-27,127.80963383269874,250.97172579817388,61.13659211325461,4.020833333333333,8.0,1.5,1.5250000000000001,7.2,-2.1,3.0708333333333333,7.6,0.6,83.91250000000001,94.3,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.80963383269874,250.97172579817388,61.13659211325461,,
3770.0,WMO,697.0,2017-12-28,128.35086597479287,290.0858239237142,60.78869907402001,1.8416666666666668,5.2,-0.2,-0.8416666666666667,0.1,-1.6,0.8583333333333334,3.2,-0.7,82.675,90.1,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.35086597479287,290.0858239237142,60.78869907402001,,
3770.0,WMO,697.0,2017-12-29,172.74694060731653,367.1431970228603,13.131999240430597,5.179166666666666,9.0,-0.8,2.25,6.1,-1.5,3.975,7.2,-1.1,81.96666666666667,98.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.74694060731653,367.1431970228603,13.131999240430597,,
3770.0,WMO,697.0,2017-12-30,301.09282887395835,506.42989241082154,45.186703690884414,11.220833333333333,14.1,5.8,7.533333333333334,10.1,1.9,9.429166666666667,11.3,4.5,78.79583333333333,95.7,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.09282887395835,506.42989241082154,45.186703690884414,,
3770.0,WMO,697.0,2017-12-31,222.6515712556912,327.94770480068394,49.53803035963875,10.958333333333334,13.6,7.7,8.116666666666667,11.3,3.3,9.5875,12.2,5.8,82.71249999999999,96.3,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.6515712556912,327.94770480068394,49.53803035963875,,
