id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2019-10-17,10.395833333333334,13.2,7.6,8.9375,11.2,6.8,9.670833333333333,12.1,7.2,90.77083333333333,96.1,80.6,1005.9708333333333,985.6083333333332,,6.25,11.0,3316.25,290.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.9749149255296,
3781.0,WMO,726.0,2019-10-18,10.604166666666666,12.8,8.4,8.416666666666666,10.0,7.5,9.520833333333334,11.2,8.0,86.67083333333333,96.1,74.6,1000.2541666666666,980.0083333333333,,10.0,18.0,2766.6666666666665,1300.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.26723242346304,
3781.0,WMO,726.0,2019-10-19,9.983333333333333,13.3,7.3,7.533333333333334,9.1,6.1,8.816666666666666,10.5,6.8,85.59583333333335,97.2,63.1,1001.5,981.1916666666666,,6.333333333333333,11.0,3670.8333333333335,1700.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.95666820148134,
3781.0,WMO,726.0,2019-10-20,7.95,10.8,3.8,6.6125,8.4,3.3,7.3125,9.3,3.6,91.49583333333334,100.0,79.2,1010.3333333333334,989.6999999999999,,6.083333333333333,10.0,2451.25,10.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,8.317712254174776,
3781.0,WMO,726.0,2019-10-21,10.012500000000001,11.1,9.0,8.995833333333334,10.0,7.9,9.512500000000001,10.5,8.5,93.41250000000001,97.3,88.2,1018.1583333333333,997.4916666666667,,8.791666666666666,12.0,2437.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.8228376963802219,
3781.0,WMO,726.0,2019-10-22,8.758333333333333,13.4,3.7,6.395833333333333,8.9,3.4,7.6499999999999995,10.2,3.6,86.24166666666667,100.0,61.8,1023.5500000000001,1002.6999999999999,,3.1666666666666665,6.0,2955.0,10.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.5805066254947,
3781.0,WMO,726.0,2019-10-23,10.174999999999999,13.9,5.0,9.166666666666666,11.7,4.2,9.65,12.6,4.7,93.425,100.0,80.4,1013.5124999999999,992.975,,3.0833333333333335,7.0,1728.3333333333333,170.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,106.17969050324575,
3781.0,WMO,726.0,2019-10-24,10.920833333333334,12.0,9.2,10.583333333333334,11.9,8.2,10.737499999999999,11.9,8.7,97.64583333333333,100.0,93.2,1005.8291666666668,985.4916666666667,,5.041666666666667,12.0,1007.9166666666666,20.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.9154371039557,
3781.0,WMO,726.0,2019-10-25,12.179166666666667,15.2,8.9,11.016666666666666,13.4,8.6,11.566666666666668,14.0,8.8,92.925,98.7,82.7,1012.1750000000001,991.7833333333333,,12.583333333333334,24.0,1982.9166666666667,240.0,35.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.81931063526804,
3781.0,WMO,726.0,2019-10-26,12.466666666666667,15.2,5.7,10.908333333333333,14.2,5.0,11.633333333333333,14.4,5.4,90.59166666666665,100.0,80.4,1009.0749999999999,988.7833333333333,,15.458333333333334,21.0,1656.6666666666667,360.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,232.57182786127225,
3781.0,WMO,726.0,2019-10-27,5.733333333333333,10.0,2.9,3.2916666666666665,5.0,1.9,4.7,7.1,2.6,84.84166666666667,95.3,62.9,1023.5124999999999,1002.4375,,4.666666666666667,7.0,3767.0833333333335,410.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.5766759368907,
3781.0,WMO,726.0,2019-10-28,5.2625,9.1,0.6,3.5124999999999997,6.0,0.4,4.495833333333334,7.3,0.5,88.97916666666667,100.0,72.8,1024.9750000000001,1003.8333333333334,,4.0,8.0,1815.4166666666667,50.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.15303553922041,
3781.0,WMO,726.0,2019-10-29,7.283333333333334,9.6,5.6,5.3625,7.5,4.1,6.433333333333334,8.6,5.0,87.58749999999999,95.6,74.9,1025.0208333333333,1004.0083333333333,,5.916666666666667,9.0,4341.666666666667,1600.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.31204468795111,
3781.0,WMO,726.0,2019-10-30,8.325000000000001,11.2,6.5,3.954166666666667,4.8,2.7,6.420833333333333,7.6,5.7,74.17083333333333,89.4,56.3,1023.9833333333332,1003.0916666666667,,6.375,10.0,2804.1666666666665,900.0,18.0,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,94.5812194712932,
3781.0,WMO,726.0,2019-10-31,7.466666666666666,11.1,5.2,5.308333333333334,7.2,4.1,6.4875,8.7,4.8,86.45,94.2,70.3,1018.8625000000001,998.0208333333334,,4.958333333333333,8.0,811.25,470.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.93841683509383,
3781.0,WMO,726.0,2019-11-01,12.304166666666667,14.3,8.5,12.004166666666668,13.9,7.6,12.137500000000001,14.1,8.1,98.0125,100.0,93.2,999.7333333333332,979.6208333333334,,9.583333333333334,15.0,946.25,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.9430257510313,
3781.0,WMO,726.0,2019-11-02,10.608333333333333,12.9,8.5,8.770833333333334,11.8,6.1,9.708333333333334,12.3,7.7,88.58749999999999,96.4,78.9,981.8916666666668,962.0291666666667,,14.958333333333334,23.0,2115.0,260.0,34.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.48474678202115,
3781.0,WMO,726.0,2019-11-03,8.329166666666667,11.8,5.6,7.029166666666666,8.9,5.0,7.7250000000000005,10.1,5.3,91.94166666666666,98.5,79.7,982.2041666666668,962.1666666666666,,6.166666666666667,8.0,2062.5,700.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.79439162941097,
3781.0,WMO,726.0,2019-11-04,8.195833333333333,10.2,6.2,7.416666666666667,8.7,5.8,7.829166666666667,9.2,6.0,95.0,100.0,87.0,984.4625,964.3833333333333,,4.333333333333333,7.0,2137.5,800.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.0437310876313,
3781.0,WMO,726.0,2019-11-05,8.466666666666667,11.0,5.9,7.720833333333334,9.3,5.9,8.116666666666667,9.9,5.9,95.42083333333333,100.0,83.8,996.7333333333332,976.4166666666666,,6.625,11.0,1523.3333333333333,10.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.539823020693888,
3781.0,WMO,726.0,2019-11-06,5.825,8.2,2.9,4.254166666666666,6.5,2.7,5.145833333333333,7.1,2.8,90.0625,100.0,76.0,1003.875,983.2083333333334,,4.75,11.0,2213.3333333333335,10.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.1701922165348,
3781.0,WMO,726.0,2019-11-07,6.633333333333333,8.7,3.9,4.4624999999999995,7.7,2.5,5.7124999999999995,7.9,3.4,86.62916666666666,98.6,66.5,993.7583333333333,973.35,,7.791666666666667,12.0,4250.0,800.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.94704545565645,
3781.0,WMO,726.0,2019-11-08,3.8666666666666667,6.5,0.1,2.954166666666667,5.6,0.0,3.483333333333334,5.8,0.1,93.89999999999999,100.0,81.6,1006.2125,985.3458333333333,,4.333333333333333,8.0,1978.3333333333333,10.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.92911201620194,
3781.0,WMO,726.0,2019-11-09,4.1499999999999995,6.6,-0.4,3.5124999999999997,6.2,-0.4,3.8833333333333333,6.4,-0.4,95.80833333333334,100.0,84.2,1006.3458333333333,985.4958333333334,,5.0,9.0,1402.9166666666667,10.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,162.61880210101629,
3781.0,WMO,726.0,2019-11-10,6.1000000000000005,8.7,3.7,4.508333333333334,6.4,2.6,5.416666666666667,6.7,3.3,89.95,98.5,72.9,1010.6083333333332,989.8333333333334,,4.333333333333333,8.0,2762.5,700.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,87.06470220023478,
3781.0,WMO,726.0,2019-11-11,6.233333333333333,8.2,3.4,3.529166666666667,7.0,1.7,5.1125,7.2,2.8,83.32083333333334,98.5,69.3,1002.8125,982.2125,,9.916666666666666,15.0,3262.5,500.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.80871019806625,
3781.0,WMO,726.0,2019-11-12,5.0,6.6,2.7,2.6374999999999997,5.2,0.7,4.05,5.9,2.0,84.97083333333333,92.4,67.9,999.4333333333334,978.8083333333334,,11.25,15.0,3800.0,900.0,20.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,260.32743052869847,
3781.0,WMO,726.0,2019-11-13,5.295833333333333,7.8,2.9,3.3083333333333336,5.0,2.0,4.458333333333333,5.8,2.5,87.27499999999999,96.6,70.4,998.6916666666666,978.1041666666666,,6.708333333333333,10.0,3941.6666666666665,1200.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.32041329070864,
3781.0,WMO,726.0,2019-11-14,4.483333333333333,7.3,1.8,3.295833333333333,5.3,1.6,3.983333333333333,5.9,1.7,92.175,100.0,80.0,995.1041666666666,974.5375,,4.333333333333333,7.0,3212.0833333333335,230.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,130.0400101445045,
3781.0,WMO,726.0,2019-11-15,4.766666666666667,7.0,2.7,4.145833333333333,5.5,2.6,4.5,6.2,2.7,95.92083333333333,100.0,82.4,1002.5791666666668,981.85,,8.875,16.0,898.75,20.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,19.899532631260083,
3781.0,WMO,726.0,2019-11-16,4.7250000000000005,6.4,3.6,3.1291666666666664,3.9,2.5,4.070833333333334,5.0,3.2,89.6125,96.7,78.8,1006.1,985.3083333333334,,2.9166666666666665,7.0,3428.75,490.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.07415618532893,
3781.0,WMO,726.0,2019-11-17,3.8125,7.3,1.6,2.7541666666666664,4.8,1.2,3.3708333333333336,6.0,1.6,93.10000000000001,100.0,78.2,1011.2791666666667,990.3125,,2.2083333333333335,4.0,1333.3333333333333,90.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,29.28956657508874,
3781.0,WMO,726.0,2019-11-18,4.8125,7.0,1.4,3.1750000000000003,5.8,0.5,4.133333333333334,5.9,1.1,89.23333333333333,100.0,76.2,1015.6458333333334,994.6750000000001,,7.333333333333333,11.0,3282.0833333333335,30.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.16280215551944,
3781.0,WMO,726.0,2019-11-19,2.733333333333333,6.2,-1.8,1.1624999999999999,3.4,-2.1,2.1041666666666665,4.8,-1.9,89.375,99.8,77.7,1017.1750000000001,996.0041666666666,,3.8333333333333335,6.0,3552.5,200.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.56454585068045,
3781.0,WMO,726.0,2019-11-20,4.554166666666666,6.2,3.2,1.1916666666666667,2.4,-1.0,3.25,4.1,2.2,79.02083333333333,87.8,64.6,1012.4208333333332,991.4791666666666,,6.375,9.0,4237.5,2000.0,17.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,130.3795078891681,
3781.0,WMO,726.0,2019-11-21,3.9416666666666664,7.0,2.1,3.3000000000000003,6.8,1.6,3.6833333333333336,6.9,1.9,95.58749999999999,100.0,86.5,1003.4291666666667,982.6374999999999,,5.75,8.0,568.3333333333334,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.58695947558218,
3781.0,WMO,726.0,2019-11-22,7.133333333333333,8.0,5.8,6.258333333333333,7.0,5.3,6.729166666666667,7.5,5.6,94.12083333333334,98.5,88.4,995.7875,975.3833333333333,,6.958333333333333,10.0,2820.8333333333335,500.0,17.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,134.29196322701597,
3781.0,WMO,726.0,2019-11-23,8.458333333333334,10.1,5.2,7.591666666666666,9.5,4.8,8.054166666666667,9.8,5.0,94.38333333333333,98.6,86.0,993.7291666666666,973.4666666666667,,5.416666666666667,8.0,1544.1666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,99.56967456264648,
3781.0,WMO,726.0,2019-11-24,8.887500000000001,10.1,5.9,8.420833333333333,9.6,5.9,8.670833333333333,9.7,5.9,97.12083333333334,100.0,90.9,1003.3333333333334,982.9125,,5.666666666666667,9.0,1355.6521739130435,20.0,16.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,179.67540719527727,
3781.0,WMO,726.0,2019-11-25,9.5375,10.5,8.1,9.179166666666667,10.3,7.3,9.35,10.4,7.7,97.4875,98.7,94.4,1002.6833333333334,982.3166666666666,,6.583333333333333,10.0,1068.75,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.19071971246407,
3781.0,WMO,726.0,2019-11-26,10.4125,12.1,9.2,9.8125,11.5,8.1,10.1,11.7,8.9,95.96249999999999,98.7,90.7,995.5083333333333,975.3458333333333,,9.375,14.0,1438.3333333333333,200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.56940729792825,
3781.0,WMO,726.0,2019-11-27,9.275,10.9,8.1,8.7125,9.7,7.7,9.012500000000001,10.3,7.9,96.49583333333334,98.7,92.5,984.275,964.275,,7.25,12.0,1873.75,110.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.211984028705,
3781.0,WMO,726.0,2019-11-28,7.529166666666666,8.4,5.7,6.633333333333333,7.5,4.2,7.133333333333333,7.7,5.1,94.29166666666667,98.6,88.8,995.6750000000001,975.3041666666667,,8.708333333333334,12.0,2098.75,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.5734485756576,
3781.0,WMO,726.0,2019-11-29,3.529166666666667,6.6,0.6,2.3916666666666666,4.5,0.4,3.0666666666666664,5.1,0.5,92.44583333333333,100.0,77.6,1015.5500000000001,994.4666666666667,,4.041666666666667,7.0,1750.4166666666667,150.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,29.78179375902949,
3781.0,WMO,726.0,2019-11-30,3.7541666666666664,6.5,1.3,1.925,3.4,1.2,3.0041666666666664,5.0,1.3,87.78333333333335,100.0,75.8,1021.5124999999999,1000.35,,4.791666666666667,7.0,3107.9166666666665,180.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.90942658324184,
3781.0,WMO,726.0,2019-12-01,3.1291666666666664,6.4,0.5,1.7833333333333332,3.4,-0.1,2.595833333333333,5.1,0.3,91.00833333333333,98.1,80.4,1023.2083333333334,1001.9458333333333,,7.5,13.0,3041.6666666666665,600.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.48317670073073,
3781.0,WMO,726.0,2019-12-02,0.6916666666666668,4.5,-2.6,-0.7416666666666667,0.9,-3.5,0.15416666666666665,2.9,-2.9,89.55,98.1,73.7,1031.2291666666667,1009.6125000000001,,4.583333333333333,7.0,1752.5,460.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.6306420222966,
3781.0,WMO,726.0,2019-12-03,4.016666666666667,7.9,-0.3,2.0166666666666666,3.5,-0.7,3.2083333333333335,5.9,-0.5,87.19583333333333,96.3,71.0,1028.0249999999999,1006.7208333333333,,4.541666666666667,7.0,3587.5,1600.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.30259590107096,
3781.0,WMO,726.0,2019-12-04,3.908333333333333,7.5,-1.1,2.3,3.4,-1.4,3.2458333333333336,5.7,-1.2,89.55416666666667,100.0,73.7,1021.2375000000001,1000.0833333333334,,3.375,5.0,2405.8333333333335,10.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.13232434461912,
3781.0,WMO,726.0,2019-12-05,4.358333333333333,8.9,-1.2,3.5708333333333333,7.2,-1.2,4.0125,8.0,-1.2,94.75416666666666,100.0,84.9,1019.2624999999999,998.1833333333334,,8.708333333333334,15.0,1335.4166666666667,80.0,26.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.73049088440624,
3781.0,WMO,726.0,2019-12-06,9.941666666666666,11.6,7.5,8.654166666666667,10.7,5.4,9.3125,11.0,6.6,91.69166666666666,98.7,83.0,1007.0458333333332,986.625,,14.375,17.0,2220.4166666666665,390.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,238.13592968922404,
3781.0,WMO,726.0,2019-12-07,8.279166666666667,9.6,5.7,5.633333333333333,7.4,4.2,7.091666666666666,8.6,5.1,83.51666666666667,90.6,75.9,1012.6166666666667,991.9458333333333,,10.0,20.0,4208.333333333333,2000.0,30.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.72239967075456,
3781.0,WMO,726.0,2019-12-08,8.1625,10.9,5.3,4.970833333333333,9.7,1.6,6.795833333333333,10.2,4.0,80.86666666666666,98.7,64.2,1000.3249999999999,979.9083333333333,,15.708333333333334,22.0,2596.25,400.0,35.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.39034736886106,
3781.0,WMO,726.0,2019-12-09,5.8625,7.9,1.8,1.7750000000000001,5.3,-1.0,4.229166666666667,6.3,1.1,75.48333333333333,91.0,58.0,1009.2791666666667,988.5166666666668,,12.625,21.0,3845.8333333333335,500.0,33.0,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,295.5601695032317,
3781.0,WMO,726.0,2019-12-10,6.466666666666666,10.2,2.0,5.1875,9.8,0.1,5.929166666666667,10.0,1.3,91.55833333333334,97.4,85.6,1015.1166666666667,994.2791666666667,,14.916666666666666,23.0,1534.5833333333333,220.0,37.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.47086463442983,
3781.0,WMO,726.0,2019-12-11,4.308333333333334,6.8,1.9,2.8874999999999997,4.4,0.9,3.725,5.7,1.5,90.5625,95.0,82.1,1005.5666666666666,984.7624999999999,,7.75,11.0,3341.6666666666665,1300.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.17989289754587,
3781.0,WMO,726.0,2019-12-12,4.7375,7.8,0.6,4.016666666666667,7.3,-0.1,4.433333333333334,7.6,0.3,94.925,100.0,87.9,989.875,969.4375,,9.833333333333334,15.0,2462.9166666666665,320.0,26.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,199.59025291082293,
3781.0,WMO,726.0,2019-12-13,5.825,7.0,4.5,3.0041666666666664,6.3,1.0,4.670833333333333,6.5,3.6,82.67083333333333,98.5,68.6,979.5833333333334,959.4083333333333,,13.416666666666666,18.0,2576.25,410.0,30.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,260.45789349149976,
3781.0,WMO,726.0,2019-12-14,5.554166666666667,8.5,3.8,2.2875,6.8,-0.5,4.25,7.3,2.8,80.18333333333334,98.5,66.0,990.1458333333334,969.7458333333334,,13.958333333333334,21.0,2592.9166666666665,120.0,35.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.3458152045535,
3781.0,WMO,726.0,2019-12-15,6.445833333333333,8.4,4.4,3.466666666666667,5.9,0.6,5.2,6.6,2.9,81.5125,93.9,72.8,995.9083333333333,975.4625,,12.833333333333334,19.0,2920.0,380.0,30.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,221.28300441080674,
3781.0,WMO,726.0,2019-12-16,6.533333333333334,7.6,5.6,5.491666666666667,6.8,4.2,6.075,7.0,5.0,93.1375,98.5,81.5,1000.3458333333333,979.8041666666667,,6.208333333333333,11.0,3316.6666666666665,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.19563996621986,
3781.0,WMO,726.0,2019-12-17,5.491666666666667,6.3,4.6,5.154166666666667,5.9,4.2,5.3500000000000005,6.0,4.4,97.78750000000001,100.0,95.3,1000.5124999999999,979.9166666666666,,4.833333333333333,7.0,1087.0833333333333,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.365740652758,
3781.0,WMO,726.0,2019-12-18,6.441666666666666,9.6,3.9,5.3500000000000005,8.5,3.0,5.958333333333333,9.1,3.6,92.84583333333335,96.7,85.6,1008.2833333333333,987.5708333333333,,8.333333333333334,12.0,3245.8333333333335,900.0,23.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,172.1215822091508,
3781.0,WMO,726.0,2019-12-19,10.495833333333334,12.1,8.4,8.8375,9.7,7.2,9.670833333333333,10.4,7.8,89.64583333333333,97.3,79.4,997.1125000000001,976.9291666666667,,11.458333333333334,15.0,2029.1666666666667,600.0,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,173.76781683579964,
3781.0,WMO,726.0,2019-12-20,7.391666666666667,8.8,4.7,6.7,8.8,4.0,7.079166666666667,8.8,4.4,95.48333333333333,100.0,83.4,981.4791666666666,961.3916666666668,,7.708333333333333,15.0,2331.6666666666665,80.0,25.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.22530389353457,
3781.0,WMO,726.0,2019-12-21,7.504166666666666,8.5,6.1,6.641666666666667,7.8,5.2,7.095833333333334,8.1,5.7,94.19166666666666,97.2,90.3,979.7416666666667,959.6916666666666,,9.875,13.0,1927.5,460.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.0186034074931,
3781.0,WMO,726.0,2019-12-22,7.033333333333334,8.3,5.9,5.875,7.7,4.6,6.520833333333333,8.0,5.4,92.5,98.5,82.8,985.0666666666666,964.8833333333333,,10.125,15.0,3217.0833333333335,410.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.28237882333985,
3781.0,WMO,726.0,2019-12-23,7.091666666666666,8.9,5.5,4.75,5.9,3.7,6.070833333333333,6.9,4.8,85.28333333333333,94.0,70.3,1007.5749999999999,986.9333333333334,,9.833333333333334,14.0,3108.3333333333335,1200.0,22.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.3033924632435,
3781.0,WMO,726.0,2019-12-24,8.545833333333333,10.6,7.0,6.758333333333333,8.0,5.7,7.716666666666666,8.7,6.6,88.74583333333334,98.5,75.8,1008.9708333333333,988.4,,11.541666666666666,16.0,1900.4166666666667,280.0,29.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.10604297633574,
3781.0,WMO,726.0,2019-12-25,4.608333333333333,7.8,0.7,2.441666666666667,5.1,0.2,3.720833333333333,6.6,0.5,85.94583333333333,96.4,73.8,1023.3708333333334,1002.225,,5.875,12.0,3950.0,1500.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.08382883699596,
3781.0,WMO,726.0,2019-12-26,6.695833333333333,9.1,3.7,5.608333333333333,8.3,2.7,6.216666666666666,8.6,3.3,92.75,98.6,87.1,1017.0666666666666,996.1958333333333,,9.875,17.0,2286.25,390.0,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,191.21252476976287,
