id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2021-12-13,10.445833333333333,11.5,9.2,8.816666666666666,10.1,7.8,9.629166666666666,10.5,8.5,89.45,93.6,81.5,1023.3166666666666,1020.25,,7.782608695652174,11.0,3216.6666666666665,900.0,12.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,187.47278361480653,
3772.0,WMO,708.0,2021-12-14,10.908333333333333,12.8,9.2,9.237499999999999,10.0,7.9,10.075000000000001,11.3,8.6,89.6125,96.0,81.1,1026.6041666666667,1023.5416666666666,,7.208333333333333,10.0,2433.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.0379742349415,
3772.0,WMO,708.0,2021-12-15,11.862499999999999,13.0,9.3,8.516666666666667,9.7,7.2,10.200000000000001,11.1,9.1,79.92916666666666,97.3,69.8,1030.6958333333334,1027.6166666666666,,7.333333333333333,11.0,3737.5,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.5207608152638,
3772.0,WMO,708.0,2021-12-16,11.004166666666668,11.8,10.5,6.454166666666667,7.6,5.3,8.858333333333333,9.4,8.2,73.10833333333333,80.6,66.1,1037.9958333333334,1034.8791666666666,,2.5833333333333335,4.0,3050.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,321.9685395895235,
3772.0,WMO,708.0,2021-12-17,9.104166666666666,10.7,7.2,6.129166666666666,7.2,5.0,7.7375,8.2,6.5,81.7,92.9,67.1,1040.4416666666666,1037.2916666666667,,5.826086956521739,10.0,2175.0,600.0,11.0,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,54.77972829417945,
3772.0,WMO,708.0,2021-12-18,8.262500000000001,9.0,7.6,7.083333333333333,7.3,6.5,7.708333333333333,8.1,7.3,92.12083333333334,95.6,87.5,1039.1458333333333,1036.0,,6.375,9.0,768.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,65.50002675642469,
3772.0,WMO,708.0,2021-12-19,4.866666666666666,7.3,3.2,4.604166666666667,6.7,2.8,4.770833333333333,7.0,3.0,98.44583333333333,100.0,93.7,1034.7250000000001,1031.55,,3.782608695652174,7.0,387.0833333333333,20.0,6.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,23.09557698328099,
3772.0,WMO,708.0,2021-12-20,6.3374999999999995,7.0,5.6,3.2458333333333336,5.2,1.2,5.075,5.8,3.9,80.875,93.8,69.2,1028.8500000000001,1025.7166666666667,,5.217391304347826,7.0,2557.0833333333335,470.0,7.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,48.21724623715088,
3772.0,WMO,708.0,2021-12-21,4.2250000000000005,6.2,-0.1,0.7916666666666666,3.3,-2.4,2.8833333333333333,4.6,-1.0,78.05,87.1,65.0,1025.2916666666667,1022.15,,4.5,7.0,1912.5,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,81.75646393391897,
3772.0,WMO,708.0,2021-12-22,1.9625000000000001,4.8,-1.7,-0.04583333333333334,2.7,-3.2,1.1833333333333333,3.4,-2.2,85.64166666666667,93.1,76.5,1019.1666666666666,1016.0124999999999,,5.25,8.0,1446.25,410.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,106.48139151766885,
3772.0,WMO,708.0,2021-12-23,7.754166666666666,11.1,4.1,6.683333333333334,10.2,2.7,7.270833333333333,10.5,3.5,93.00416666666666,96.1,89.9,1008.1458333333334,1005.1041666666666,,7.166666666666667,10.0,1125.8333333333333,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.1760999652612,
3772.0,WMO,708.0,2021-12-24,8.516666666666667,10.4,5.7,7.979166666666667,9.1,5.3,8.270833333333334,9.6,5.5,96.67083333333333,100.0,89.7,1004.2583333333333,1001.2333333333332,,4.416666666666667,7.0,934.5833333333334,110.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,152.19188272403034,
3772.0,WMO,708.0,2021-12-25,7.2250000000000005,8.6,5.6,6.566666666666666,8.4,5.1,6.9375,8.5,5.4,95.7625,98.6,92.4,1003.4250000000001,1000.3874999999999,,8.375,12.0,1108.75,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,74.63804973765075,
3772.0,WMO,708.0,2021-12-26,7.479166666666667,9.6,5.4,7.233333333333333,9.2,5.3,7.3875,9.4,5.4,98.7375,100.0,95.8,1000.5375,997.5041666666666,,3.1666666666666665,10.0,475.4166666666667,50.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,47.931751264542775,
3772.0,WMO,708.0,2021-12-27,9.070833333333333,11.2,6.8,8.583333333333334,10.4,6.8,8.841666666666667,10.8,6.8,97.05833333333334,100.0,92.4,992.1208333333334,989.1374999999999,,5.541666666666667,11.0,901.25,90.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,132.0175128824047,
3772.0,WMO,708.0,2021-12-28,10.116666666666667,11.7,8.8,7.616666666666667,10.1,5.8,8.933333333333334,10.2,7.6,85.00833333333334,98.7,70.3,992.5791666666668,989.5791666666668,,10.208333333333334,21.0,4343.75,250.0,30.0,0.0,0.1,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,244.0700954620682,
3772.0,WMO,708.0,2021-12-29,10.941666666666668,15.0,7.2,9.354166666666666,13.4,6.1,10.145833333333334,13.9,6.7,90.27083333333333,98.7,75.8,1004.3208333333333,1001.2916666666666,,9.666666666666666,23.0,2621.25,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,204.77057412792925,
3772.0,WMO,708.0,2021-12-30,14.020833333333334,14.8,13.2,12.079166666666666,12.8,10.9,12.966666666666667,13.6,12.3,88.07083333333333,94.1,80.9,1012.5541666666667,1009.5541666666667,,14.25,17.0,3283.3333333333335,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.84280771217732,
3772.0,WMO,708.0,2021-12-31,13.504166666666668,14.9,12.4,11.208333333333334,12.4,10.3,12.283333333333333,13.5,11.6,85.99583333333334,94.0,80.4,1016.6833333333334,1013.6666666666666,,11.625,15.0,2339.1666666666665,240.0,,0.0,0.9,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.74312422039455,
