id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2021-12-21,2.9166666666666665,4.5,0.0,0.07500000000000002,2.7,-3.6,1.8499999999999999,3.2,-1.3,81.28333333333333,96.5,68.8,1025.2208333333333,1003.9083333333333,,3.0416666666666665,5.0,2350.0,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.72865059877181,
3781.0,WMO,726.0,2021-12-22,2.1875,3.6,0.2,0.008333333333333331,1.5,-2.8,1.375,2.5,-0.9,85.10833333333333,92.9,78.4,1019.125,997.8666666666667,,7.458333333333333,10.0,2549.5833333333335,490.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,155.57225934743042,
3781.0,WMO,726.0,2021-12-23,6.954166666666667,10.0,2.7,6.383333333333333,9.8,1.6,6.7124999999999995,9.9,2.3,96.325,100.0,89.8,1008.3458333333333,987.6666666666666,,10.208333333333334,14.0,1055.8333333333333,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.69989981371876,
3781.0,WMO,726.0,2021-12-24,7.995833333333334,9.2,6.8,7.554166666666667,8.5,6.1,7.8,8.8,6.6,97.25,100.0,92.7,1004.375,983.8583333333332,,5.583333333333333,9.0,1048.75,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.59537388138102,
3781.0,WMO,726.0,2021-12-25,6.375,8.4,5.0,6.245833333333334,8.1,4.9,6.3500000000000005,8.3,5.0,99.6375,100.0,98.5,1003.3666666666667,982.7541666666666,,4.916666666666667,8.0,142.91666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.00705154787047,
3781.0,WMO,726.0,2021-12-26,7.204166666666667,8.8,4.9,7.045833333333333,8.7,4.9,7.154166666666666,8.8,4.9,99.28750000000001,100.0,97.1,1000.6166666666667,980.125,,5.375,8.0,592.5,20.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.60476374938332,
3781.0,WMO,726.0,2021-12-27,8.804166666666667,10.5,7.4,8.395833333333334,9.9,7.1,8.612499999999999,10.2,7.3,97.42916666666667,100.0,93.5,992.4291666666667,972.2208333333333,,8.0,16.0,668.3333333333334,30.0,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,171.23783117802964,
3781.0,WMO,726.0,2021-12-28,9.166666666666666,10.0,7.3,7.158333333333334,9.7,5.3,8.237499999999999,9.8,6.4,87.55,98.7,78.6,992.7791666666667,972.5791666666668,,12.708333333333334,22.0,3120.8333333333335,180.0,35.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.6589965581379,
3781.0,WMO,726.0,2021-12-29,10.183333333333334,13.7,6.5,9.108333333333333,12.6,5.5,9.641666666666667,13.1,6.1,93.08749999999999,98.8,79.7,1004.6750000000001,984.3166666666666,,10.166666666666666,18.0,2101.6666666666665,140.0,25.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.70913405484268,
3781.0,WMO,726.0,2021-12-30,12.479166666666666,13.0,12.1,11.504166666666668,12.1,10.6,11.954166666666666,12.5,11.4,93.67083333333333,96.4,88.1,1013.2166666666667,992.8458333333333,,14.375,18.0,1890.0,360.0,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.5238189808554,
3781.0,WMO,726.0,2021-12-31,11.979166666666666,12.8,11.2,10.762500000000001,11.7,10.1,11.341666666666667,12.2,10.8,92.21249999999999,97.5,86.8,1017.2583333333333,996.7708333333334,,12.375,17.0,1859.5833333333333,360.0,27.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.43067829670787,
