id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2011-12-06,4.479166666666667,7.2,1.4,1.6458333333333333,3.5,-0.3,3.35,5.0,0.9,82.01666666666667,90.5,67.1,,,,4.666666666666667,8.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,236.73090814272126,
5260.0,DCNN,723.0,2011-12-07,7.445833333333333,9.4,4.1,1.2583333333333333,5.6,-2.7,5.008333333333334,7.4,2.5,66.04166666666667,87.9,43.4,,,,8.416666666666666,14.0,,,27.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,258.414080788536,
5260.0,DCNN,723.0,2011-12-08,8.7125,13.0,1.9,5.629166666666666,9.7,-0.1,7.295833333333333,11.1,1.2,81.0625,91.3,64.5,,,,8.125,15.0,,,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,226.21796000149232,
5260.0,DCNN,723.0,2011-12-09,5.0375000000000005,8.4,0.3,-0.03333333333333332,1.9,-1.6,3.0875,5.1,-0.4,70.1375,86.7,55.8,,,,6.25,10.0,,,21.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,249.66467402253005,
5260.0,DCNN,723.0,2011-12-10,0.5041666666666667,6.4,-3.6,-1.6541666666666668,0.7,-4.3,-0.30000000000000004,3.8,-3.8,85.21666666666667,96.1,61.7,,,,2.8333333333333335,6.0,,,,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.12115130559366,
5260.0,DCNN,723.0,2011-12-11,5.283333333333333,8.9,-0.8,3.8083333333333336,7.1,-1.4,4.629166666666666,7.6,-1.0,90.33333333333333,97.0,75.6,,,,4.708333333333333,10.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,203.52262935621445,
5260.0,DCNN,723.0,2011-12-12,6.2375,9.5,1.9,3.858333333333333,8.2,0.9,5.2124999999999995,8.9,1.6,85.24583333333334,95.4,65.7,,,,6.125,13.0,,,28.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,219.9027030163537,
5260.0,DCNN,723.0,2011-12-13,7.779166666666666,12.0,4.0,3.170833333333333,10.9,-1.1,5.891666666666667,11.4,2.6,73.1125,93.7,53.4,,,,8.565217391304348,12.0,,,28.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,234.0021727936942,
5260.0,DCNN,723.0,2011-12-14,4.441666666666666,6.3,1.8,0.9791666666666666,2.3,0.1,3.091666666666667,4.3,1.2,78.49166666666666,89.8,66.5,,,,4.958333333333333,10.0,,,25.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.74825780071745,
5260.0,DCNN,723.0,2011-12-15,5.645833333333333,8.0,2.3,1.8333333333333333,3.0,0.5,4.108333333333333,5.8,1.7,76.7625,90.1,66.2,,,,6.375,11.0,,,25.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,218.00910182120498,
5260.0,DCNN,723.0,2011-12-16,3.5208333333333335,4.9,1.7,1.2249999999999999,3.6,-0.2,2.6333333333333333,4.3,1.3,85.10000000000001,92.6,71.5,,,,7.375,9.0,,,19.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,314.3583426868543,
5260.0,DCNN,723.0,2011-12-17,2.15,6.1,-2.2,0.10416666666666669,2.6,-2.8,1.3458333333333332,4.2,-2.4,86.04166666666667,98.1,70.0,,,,4.791666666666667,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,267.4816722471659,
5260.0,DCNN,723.0,2011-12-18,1.2750000000000001,5.2,-3.0,-1.0041666666666667,1.1,-3.7,0.4166666666666667,3.6,-3.2,84.14999999999999,93.9,74.7,,,,4.75,9.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.1716961875367,
5260.0,DCNN,723.0,2011-12-19,2.0208333333333335,6.0,-3.3,1.4958333333333333,5.6,-4.0,1.8166666666666667,5.8,-3.5,95.53750000000001,98.4,92.3,,,,2.5416666666666665,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.35351042227455,
5260.0,DCNN,723.0,2011-12-20,5.854166666666667,8.0,3.4,3.1791666666666667,5.4,1.8,4.745833333333334,5.6,3.2,83.6875,98.5,64.2,,,,4.875,10.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.6203091898272,
5260.0,DCNN,723.0,2011-12-21,9.579166666666667,12.6,5.5,8.441666666666666,10.8,4.7,9.008333333333333,11.7,5.2,92.78333333333335,98.7,83.2,,,,3.625,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.28583286037843,
5260.0,DCNN,723.0,2011-12-22,9.966666666666667,13.1,7.7,7.720833333333334,8.9,6.5,8.883333333333333,10.6,7.4,86.34166666666665,95.9,71.6,,,,4.375,7.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.02709823765008,
5260.0,DCNN,723.0,2011-12-23,9.491666666666667,11.5,5.2,6.716666666666666,9.2,1.0,8.195833333333333,10.0,3.6,82.89999999999999,93.5,74.9,,,,7.541666666666667,13.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.04569624752162,
5260.0,DCNN,723.0,2011-12-24,5.704166666666667,8.1,2.4,2.4166666666666665,5.9,0.1,4.3625,7.1,1.7,79.44166666666666,87.5,71.9,,,,5.083333333333333,10.0,,,23.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.45008224929092,
5260.0,DCNN,723.0,2011-12-25,10.75,12.0,8.5,7.520833333333333,9.2,6.0,9.195833333333333,10.6,7.4,80.55833333333334,84.9,73.6,,,,5.833333333333333,8.0,,,20.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.99999999999997,
5260.0,DCNN,723.0,2011-12-26,11.583333333333334,12.9,10.0,8.554166666666667,10.2,5.2,10.095833333333333,11.5,7.8,81.75416666666666,88.9,70.9,,,,5.583333333333333,8.0,,,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.2346477486483,
5260.0,DCNN,723.0,2011-12-27,9.804166666666667,10.4,7.7,5.0874999999999995,5.7,4.7,7.670833333333333,8.1,6.7,72.625,85.8,68.4,,,,4.5,8.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.34015819150693,
5260.0,DCNN,723.0,2011-12-28,8.820833333333333,11.1,5.8,4.45,8.8,0.5,6.929166666666667,9.7,3.9,74.42916666666666,89.8,60.5,,,,7.833333333333333,10.0,,,26.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,236.27338037150957,
5260.0,DCNN,723.0,2011-12-29,7.416666666666667,10.1,5.2,2.9375,5.3,0.4,5.533333333333334,7.7,3.4,73.27083333333333,81.7,67.9,,,,7.875,14.0,,,27.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.16714548469218,
5260.0,DCNN,723.0,2011-12-30,6.920833333333333,10.6,5.5,4.0249999999999995,10.1,1.7,5.7124999999999995,10.3,4.1,82.1375,98.6,68.7,,,,4.791666666666667,8.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.61721426180128,
5260.0,DCNN,723.0,2011-12-31,12.016666666666666,12.7,11.2,9.916666666666666,10.8,9.4,10.941666666666668,11.4,10.4,87.05833333333334,93.8,82.4,,,,6.333333333333333,8.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,246.74776635607273,
