id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-07-31,859.0894834336633,1684.5353777145324,105.62747937562794,18.570833333333333,24.5,12.9,11.333333333333334,12.7,8.6,14.554166666666667,17.3,12.2,65.22500000000001,92.9,44.4,1016.2375000000001,1013.2791666666667,1016.0,6.708333333333333,10.0,1579.1666666666667,800.0,,0.0,12.5,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,859.0894834336633,1684.5353777145324,105.62747937562794,178.15277714652822,
3772.0,WMO,708.0,2011-08-01,1350.3580085889612,2443.0902529732634,587.1929264241671,21.59166666666667,27.9,16.2,10.908333333333333,13.4,7.2,15.616666666666667,19.2,12.4,51.87083333333334,71.9,29.0,1013.1083333333332,1010.1708333333332,1012.875,7.125,13.0,1891.6666666666667,1100.0,,0.0,10.7,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1350.3580085889612,2443.0902529732634,587.1929264241671,148.5909896721915,
3772.0,WMO,708.0,2011-08-02,1153.962758491241,1957.6822203707272,430.4688357415603,22.608333333333334,27.5,18.0,14.470833333333333,16.1,11.9,17.733333333333334,20.0,15.3,61.17083333333333,79.4,45.4,1013.8041666666667,1010.8958333333334,1013.625,4.125,8.0,2262.5,1200.0,16.0,0.0,5.7,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1153.962758491241,1957.6822203707272,430.4688357415603,187.65138174981522,
3772.0,WMO,708.0,2011-08-03,1299.5883346466715,2422.7257630777,416.61347549859926,22.508333333333336,28.8,17.3,13.133333333333333,15.2,11.8,17.025000000000002,19.6,14.4,57.35,78.9,36.4,1014.1833333333334,1011.25,1014.1666666666666,6.375,13.0,2254.1666666666665,1100.0,21.0,0.0,9.3,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1299.5883346466715,2422.7257630777,416.61347549859926,209.25503313964361,
3772.0,WMO,708.0,2011-08-04,321.56593689304367,942.1504932556657,79.3282259521752,18.329166666666666,21.5,16.2,15.683333333333332,18.3,12.6,16.787499999999998,18.9,14.3,85.20833333333333,96.1,62.8,1010.2791666666667,1007.3333333333334,1010.125,9.791666666666666,16.0,2302.5,190.0,26.0,0.0,0.9,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,321.56593689304367,942.1504932556657,79.3282259521752,204.06540039056463,
3772.0,WMO,708.0,2011-08-05,765.2686307130508,1902.0345856236167,129.60412690995278,19.075,25.1,14.6,12.924999999999999,14.2,10.4,15.5625,17.7,13.8,69.80416666666666,92.2,40.3,1011.125,1008.1750000000001,1011.0416666666666,6.291666666666667,12.0,2508.3333333333335,1600.0,,0.0,7.7,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,765.2686307130508,1902.0345856236167,129.60412690995278,230.0860372814369,
3772.0,WMO,708.0,2011-08-06,537.3575618786527,1182.9203589827932,180.17325894845436,16.625,20.0,14.1,11.558333333333332,13.6,9.1,13.879166666666668,14.8,13.0,73.3625,88.9,49.4,1003.7916666666666,1000.8541666666666,1003.3913043478261,8.583333333333334,12.0,2729.1666666666665,1900.0,,0.0,1.2,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,537.3575618786527,1182.9203589827932,180.17325894845436,220.5233457075308,
3772.0,WMO,708.0,2011-08-07,455.952722584476,996.652549733176,141.6863387586042,15.333333333333334,19.4,12.2,10.829166666666666,12.0,8.6,12.920833333333334,14.5,11.3,75.37916666666666,90.6,52.9,1002.6458333333334,999.6916666666666,1002.4166666666666,9.625,18.0,3095.8333333333335,2600.0,,0.0,5.1000000000000005,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,455.952722584476,996.652549733176,141.6863387586042,228.64042306153732,
3772.0,WMO,708.0,2011-08-08,626.6272970713386,1472.8736730729195,83.5617074501042,16.229166666666668,21.4,11.1,10.25,12.2,8.0,13.058333333333332,14.8,10.4,70.10416666666667,93.8,42.2,1007.4708333333333,1004.5041666666666,1007.25,10.875,18.0,2733.3333333333335,1700.0,,0.0,7.3,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,626.6272970713386,1472.8736730729195,83.5617074501042,271.0723784553201,
3772.0,WMO,708.0,2011-08-09,900.0709256089945,1592.6402174231396,382.16601524729685,16.420833333333334,21.4,11.7,7.066666666666666,10.7,5.9,11.729166666666666,13.8,9.3,54.925000000000004,77.0,37.5,1021.8874999999999,1018.8874999999999,1021.6666666666666,7.541666666666667,11.0,2612.5,2000.0,,0.0,9.3,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,900.0709256089945,1592.6402174231396,382.16601524729685,301.6254402481717,
3772.0,WMO,708.0,2011-08-10,782.9230571972739,1522.3835926677377,250.04256092209238,17.095833333333335,23.6,10.9,9.904166666666667,12.9,7.0,13.233333333333334,17.0,9.2,63.625,81.2,45.8,1021.6083333333332,1018.6,1021.4166666666666,9.666666666666666,17.0,1925.0,1500.0,24.0,0.0,7.8,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,782.9230571972739,1522.3835926677377,250.04256092209238,242.78373280092563,
3772.0,WMO,708.0,2011-08-11,450.9870454064788,907.0810942744391,118.9923389282626,17.974999999999998,22.2,15.2,14.2125,18.1,11.2,15.791666666666666,19.5,13.0,78.8875,93.7,66.0,1011.0875,1008.1333333333333,1010.9583333333334,11.958333333333334,17.0,2508.3333333333335,1200.0,,0.0,3.0,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,450.9870454064788,907.0810942744391,118.9923389282626,234.57119621129578,
3772.0,WMO,708.0,2011-08-12,513.2095464162545,1284.8379546974895,116.34679909379796,18.675,22.8,16.0,14.579166666666666,15.3,13.0,16.275000000000002,17.7,15.0,78.02083333333333,93.6,53.7,1010.4041666666667,1007.4625,1010.2916666666666,7.625,11.0,1937.5,1000.0,,0.0,1.2,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,513.2095464162545,1284.8379546974895,116.34679909379796,235.8277551777279,
3772.0,WMO,708.0,2011-08-13,500.99697597507856,1128.102606484215,78.32525299887863,18.258333333333333,21.5,15.7,14.070833333333333,16.7,12.3,15.854166666666666,17.5,14.4,77.79166666666667,95.8,56.0,1006.1458333333334,1003.2083333333334,1005.9583333333334,9.041666666666666,14.0,3145.0,380.0,,0.0,3.3,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,500.99697597507856,1128.102606484215,78.32525299887863,225.39694345074787,
3772.0,WMO,708.0,2011-08-14,782.4803727162808,1539.1105362958426,188.25198594906757,18.075,22.7,15.1,10.987499999999999,13.4,8.0,14.237499999999999,15.7,12.2,65.325,89.1,41.1,1007.0625,1004.0958333333333,1006.9166666666666,7.458333333333333,13.0,3445.8333333333335,2800.0,,0.0,3.6,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,782.4803727162808,1539.1105362958426,188.25198594906757,255.70592960070337,
3772.0,WMO,708.0,2011-08-15,747.7903649000373,1641.1662528602621,199.50316726109767,16.849999999999998,22.7,11.1,9.833333333333334,13.3,7.4,13.133333333333333,15.2,9.8,65.59166666666667,87.8,38.7,1015.9708333333333,1012.9875000000001,1015.875,7.541666666666667,14.0,3000.0,2100.0,,0.0,8.0,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,747.7903649000373,1641.1662528602621,199.50316726109767,258.5946913290428,
3772.0,WMO,708.0,2011-08-16,446.67603723925964,838.2222682182863,128.74396238310308,17.429166666666667,21.2,14.3,13.658333333333333,14.9,12.3,15.254166666666668,17.4,13.5,78.95833333333333,92.1,66.7,1016.0958333333333,1013.1291666666666,1015.875,9.916666666666666,15.0,2316.6666666666665,1700.0,,0.0,1.1,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,446.67603723925964,838.2222682182863,128.74396238310308,205.83533074419933,
3772.0,WMO,708.0,2011-08-17,575.7220782491439,1250.6251152663897,141.6863387586042,16.066666666666666,19.8,13.1,10.429166666666667,13.1,7.6,13.091666666666667,14.1,12.1,70.8125,90.6,45.5,1017.1,1014.1208333333334,1017.0416666666666,4.875,7.0,2454.1666666666665,1100.0,,0.0,0.7,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,575.7220782491439,1250.6251152663897,141.6863387586042,27.945745820792077,
3772.0,WMO,708.0,2011-08-18,267.19647786560745,585.5243771926955,89.5137007525714,13.670833333333334,16.2,12.2,10.870833333333332,12.2,9.4,12.191666666666668,13.2,11.3,83.45,94.1,68.2,1015.1541666666667,1012.15,1014.9166666666666,6.833333333333333,13.0,2187.5,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,267.19647786560745,585.5243771926955,89.5137007525714,25.349428768760884,
3772.0,WMO,708.0,2011-08-19,539.8579421215267,1225.7365192355799,31.413082019332645,15.475,20.9,9.2,10.533333333333333,11.9,8.7,12.779166666666667,15.4,9.0,74.22500000000001,97.4,50.4,1018.6958333333333,1015.7083333333334,1018.5,6.791666666666667,12.0,1995.8333333333333,600.0,21.0,0.0,10.4,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,539.8579421215267,1225.7365192355799,31.413082019332645,242.93181247374935,
3772.0,WMO,708.0,2011-08-20,536.8030418119987,1256.264533460403,140.6597612573211,17.258333333333333,21.6,14.1,12.508333333333333,15.5,9.6,14.608333333333334,16.7,12.1,74.58749999999999,92.6,51.3,1018.3375,1015.3375,1018.0833333333334,6.375,12.0,2285.8333333333335,460.0,,0.0,7.6,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,536.8030418119987,1256.264533460403,140.6597612573211,200.83555568478926,
3772.0,WMO,708.0,2011-08-21,754.2644519781217,1520.9808084876524,162.45210869462846,18.537499999999998,23.8,13.5,12.216666666666667,14.8,10.2,14.958333333333334,18.0,12.6,67.55416666666666,89.5,48.4,1013.9875000000001,1011.0208333333334,1013.875,6.125,13.0,2695.8333333333335,1800.0,23.0,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,754.2644519781217,1520.9808084876524,162.45210869462846,283.1117135161606,
3772.0,WMO,708.0,2011-08-22,767.1590829668568,1531.8154449093183,101.75439361132189,17.5625,22.8,11.5,10.745833333333332,12.4,8.9,13.845833333333333,15.9,10.9,66.24583333333334,92.5,43.4,1018.6583333333333,1015.6875,1018.4166666666666,5.458333333333333,11.0,2716.6666666666665,1900.0,,0.0,9.0,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,767.1590829668568,1531.8154449093183,101.75439361132189,59.33695700078508,
3772.0,WMO,708.0,2011-08-23,202.420228008517,490.8380586769597,55.57812946981384,15.158333333333333,16.1,13.7,13.216666666666667,14.6,11.1,14.0875,14.9,13.2,88.53750000000001,96.5,73.0,1013.1166666666667,1010.125,1013.0416666666666,5.916666666666667,11.0,1217.5,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,202.420228008517,490.8380586769597,55.57812946981384,8.520397511377846,
3772.0,WMO,708.0,2011-08-24,480.13764525217107,1366.5424755820147,92.44987668316857,16.466666666666665,21.5,14.2,12.095833333333333,13.9,9.4,14.070833333333333,15.1,13.1,77.17916666666666,94.4,46.7,1013.1916666666666,1010.2166666666667,1013.0909090909091,7.875,14.0,1908.3333333333333,500.0,,0.0,4.3,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,480.13764525217107,1366.5424755820147,92.44987668316857,215.72165311895066,
3772.0,WMO,708.0,2011-08-25,469.4935810337395,1222.6627425849817,108.68362886417128,16.004166666666666,20.0,13.3,11.495833333333332,13.4,8.1,13.591666666666667,14.8,12.5,76.35000000000001,93.2,47.7,1009.7791666666667,1006.8000000000001,1009.5833333333334,8.375,14.0,2333.3333333333335,500.0,,0.0,3.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,469.4935810337395,1222.6627425849817,108.68362886417128,168.5159781915311,
3772.0,WMO,708.0,2011-08-26,187.97593539308363,652.8811773827416,35.81724888463367,14.420833333333334,17.0,12.1,12.591666666666667,14.1,10.5,13.4125,15.1,11.8,89.17916666666667,97.7,66.3,1004.3958333333334,1001.4083333333333,1004.25,4.041666666666667,9.0,1731.25,150.0,,0.0,0.9,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,187.97593539308363,652.8811773827416,35.81724888463367,345.63712737360623,
3772.0,WMO,708.0,2011-08-27,431.8427540259183,968.8471512301043,33.6550307757535,14.629166666666668,18.5,11.2,10.270833333333334,11.8,8.4,12.329166666666666,13.8,10.7,76.40833333333333,97.6,53.5,1012.3249999999999,1009.3375,1012.125,8.708333333333334,16.0,2129.1666666666665,500.0,,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,431.8427540259183,968.8471512301043,33.6550307757535,270.3499711516107,
3772.0,WMO,708.0,2011-08-28,440.12176763876187,1054.1035557807518,137.42470900099332,14.841666666666667,19.4,12.0,10.4375,12.0,8.3,12.5,14.3,11.2,75.60833333333333,90.2,53.2,1015.7375000000001,1012.7375000000001,1015.6666666666666,9.791666666666666,15.0,2458.3333333333335,1800.0,,0.0,4.0,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,440.12176763876187,1054.1035557807518,137.42470900099332,249.17996270449123,
3772.0,WMO,708.0,2011-08-29,614.4366328250854,1095.7673821481917,113.98939950103359,14.183333333333332,17.5,10.3,7.2375,10.3,5.1,10.791666666666666,11.7,9.6,64.98333333333333,90.9,45.0,1017.7041666666668,1014.6875,1017.625,7.666666666666667,11.0,2545.8333333333335,2000.0,,0.0,5.0,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,614.4366328250854,1095.7673821481917,113.98939950103359,283.3735857460961,
3772.0,WMO,708.0,2011-08-30,604.5835534410378,965.3154354975504,330.94266100890917,14.995833333333332,17.2,13.0,8.5,9.9,7.0,11.691666666666668,12.3,10.7,65.3875,77.9,50.8,1017.1958333333333,1014.1875,1017.0416666666666,4.583333333333333,7.0,2975.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,604.5835534410378,965.3154354975504,330.94266100890917,309.7665877079791,
3772.0,WMO,708.0,2011-08-31,589.0805020646469,934.7937094947869,302.1107079834316,15.520833333333334,18.0,13.6,9.454166666666667,10.6,8.1,12.366666666666667,13.2,11.5,67.6875,80.7,54.7,1015.6875,1012.6875,1015.5,3.4166666666666665,6.0,2416.6666666666665,1600.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,589.0805020646469,934.7937094947869,302.1107079834316,21.33424856451907,
3772.0,WMO,708.0,2011-09-01,530.8843922266294,1131.3459179909992,83.44097470381506,15.725,21.0,10.8,10.737499999999999,12.0,9.1,13.025,15.7,10.2,73.60833333333333,93.6,53.7,1014.0375,1011.0416666666666,1013.875,7.125,11.0,2345.8333333333335,1500.0,,0.0,9.0,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,530.8843922266294,1131.3459179909992,83.44097470381506,69.45512891332804,
3772.0,WMO,708.0,2011-09-02,735.5916716866886,1889.871336693507,124.40887223238737,19.145833333333332,26.5,13.1,13.704166666666666,16.6,11.4,15.920833333333333,19.2,12.3,72.75,91.8,45.4,1010.8625000000001,1007.9166666666666,1010.7083333333334,5.291666666666667,10.0,1712.5,900.0,19.0,0.0,8.5,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,735.5916716866886,1889.871336693507,124.40887223238737,259.3790517045353,
3772.0,WMO,708.0,2011-09-03,544.2751819616498,1122.3366643760946,75.74289517347584,18.429166666666667,22.9,14.8,14.041666666666666,15.2,13.3,15.875,18.1,14.2,76.68333333333334,95.5,59.8,1008.8291666666668,1005.8708333333334,1008.625,8.875,16.0,1729.1666666666667,500.0,,0.0,5.8999999999999995,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,544.2751819616498,1122.3366643760946,75.74289517347584,214.19405553259017,
3772.0,WMO,708.0,2011-09-04,322.092065336579,759.6566143401492,98.16761173539201,16.629166666666666,19.0,14.4,13.679166666666667,16.6,9.8,14.983333333333334,17.2,12.7,83.27083333333333,94.9,61.7,1006.525,1003.5583333333334,1006.2916666666666,8.833333333333334,14.0,2237.0833333333335,90.0,19.0,0.0,2.0,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,322.092065336579,759.6566143401492,98.16761173539201,199.75509680784316,
3772.0,WMO,708.0,2011-09-05,501.6394328660512,1060.639842585587,184.51463374853031,15.079166666666666,18.6,11.5,9.975,12.4,8.1,12.404166666666667,14.2,10.2,72.43333333333334,86.4,50.5,1011.1458333333334,1008.1708333333332,1011.0869565217391,14.041666666666666,23.0,3033.3333333333335,1800.0,32.0,0.0,5.6,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,501.6394328660512,1060.639842585587,184.51463374853031,227.06559585016154,
3772.0,WMO,708.0,2011-09-06,294.51136407376106,415.6851100234424,114.72217971673038,15.841666666666667,18.6,12.7,13.058333333333332,15.7,9.6,14.291666666666666,16.6,11.1,83.52916666666667,93.6,75.5,1007.2875,1004.3333333333334,1007.0434782608696,17.541666666666668,24.0,2137.0833333333335,390.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,294.51136407376106,415.6851100234424,114.72217971673038,221.6317375965077,
3772.0,WMO,708.0,2011-09-07,365.1236230521071,643.7402917783818,158.1459808286944,14.058333333333332,16.6,12.1,10.25,11.2,8.9,12.045833333333334,13.5,10.6,77.9375,89.3,65.7,1011.0958333333333,1008.1041666666666,1011.0,13.458333333333334,17.0,2620.8333333333335,1900.0,,0.0,1.3,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,365.1236230521071,643.7402917783818,158.1459808286944,240.83539599235297,
3772.0,WMO,708.0,2011-09-08,401.8574940849494,771.6092266976157,158.6564519043504,16.325,20.4,12.9,12.679166666666667,15.5,10.7,14.275,16.8,11.9,79.14999999999999,91.6,67.8,1009.0041666666666,1006.0083333333333,1008.8333333333334,10.083333333333334,13.0,2537.5,1300.0,24.0,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,401.8574940849494,771.6092266976157,158.6564519043504,228.3705799981219,
3772.0,WMO,708.0,2011-09-09,326.98304145845503,650.8942923836184,59.676383237240856,18.7,21.3,15.9,16.212500000000002,17.0,15.0,17.1875,18.5,15.4,85.82916666666667,96.8,74.3,1009.5458333333332,1006.5875,1009.4166666666666,7.75,12.0,2529.1666666666665,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,326.98304145845503,650.8942923836184,59.676383237240856,216.50681794254638,
3772.0,WMO,708.0,2011-09-10,382.52608500348884,850.1990595784365,100.69804384089355,19.020833333333332,22.5,15.9,16.029166666666665,18.9,12.7,17.229166666666668,19.8,14.1,83.19166666666668,94.9,68.8,1004.2958333333332,1001.3708333333334,1004.125,10.75,16.0,2408.3333333333335,1300.0,25.0,0.0,0.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,382.52608500348884,850.1990595784365,100.69804384089355,183.2879672617176,
3772.0,WMO,708.0,2011-09-11,480.03289511802467,1070.541339547833,113.50197966400194,16.991666666666667,20.5,14.9,12.683333333333332,14.2,10.7,14.591666666666667,15.5,13.9,76.925,93.4,55.4,1004.9916666666667,1002.0291666666667,1004.7916666666666,12.958333333333334,20.0,2023.75,270.0,29.0,0.0,6.8,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,480.03289511802467,1070.541339547833,113.50197966400194,212.55589385272543,
3772.0,WMO,708.0,2011-09-12,598.6393968252215,1133.8074175777772,146.512921355695,17.962500000000002,21.2,14.2,12.508333333333333,17.1,9.0,14.979166666666666,18.4,11.6,71.78333333333333,92.9,51.8,1004.4291666666667,1001.4916666666667,1004.25,19.375,24.0,2541.6666666666665,1000.0,32.0,0.0,6.6,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,598.6393968252215,1133.8074175777772,146.512921355695,228.51004831940304,
3772.0,WMO,708.0,2011-09-13,566.698867275994,1053.785498443995,294.12196434495513,14.8375,18.4,11.8,8.795833333333333,11.7,5.7,11.754166666666668,14.0,9.9,67.8625,80.1,46.9,1012.1583333333333,1009.1666666666666,1012.0,14.75,22.0,2550.0,1700.0,25.0,0.0,7.7,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,566.698867275994,1053.785498443995,294.12196434495513,243.72313956783847,
3772.0,WMO,708.0,2011-09-14,619.6686762085322,1346.9100990531829,161.58936852344328,14.454166666666666,19.5,10.3,7.845833333333334,9.5,5.8,11.129166666666668,13.3,9.3,66.3125,87.2,40.2,1017.9166666666666,1014.9041666666667,1017.75,9.375,13.0,2762.5,1800.0,,0.0,9.9,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,619.6686762085322,1346.9100990531829,161.58936852344328,255.936863936165,
3772.0,WMO,708.0,2011-09-15,552.9854133124669,1210.973806231397,77.61057716767951,14.254166666666668,20.0,8.6,8.633333333333333,9.7,7.5,11.358333333333334,14.1,8.1,71.125,93.1,48.2,1020.0875,1017.0541666666667,1019.875,3.875,8.0,2470.8333333333335,1300.0,,0.0,9.8,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,552.9854133124669,1210.973806231397,77.61057716767951,170.66879645522505,
3772.0,WMO,708.0,2011-09-16,595.9122656070818,1332.4171147897257,123.48001110108622,16.791666666666668,22.4,12.2,11.491666666666667,12.8,10.1,13.862499999999999,16.6,11.1,72.5,91.7,49.9,1012.6875,1009.7083333333334,1012.5833333333334,8.458333333333334,12.0,2379.1666666666665,1100.0,,0.0,5.6,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,595.9122656070818,1332.4171147897257,123.48001110108622,147.60728204941842,
3772.0,WMO,708.0,2011-09-17,395.59546995649816,1124.3818785806407,127.03020458169293,14.225,18.9,9.5,10.120833333333334,11.9,7.7,12.075000000000001,13.6,8.7,77.25,89.8,48.5,1005.8125,1002.8333333333334,1005.625,11.291666666666666,16.0,2979.1666666666665,1400.0,,0.0,3.5,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,395.59546995649816,1124.3818785806407,127.03020458169293,232.36233907965902,
3772.0,WMO,708.0,2011-09-18,296.43684528962484,683.5374446760624,60.12226386813357,11.983333333333334,16.1,7.5,8.708333333333334,10.2,6.6,10.308333333333334,12.7,7.1,81.28750000000001,94.4,62.4,1003.7791666666667,1000.7791666666667,1003.5416666666666,5.208333333333333,8.0,3029.1666666666665,1900.0,,0.0,2.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.43684528962484,683.5374446760624,60.12226386813357,266.39743798618395,
3772.0,WMO,708.0,2011-09-19,390.3835350221652,862.569029953247,109.78428092661706,14.137500000000001,18.0,9.1,10.174999999999999,13.0,7.6,12.045833333333334,14.4,8.4,77.8125,90.5,58.2,1013.3249999999999,1010.3125,1013.1666666666666,9.666666666666666,15.0,2925.0,2500.0,,0.0,5.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,390.3835350221652,862.569029953247,109.78428092661706,254.33003063927217,
3772.0,WMO,708.0,2011-09-20,393.6485838117733,645.5176469101286,55.76851468122897,16.883333333333333,19.1,14.4,13.4,14.7,11.8,14.9,16.4,13.4,79.92083333333333,96.6,70.8,1017.725,1014.7458333333334,1017.5,11.958333333333334,17.0,2322.9166666666665,350.0,,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,393.6485838117733,645.5176469101286,55.76851468122897,216.50674672942662,
3772.0,WMO,708.0,2011-09-21,387.3232792147223,1039.6660754213278,54.69545360935228,15.049999999999999,18.2,13.0,11.075000000000001,14.0,7.2,12.987499999999999,14.3,11.7,78.94166666666666,96.6,49.3,1016.975,1013.9666666666667,1016.75,8.791666666666666,18.0,2567.0833333333335,410.0,,0.0,4.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,387.3232792147223,1039.6660754213278,54.69545360935228,250.50556694727106,
3772.0,WMO,708.0,2011-09-22,494.55499644382763,1086.7008804832858,192.35311141731455,14.995833333333332,18.7,12.2,9.975,11.6,8.0,12.362499999999999,13.7,10.8,72.7625,87.1,49.6,1019.4833333333332,1016.4583333333334,1019.2916666666666,9.083333333333334,13.0,2087.5,1500.0,,0.0,4.0,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,494.55499644382763,1086.7008804832858,192.35311141731455,251.9771489457549,
