ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-05-31 14:00:00,5260,DCNN,723,24.4,12.8,17.6,48.1,,,,70.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 14:05:00,656.0
2009-05-31 15:00:00,5260,DCNN,723,23.9,10.9,16.6,44.1,,,,60.0,8.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 15:05:00,596.0
2009-05-31 16:00:00,5260,DCNN,723,23.9,10.1,16.3,42.0,,,,50.0,8.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 16:05:00,536.0
2009-05-31 17:00:00,5260,DCNN,723,23.1,10.4,16.1,45.0,,,,60.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 17:05:00,476.0
2009-05-31 18:00:00,5260,DCNN,723,22.3,10.8,15.9,48.1,,,,70.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 18:05:00,416.0
2009-05-31 19:00:00,5260,DCNN,723,21.1,10.9,15.5,52.5,,,,40.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 19:05:00,356.0
2009-05-31 20:00:00,5260,DCNN,723,20.0,11.3,15.2,57.5,,,,50.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 20:05:00,296.0
2009-05-31 21:00:00,5260,DCNN,723,19.2,11.0,14.7,59.0,,,,50.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 21:08:00,233.0
2009-05-31 22:00:00,5260,DCNN,723,18.0,11.5,14.4,65.5,,,,50.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 22:05:00,176.0
2009-05-31 23:00:00,5260,DCNN,723,16.9,11.1,13.8,69.1,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 23:05:00,116.0
2009-06-01 00:00:00,5260,DCNN,723,15.6,10.6,12.9,71.7,,,,20.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-06-01 00:05:00,585.0
2009-06-01 01:00:00,5260,DCNN,723,14.7,10.2,12.3,74.1,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 01:05:00,525.0
2009-06-01 02:00:00,5260,DCNN,723,13.9,9.9,11.8,76.6,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 02:06:00,464.0
2009-06-01 03:00:00,5260,DCNN,723,13.1,9.2,11.1,77.1,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 03:06:00,404.0
2009-06-01 04:00:00,5260,DCNN,723,12.4,8.6,10.5,77.6,,,,20.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 04:05:00,345.0
2009-06-01 05:00:00,5260,DCNN,723,13.1,9.1,11.1,77.1,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 05:05:00,285.0
2009-06-01 06:00:00,5260,DCNN,723,14.9,10.2,12.4,73.2,,,,40.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 06:06:00,224.0
2009-06-01 07:00:00,5260,DCNN,723,16.9,11.2,13.8,69.1,,,,20.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 07:05:00,165.0
2009-06-01 08:00:00,5260,DCNN,723,18.6,12.0,14.9,65.3,,,,40.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 08:09:00,101.0
2009-06-01 09:00:00,5260,DCNN,723,17.9,9.8,13.6,59.2,,,,60.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 11:11:00,830.0
2009-06-01 10:00:00,5260,DCNN,723,21.8,12.7,16.6,56.4,,,,40.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 11:11:00,830.0
2009-06-01 11:00:00,5260,DCNN,723,22.8,12.5,16.9,52.4,,,,40.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 11:12:00,829.0
2009-06-01 12:00:00,5260,DCNN,723,23.8,12.5,17.3,49.4,,,,,,,,,,0.9,,,6,6,6,,,,,,,,,,6,,,,,K,A,,,,,,,,2009-06-01 13:08:00,713.0
2009-06-01 13:00:00,5260,DCNN,723,24.3,13.6,18.0,51.4,,,,20.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 13:08:00,713.0
2009-06-01 14:00:00,5260,DCNN,723,23.7,12.1,17.0,47.9,,,,30.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 14:10:00,651.0
2009-06-01 15:00:00,5260,DCNN,723,25.5,12.7,18.0,44.9,,,,50.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 15:04:00,597.0
2009-06-01 16:00:00,5260,DCNN,723,24.5,12.0,17.3,45.5,,,,60.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 16:05:00,536.0
2009-06-01 17:00:00,5260,DCNN,723,24.1,11.0,16.7,43.7,,,,40.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 17:05:00,476.0
2009-06-01 18:00:00,5260,DCNN,723,23.3,11.0,16.4,45.9,,,,60.0,9.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 18:06:00,415.0
2009-06-01 19:00:00,5260,DCNN,723,22.1,9.4,15.2,44.2,,,,50.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 19:06:00,355.0
2009-06-01 20:00:00,5260,DCNN,723,20.7,6.4,13.4,39.1,,,,60.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 20:05:00,296.0
2009-06-01 21:00:00,5260,DCNN,723,19.4,5.0,12.4,39.1,,,,,,,,,,0.4,,,6,6,6,,,,,,,,,,6,,,,,K,A,,,,,,,,2009-06-01 21:08:00,233.0
2009-06-01 22:00:00,5260,DCNN,723,18.1,5.2,11.8,42.4,,,,40.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 22:05:00,176.0
2009-06-01 23:00:00,5260,DCNN,723,16.3,4.8,10.8,46.2,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-01 23:06:00,115.0
2009-06-02 00:00:00,5260,DCNN,723,14.9,5.0,10.2,51.3,,,,50.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-06-02 00:05:00,586.0
2009-06-02 01:00:00,5260,DCNN,723,14.1,5.8,10.1,57.0,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 01:05:00,526.0
2009-06-02 02:00:00,5260,DCNN,723,12.7,6.4,9.7,65.6,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 02:05:00,466.0
2009-06-02 03:00:00,5260,DCNN,723,11.7,6.5,9.2,70.1,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 03:06:00,405.0
2009-06-02 04:00:00,5260,DCNN,723,11.2,6.9,9.1,74.2,,,,20.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 04:05:00,346.0
2009-06-02 05:00:00,5260,DCNN,723,13.0,7.3,10.2,68.2,,,,10.0,3.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 05:05:00,286.0
2009-06-02 06:00:00,5260,DCNN,723,14.5,7.8,11.2,64.6,,,,360.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 06:05:00,226.0
2009-06-02 07:00:00,5260,DCNN,723,15.9,7.2,11.6,56.6,,,,10.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 07:04:00,167.0
2009-06-02 08:00:00,5260,DCNN,723,18.3,7.5,12.8,49.4,,,,10.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 08:04:00,107.0
2009-06-02 09:00:00,5260,DCNN,723,19.8,7.0,13.3,43.7,,,,10.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 09:12:00,39.0
2009-06-02 10:00:00,5260,DCNN,723,21.0,6.9,13.8,40.3,,,,60.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 10:04:00,897.0
2009-06-02 11:00:00,5260,DCNN,723,22.1,7.6,14.5,39.3,,,,20.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 11:10:00,831.0
2009-06-02 12:00:00,5260,DCNN,723,22.6,7.7,14.8,38.7,,,,40.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 12:04:00,777.0
2009-06-02 13:00:00,5260,DCNN,723,23.7,7.4,15.1,35.1,,,,20.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 13:09:00,712.0
2009-06-02 14:00:00,5260,DCNN,723,23.9,6.5,14.9,32.9,,,,10.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 14:09:00,652.0
2009-06-02 15:00:00,5260,DCNN,723,24.7,7.9,15.7,34.2,,,,350.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 15:05:00,596.0
2009-06-02 16:00:00,5260,DCNN,723,24.3,7.9,15.5,34.8,,,,10.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 16:04:00,537.0
2009-06-02 17:00:00,5260,DCNN,723,24.2,7.8,15.5,35.3,,,,,,,,,,1.0,,,6,6,6,,,,,,,,,,6,,,,,K,A,,,,,,,,2009-06-02 17:05:00,476.0
2009-06-02 18:00:00,5260,DCNN,723,23.5,4.5,14.0,29.0,,,,40.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 18:05:00,416.0
2009-06-02 19:00:00,5260,DCNN,723,22.3,5.6,13.9,34.1,,,,360.0,3.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 19:04:00,357.0
2009-06-02 20:00:00,5260,DCNN,723,20.3,8.0,13.9,45.2,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 20:05:00,296.0
2009-06-02 21:00:00,5260,DCNN,723,17.7,7.7,12.6,51.9,,,,120.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 21:07:00,234.0
2009-06-02 22:00:00,5260,DCNN,723,16.3,7.1,11.7,54.3,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 22:05:00,176.0
2009-06-02 23:00:00,5260,DCNN,723,13.6,8.1,10.9,69.8,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-02 23:05:00,116.0
2009-06-03 00:00:00,5260,DCNN,723,12.3,8.5,10.4,77.6,,,,360.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-06-03 00:05:00,585.0
2009-06-03 01:00:00,5260,DCNN,723,14.0,10.2,12.0,77.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 01:04:00,526.0
2009-06-03 02:00:00,5260,DCNN,723,13.9,10.8,12.3,82.0,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 02:05:00,465.0
2009-06-03 03:00:00,5260,DCNN,723,13.4,10.0,11.6,79.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 03:05:00,405.0
2009-06-03 04:00:00,5260,DCNN,723,11.9,9.2,10.5,83.1,,,,90.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 04:04:00,346.0
2009-06-03 05:00:00,5260,DCNN,723,12.9,10.2,11.5,83.7,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 05:05:00,285.0
2009-06-03 06:00:00,5260,DCNN,723,15.8,8.8,12.2,63.1,,,,60.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 06:04:00,226.0
2009-06-03 07:00:00,5260,DCNN,723,15.4,6.3,11.0,54.9,,,,50.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 07:04:00,166.0
2009-06-03 08:00:00,5260,DCNN,723,16.7,5.0,11.1,46.0,,,,50.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 08:09:00,101.0
2009-06-03 09:00:00,5260,DCNN,723,16.9,6.9,11.9,51.7,,,,60.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 10:13:00,889.0
2009-06-03 10:00:00,5260,DCNN,723,17.5,7.5,12.4,51.7,,,,30.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 10:14:00,888.0
2009-06-03 11:00:00,5260,DCNN,723,17.5,7.8,12.5,52.6,,,,50.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 11:09:00,833.0
2009-06-03 12:00:00,5260,DCNN,723,17.7,8.5,12.9,54.5,,,,30.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 12:03:00,779.0
2009-06-03 13:00:00,5260,DCNN,723,17.6,10.0,13.5,60.6,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 13:10:00,712.0
2009-06-03 14:00:00,5260,DCNN,723,17.1,9.7,13.2,61.8,,,,30.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 14:11:00,651.0
2009-06-03 15:00:00,5260,DCNN,723,16.9,9.7,13.1,62.5,,,,20.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 15:05:00,597.0
2009-06-03 16:00:00,5260,DCNN,723,15.9,9.6,12.6,66.1,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 16:05:00,537.0
2009-06-03 17:00:00,5260,DCNN,723,15.8,8.5,12.1,62.1,,,,,,,,,,0.3,,,6,6,6,,,,,,,,,,6,,,,,K,A,,,,,,,,2009-06-03 17:08:00,474.0
2009-06-03 18:00:00,5260,DCNN,723,15.4,7.3,11.4,58.7,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 18:05:00,417.0
2009-06-03 19:00:00,5260,DCNN,723,14.9,5.8,10.5,54.2,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 19:05:00,357.0
2009-06-03 20:00:00,5260,DCNN,723,14.3,5.5,10.1,55.3,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 20:08:00,294.0
2009-06-03 21:00:00,5260,DCNN,723,13.8,5.2,9.8,56.5,,,,40.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 21:07:00,235.0
2009-06-03 22:00:00,5260,DCNN,723,12.4,4.9,8.9,59.8,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 22:04:00,178.0
2009-06-03 23:00:00,5260,DCNN,723,11.1,5.5,8.5,68.2,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-03 23:04:00,118.0
2009-06-04 00:00:00,5260,DCNN,723,10.2,5.7,8.1,73.3,,,,40.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-06-04 00:05:00,586.0
2009-06-04 01:00:00,5260,DCNN,723,9.3,5.6,7.6,77.5,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 01:04:00,527.0
2009-06-04 02:00:00,5260,DCNN,723,9.1,5.6,7.5,78.6,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 02:04:00,467.0
2009-06-04 03:00:00,5260,DCNN,723,8.3,5.8,7.2,84.7,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 03:05:00,406.0
2009-06-04 04:00:00,5260,DCNN,723,6.4,5.0,5.8,90.9,,,,340.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 04:04:00,347.0
2009-06-04 05:00:00,5260,DCNN,723,9.0,5.3,7.3,77.3,,,,10.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 05:04:00,287.0
2009-06-04 06:00:00,5260,DCNN,723,9.9,4.7,7.6,70.5,,,,360.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 06:04:00,227.0
2009-06-04 07:00:00,5260,DCNN,723,11.2,5.0,8.4,66.0,,,,40.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 07:04:00,167.0
2009-06-04 08:00:00,5260,DCNN,723,12.3,4.3,8.7,58.5,,,,360.0,3.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 08:04:00,107.0
2009-06-04 09:00:00,5260,DCNN,723,13.1,3.9,8.9,53.4,,,,310.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 09:12:00,39.0
2009-06-04 10:00:00,5260,DCNN,723,14.6,3.3,9.5,47.0,,,,330.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 10:12:00,889.0
2009-06-04 11:00:00,5260,DCNN,723,15.1,3.5,9.8,46.0,,,,320.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 12:09:00,772.0
2009-06-04 12:00:00,5260,DCNN,723,15.6,3.3,10.0,44.0,,,,10.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 12:11:00,770.0
2009-06-04 13:00:00,5260,DCNN,723,17.4,5.4,11.6,45.4,,,,320.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 13:10:00,711.0
2009-06-04 14:00:00,5260,DCNN,723,16.1,3.0,10.1,41.4,,,,10.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 14:05:00,656.0
2009-06-04 15:00:00,5260,DCNN,723,16.8,3.6,10.7,41.8,,,,360.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 15:12:00,589.0
2009-06-04 16:00:00,5260,DCNN,723,17.0,4.1,10.9,42.2,,,,10.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 16:03:00,538.0
2009-06-04 17:00:00,5260,DCNN,723,17.7,4.5,11.4,41.7,,,,20.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 17:11:00,470.0
2009-06-04 18:00:00,5260,DCNN,723,16.1,3.7,10.3,43.2,,,,350.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 18:11:00,410.0
2009-06-04 19:00:00,5260,DCNN,723,16.2,3.9,10.5,44.2,,,,20.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 19:09:00,352.0
2009-06-04 20:00:00,5260,DCNN,723,15.4,4.4,10.2,47.4,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 20:10:00,291.0
2009-06-04 21:00:00,5260,DCNN,723,12.9,4.7,9.1,57.3,,,,150.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 21:11:00,230.0
2009-06-04 22:00:00,5260,DCNN,723,12.1,7.5,9.9,73.9,,,,180.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 22:05:00,176.0
2009-06-04 23:00:00,5260,DCNN,723,10.5,6.7,8.7,77.2,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-04 23:04:00,117.0
2009-06-05 00:00:00,5260,DCNN,723,10.2,6.6,8.5,78.2,,,,190.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-06-05 00:04:00,588.0
2009-06-05 01:00:00,5260,DCNN,723,10.7,6.4,8.7,75.0,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 01:04:00,528.0
2009-06-05 02:00:00,5260,DCNN,723,10.5,6.8,8.7,77.2,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 02:04:00,468.0
2009-06-05 03:00:00,5260,DCNN,723,10.4,7.0,8.8,79.6,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 03:04:00,408.0
2009-06-05 04:00:00,5260,DCNN,723,10.0,7.1,8.6,81.9,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 04:10:00,342.0
2009-06-05 05:00:00,5260,DCNN,723,10.5,7.2,8.9,79.8,,,,160.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 05:05:00,287.0
2009-06-05 06:00:00,5260,DCNN,723,11.5,6.9,9.3,73.4,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 06:04:00,228.0
2009-06-05 07:00:00,5260,DCNN,723,12.2,6.9,9.6,69.5,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 07:03:00,169.0
2009-06-05 08:00:00,5260,DCNN,723,12.7,6.9,9.9,67.8,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 08:11:00,101.0
2009-06-05 09:00:00,5260,DCNN,723,11.9,7.4,9.7,73.7,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 11:17:00,824.0
2009-06-05 10:00:00,5260,DCNN,723,11.8,8.7,10.3,81.8,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 11:17:00,824.0
2009-06-05 11:00:00,5260,DCNN,723,12.2,9.0,10.6,80.9,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 11:17:00,824.0
2009-06-05 12:00:00,5260,DCNN,723,12.5,9.8,11.1,83.4,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 12:16:00,765.0
2009-06-05 13:00:00,5260,DCNN,723,13.0,8.7,10.8,74.8,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 13:06:00,715.0
2009-06-05 14:00:00,5260,DCNN,723,13.4,8.6,11.0,72.9,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 14:15:00,646.0
2009-06-05 15:00:00,5260,DCNN,723,14.4,6.4,10.5,58.4,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-06-05 15:03:00,598.0
