ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-12-17 09:00:00,03770,WMO,697,2.3,1.7,2.1,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 08:55:00,0.0
2017-12-17 10:00:00,03770,WMO,697,2.7,1.8,2.4,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 09:52:00,0.0
2017-12-17 11:00:00,03770,WMO,697,4.0,2.4,3.4,90.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 10:59:00,0.0
2017-12-17 12:00:00,03770,WMO,697,5.1,2.8,4.2,85.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 11:55:00,0.0
2017-12-17 13:00:00,03770,WMO,697,5.2,3.5,4.5,88.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 12:54:00,0.0
2017-12-17 14:00:00,03770,WMO,697,5.7,4.8,5.3,93.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 13:54:00,0.0
2017-12-17 15:00:00,03770,WMO,697,7.0,6.2,6.6,94.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 14:54:00,0.0
2017-12-17 16:00:00,03770,WMO,697,7.3,6.7,7.0,95.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 15:54:00,0.0
2017-12-17 17:00:00,03770,WMO,697,7.9,7.3,7.6,95.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 16:54:00,0.0
2017-12-17 18:00:00,03770,WMO,697,8.1,7.7,7.9,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 17:53:00,0.0
2017-12-17 19:00:00,03770,WMO,697,8.6,8.2,8.4,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 18:55:00,0.0
2017-12-17 20:00:00,03770,WMO,697,8.7,8.2,8.5,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 19:52:00,0.0
2017-12-17 21:00:00,03770,WMO,697,8.9,8.4,8.7,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 20:58:00,0.0
2017-12-17 22:00:00,03770,WMO,697,9.2,8.7,9.0,97.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 21:54:00,0.0
2017-12-17 23:00:00,03770,WMO,697,8.2,7.6,7.9,95.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 22:52:00,0.0
2017-12-18 00:00:00,03770,WMO,697,9.0,4.9,7.2,76.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-17 23:54:00,0.0
2017-12-18 01:00:00,03770,WMO,697,7.3,3.7,5.8,78.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 00:57:00,0.0
2017-12-18 02:00:00,03770,WMO,697,6.5,3.4,5.2,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 01:52:00,0.0
2017-12-18 03:00:00,03770,WMO,697,5.8,2.4,4.4,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 02:52:00,0.0
2017-12-18 04:00:00,03770,WMO,697,5.6,1.6,4.0,75.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 03:54:00,0.0
2017-12-18 05:00:00,03770,WMO,697,5.7,1.1,3.9,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 04:52:00,0.0
2017-12-18 06:00:00,03770,WMO,697,5.0,1.2,3.5,76.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 05:55:00,0.0
2017-12-18 07:00:00,03770,WMO,697,5.5,1.5,3.9,75.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 06:56:00,0.0
2017-12-18 08:00:00,03770,WMO,697,5.3,1.9,3.9,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 07:57:00,0.0
2017-12-18 09:00:00,03770,WMO,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K,A,,,,,,,,2018-02-23 09:30:06,0.0
2017-12-18 10:00:00,03770,WMO,697,5.5,2.0,4.1,78.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 09:54:00,0.0
2017-12-18 11:00:00,03770,WMO,697,6.7,2.1,4.8,72.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 10:53:00,0.0
2017-12-18 12:00:00,03770,WMO,697,7.1,2.1,5.0,69.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 11:59:00,0.0
2017-12-18 13:00:00,03770,WMO,697,7.3,2.8,5.4,72.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 12:54:00,0.0
2017-12-18 14:00:00,03770,WMO,697,7.9,3.0,5.8,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 13:52:00,0.0
2017-12-18 15:00:00,03770,WMO,697,6.9,3.1,5.3,76.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 14:53:00,0.0
2017-12-18 16:00:00,03770,WMO,697,7.1,3.2,5.5,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 15:52:00,0.0
2017-12-18 17:00:00,03770,WMO,697,6.4,2.9,4.9,77.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 16:52:00,0.0
2017-12-18 18:00:00,03770,WMO,697,4.3,2.2,3.5,86.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 17:53:00,0.0
2017-12-18 19:00:00,03770,WMO,697,2.6,1.6,2.2,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 18:52:00,0.0
2017-12-18 20:00:00,03770,WMO,697,2.2,1.6,2.0,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 19:52:00,0.0
2017-12-18 21:00:00,03770,WMO,697,2.8,2.4,2.6,96.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 20:54:00,0.0
2017-12-18 22:00:00,03770,WMO,697,2.6,2.2,2.4,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 21:54:00,0.0
2017-12-18 23:00:00,03770,WMO,697,1.9,1.5,1.7,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 22:52:00,0.0
2017-12-19 00:00:00,03770,WMO,697,1.8,1.3,1.6,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-18 23:55:00,0.0
2017-12-19 01:00:00,03770,WMO,697,1.0,0.6,0.9,98.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 00:52:00,0.0
2017-12-19 02:00:00,03770,WMO,697,1.2,0.9,1.1,98.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 01:54:00,0.0
2017-12-19 03:00:00,03770,WMO,697,0.6,0.3,0.5,98.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 02:58:00,0.0
2017-12-19 04:00:00,03770,WMO,697,0.2,-0.1,0.1,97.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 03:55:00,0.0
2017-12-19 05:00:00,03770,WMO,697,1.2,1.0,1.1,98.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 04:54:00,0.0
2017-12-19 06:00:00,03770,WMO,697,1.2,1.1,1.2,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 05:56:00,0.0
2017-12-19 07:00:00,03770,WMO,697,0.8,0.6,0.7,98.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 06:56:00,0.0
2017-12-19 08:00:00,03770,WMO,697,0.7,0.5,0.6,98.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 07:52:00,0.0
2017-12-19 09:00:00,03770,WMO,697,1.5,1.3,1.4,98.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 08:54:00,0.0
2017-12-19 10:00:00,03770,WMO,697,3.1,2.8,3.0,98.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 09:52:00,0.0
2017-12-19 11:00:00,03770,WMO,697,5.5,3.4,4.6,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 10:52:00,0.0
2017-12-19 12:00:00,03770,WMO,697,6.4,3.5,5.2,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 11:52:00,0.0
2017-12-19 13:00:00,03770,WMO,697,6.7,3.4,5.3,79.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 12:52:00,0.0
2017-12-19 14:00:00,03770,WMO,697,7.0,3.9,5.7,81.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 13:52:00,0.0
2017-12-19 15:00:00,03770,WMO,697,7.0,4.7,6.0,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 14:52:00,0.0
2017-12-19 16:00:00,03770,WMO,697,7.0,4.8,6.0,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 15:52:00,0.0
2017-12-19 17:00:00,03770,WMO,697,7.1,4.6,6.0,83.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 16:54:00,0.0
2017-12-19 18:00:00,03770,WMO,697,7.1,4.5,6.0,83.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 17:53:00,0.0
2017-12-19 19:00:00,03770,WMO,697,7.2,4.7,6.1,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 18:59:00,0.0
2017-12-19 20:00:00,03770,WMO,697,7.0,4.8,6.0,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 19:57:00,0.0
2017-12-19 21:00:00,03770,WMO,697,6.1,4.4,5.4,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 21:29:00,0.0
2017-12-19 22:00:00,03770,WMO,697,7.1,5.9,6.6,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 21:56:00,0.0
2017-12-19 23:00:00,03770,WMO,697,7.0,5.9,6.5,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 22:52:00,0.0
2017-12-20 00:00:00,03770,WMO,697,7.1,6.5,6.8,95.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-19 23:55:00,0.0
2017-12-20 01:00:00,03770,WMO,697,7.0,6.7,6.9,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 00:54:00,0.0
2017-12-20 02:00:00,03770,WMO,697,7.1,6.8,7.0,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 01:52:00,0.0
2017-12-20 03:00:00,03770,WMO,697,7.2,7.0,7.1,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 02:52:00,0.0
2017-12-20 04:00:00,03770,WMO,697,7.5,7.4,7.5,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 04:22:00,0.0
2017-12-20 05:00:00,03770,WMO,697,7.7,7.6,7.7,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 04:57:00,0.0
2017-12-20 06:00:00,03770,WMO,697,7.6,7.4,7.5,98.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 06:01:00,0.0
2017-12-20 07:00:00,03770,WMO,697,7.7,7.6,7.7,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 06:56:00,0.0
2017-12-20 08:00:00,03770,WMO,697,7.8,7.6,7.7,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 07:52:00,0.0
2017-12-20 09:00:00,03770,WMO,697,8.2,8.0,8.1,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 09:23:00,27.0
2017-12-20 10:00:00,03770,WMO,697,8.5,8.3,8.4,98.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 09:54:00,0.0
2017-12-20 11:00:00,03770,WMO,697,8.8,8.7,8.8,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 11:23:00,0.0
2017-12-20 12:00:00,03770,WMO,697,9.1,8.9,9.0,98.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 11:55:00,0.0
2017-12-20 13:00:00,03770,WMO,697,9.5,9.2,9.4,98.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 12:52:00,0.0
2017-12-20 14:00:00,03770,WMO,697,9.9,9.4,9.7,97.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-12-20 14:22:00,0.0
