ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-06-06 16:00:00,03781,WMO,726,14.7,7.7,11.2,62.8,1000.4,980.4,,260.0,21.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 15:51:00,0.0
2017-06-06 17:00:00,03781,WMO,726,12.1,7.9,10.0,75.1,1001.6,981.4,,260.0,17.0,600.0,30.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 16:51:00,0.0
2017-06-06 18:00:00,03781,WMO,726,13.3,6.8,10.1,64.2,1001.9,981.8,,250.0,21.0,5000.0,31.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 17:53:00,0.0
2017-06-06 19:00:00,03781,WMO,726,13.0,6.4,9.8,63.8,1002.8,982.7,,260.0,20.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 18:51:00,0.0
2017-06-06 20:00:00,03781,WMO,726,12.0,6.5,9.4,69.3,1003.4,983.2,,260.0,17.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 19:51:00,0.0
2017-06-06 21:00:00,03781,WMO,726,11.3,6.9,9.2,74.4,1004.1,983.8,,250.0,15.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 20:54:00,0.0
2017-06-06 22:00:00,03781,WMO,726,10.9,7.0,9.0,76.3,1004.8,984.5,,250.0,17.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 21:51:00,0.0
2017-06-06 23:00:00,03781,WMO,726,10.7,7.2,9.0,78.6,1005.2,984.9,,250.0,16.0,2500.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 22:51:00,0.0
2017-06-07 00:00:00,03781,WMO,726,10.2,7.4,8.9,83.3,1005.8,985.4,,250.0,13.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 23:51:00,0.0
2017-06-07 01:00:00,03781,WMO,726,10.2,7.5,8.9,83.2,1006.2,985.8,,250.0,16.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 00:51:00,0.0
2017-06-07 02:00:00,03781,WMO,726,10.1,7.7,8.9,84.4,1006.8,986.4,,250.0,16.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 01:51:00,0.0
2017-06-07 03:00:00,03781,WMO,726,10.0,7.8,8.9,85.7,1007.2,986.8,,250.0,17.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 02:51:00,0.0
2017-06-07 04:00:00,03781,WMO,726,9.7,7.5,8.6,85.5,1007.8,987.3,,250.0,14.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 03:51:00,0.0
2017-06-07 05:00:00,03781,WMO,726,10.1,7.7,8.9,84.4,1008.4,987.9,,250.0,16.0,3000.0,26.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-07 04:51:00,0.0
2017-06-07 06:00:00,03781,WMO,726,10.7,7.2,9.0,78.6,1009.1,988.7,,260.0,15.0,3000.0,28.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-07 05:53:00,0.0
2017-06-07 07:00:00,03781,WMO,726,12.3,8.1,10.2,75.2,1009.9,989.5,,270.0,16.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 06:51:00,0.0
2017-06-07 08:00:00,03781,WMO,726,13.0,8.0,10.5,71.3,1010.7,990.4,,270.0,15.0,3500.0,27.0,,,0.8,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-07 07:51:00,0.0
2017-06-07 09:00:00,03781,WMO,726,13.6,7.2,10.5,65.4,1011.4,991.2,,270.0,17.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 08:54:00,0.0
2017-06-07 10:00:00,03781,WMO,726,14.4,7.3,10.9,62.2,1012.3,992.1,,270.0,14.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 09:51:00,0.0
2017-06-07 11:00:00,03781,WMO,726,15.3,8.1,11.7,62.3,1012.8,992.6,,270.0,15.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 10:51:00,0.0
2017-06-07 12:00:00,03781,WMO,726,16.5,8.0,12.2,57.2,1013.1,993.0,,270.0,13.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 11:51:00,0.0
2017-06-07 13:00:00,03781,WMO,726,16.3,7.2,11.8,55.1,1013.2,993.1,,250.0,16.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 12:51:00,0.0
2017-06-07 14:00:00,03781,WMO,726,17.6,8.0,12.7,53.3,1013.2,993.2,,270.0,14.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 13:51:00,0.0
2017-06-07 15:00:00,03781,WMO,726,17.5,7.7,12.5,52.3,1013.4,993.3,,250.0,14.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 14:51:00,0.0
2017-06-07 16:00:00,03781,WMO,726,16.5,9.5,12.8,62.8,1013.8,993.7,,230.0,12.0,2900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 15:51:00,0.0
2017-06-07 17:00:00,03781,WMO,726,15.3,9.0,12.1,66.3,1014.0,993.8,,230.0,15.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 16:51:00,0.0
2017-06-07 18:00:00,03781,WMO,726,14.2,8.4,11.3,68.1,1014.3,994.0,,230.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 17:53:00,0.0
2017-06-07 19:00:00,03781,WMO,726,13.4,8.3,10.8,70.5,1014.7,994.4,,230.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 18:51:00,0.0
2017-06-07 20:00:00,03781,WMO,726,12.5,9.4,10.9,81.0,1014.9,994.5,,230.0,12.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 19:51:00,0.0
2017-06-07 21:00:00,03781,WMO,726,12.2,9.3,10.7,81.9,1014.9,994.4,,230.0,11.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 20:54:00,0.0
2017-06-07 22:00:00,03781,WMO,726,12.3,9.7,11.0,84.4,1014.5,994.1,,220.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 21:51:00,0.0
2017-06-07 23:00:00,03781,WMO,726,12.0,10.6,11.3,91.4,1014.1,993.6,,210.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 22:51:00,0.0
2017-06-08 00:00:00,03781,WMO,726,12.1,11.4,11.7,95.1,1013.8,993.4,,220.0,12.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-07 23:51:00,0.0
2017-06-08 01:00:00,03781,WMO,726,12.4,11.4,11.9,94.0,1013.6,993.2,,220.0,14.0,1100.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-08 00:51:00,0.0
2017-06-08 02:00:00,03781,WMO,726,12.7,10.8,11.7,88.1,1013.0,992.6,,220.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 01:51:00,0.0
2017-06-08 03:00:00,03781,WMO,726,12.4,11.1,11.7,91.5,1012.7,992.4,,230.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 02:51:00,0.0
2017-06-08 04:00:00,03781,WMO,726,12.5,10.9,11.7,90.3,1012.3,991.9,,220.0,11.0,2200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 03:51:00,0.0
2017-06-08 05:00:00,03781,WMO,726,12.6,10.8,11.7,89.2,1011.9,991.6,,220.0,10.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 04:51:00,0.0
2017-06-08 06:00:00,03781,WMO,726,12.9,11.0,11.9,88.2,1011.5,991.2,,220.0,12.0,2900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 05:52:00,0.0
2017-06-08 07:00:00,03781,WMO,726,13.3,10.5,11.8,82.7,1011.1,990.8,,220.0,15.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 06:51:00,0.0
2017-06-08 08:00:00,03781,WMO,726,13.6,10.5,12.0,81.8,1011.2,990.9,,210.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 07:51:00,0.0
2017-06-08 09:00:00,03781,WMO,726,14.2,10.6,12.3,78.9,1010.8,990.6,,210.0,14.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 08:55:00,0.0
2017-06-08 10:00:00,03781,WMO,726,14.5,9.8,12.1,73.7,1010.6,990.4,,210.0,16.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 09:51:00,0.0
2017-06-08 11:00:00,03781,WMO,726,14.3,10.6,12.3,77.9,1010.6,990.4,,220.0,13.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 10:51:00,0.0
2017-06-08 12:00:00,03781,WMO,726,14.7,11.4,12.9,80.3,1010.3,990.1,,210.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 11:52:00,0.0
2017-06-08 13:00:00,03781,WMO,726,14.1,12.4,13.2,89.8,1010.4,990.2,,210.0,12.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 12:51:00,0.0
2017-06-08 14:00:00,03781,WMO,726,14.8,12.6,13.6,86.8,1010.0,989.9,,210.0,13.0,2400.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-08 13:51:00,0.0
2017-06-08 15:00:00,03781,WMO,726,14.2,13.2,13.6,93.2,1010.0,989.8,,210.0,13.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 14:51:00,0.0
2017-06-08 16:00:00,03781,WMO,726,16.2,13.1,14.5,82.2,1009.4,989.4,,210.0,14.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 15:51:00,0.0
2017-06-08 17:00:00,03781,WMO,726,16.2,12.7,14.2,79.2,1009.4,989.3,,210.0,15.0,3500.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-08 16:51:00,0.0
2017-06-08 18:00:00,03781,WMO,726,15.8,13.0,14.2,83.0,1009.4,989.3,,220.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 17:53:00,0.0
2017-06-08 19:00:00,03781,WMO,726,15.7,13.1,14.2,84.0,1009.0,988.9,,210.0,12.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 18:51:00,0.0
2017-06-08 20:00:00,03781,WMO,726,15.2,13.1,14.0,86.9,1008.4,988.3,,220.0,9.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 19:51:00,0.0
2017-06-08 21:00:00,03781,WMO,726,14.9,13.3,14.0,90.0,1008.9,988.8,,220.0,8.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 20:54:00,0.0
2017-06-08 22:00:00,03781,WMO,726,14.4,13.6,14.0,95.5,1008.3,988.1,,220.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 21:51:00,0.0
2017-06-08 23:00:00,03781,WMO,726,13.3,12.8,13.0,96.5,1007.7,987.5,,210.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 22:51:00,0.0
2017-06-09 00:00:00,03781,WMO,726,13.2,12.9,13.0,97.6,1007.9,987.7,,200.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-08 23:51:00,0.0
2017-06-09 01:00:00,03781,WMO,726,12.9,12.5,12.7,97.6,1007.8,987.5,,230.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 00:51:00,0.0
2017-06-09 02:00:00,03781,WMO,726,12.6,12.2,12.4,97.6,1008.0,987.8,,240.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 01:51:00,0.0
2017-06-09 03:00:00,03781,WMO,726,12.1,11.5,11.8,96.4,1008.0,987.7,,240.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 02:51:00,0.0
2017-06-09 04:00:00,03781,WMO,726,11.1,10.7,10.9,97.4,1008.3,987.9,,220.0,7.0,1100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 03:51:00,0.0
2017-06-09 05:00:00,03781,WMO,726,11.4,10.5,10.9,93.8,1008.7,988.4,,230.0,8.0,1900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 04:51:00,0.0
2017-06-09 06:00:00,03781,WMO,726,11.7,11.0,11.3,95.1,1009.2,988.8,,220.0,9.0,1500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 05:53:00,0.0
2017-06-09 07:00:00,03781,WMO,726,12.9,11.6,12.2,91.8,1009.6,989.4,,230.0,9.0,1500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 06:51:00,0.0
2017-06-09 08:00:00,03781,WMO,726,13.9,11.6,12.7,86.3,1010.2,990.0,,240.0,10.0,1900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 07:51:00,0.0
2017-06-09 09:00:00,03781,WMO,726,14.5,11.3,12.8,81.2,1010.3,990.1,,230.0,10.0,2000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 08:54:00,0.0
2017-06-09 10:00:00,03781,WMO,726,14.6,11.7,13.0,82.4,1010.6,990.5,,240.0,11.0,1800.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 09:51:00,0.0
2017-06-09 11:00:00,03781,WMO,726,13.6,12.9,13.2,95.4,1011.3,991.1,,250.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 10:52:00,0.0
2017-06-09 12:00:00,03781,WMO,726,16.6,13.5,14.8,81.4,1011.6,991.5,,250.0,10.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 11:51:00,0.0
2017-06-09 13:00:00,03781,WMO,726,16.4,11.7,13.8,73.3,1012.0,991.9,,240.0,12.0,1900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 12:51:00,0.0
2017-06-09 14:00:00,03781,WMO,726,17.2,11.6,14.1,69.2,1012.5,992.4,,240.0,13.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 13:51:00,0.0
2017-06-09 15:00:00,03781,WMO,726,17.6,11.8,14.4,68.7,1012.9,992.9,,240.0,13.0,1600.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 14:51:00,0.0
2017-06-09 16:00:00,03781,WMO,726,17.0,11.2,13.8,68.1,1013.4,993.3,,240.0,10.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 15:51:00,0.0
2017-06-09 17:00:00,03781,WMO,726,18.4,12.7,15.2,69.4,1013.8,993.8,,240.0,9.0,2400.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 16:51:00,0.0
2017-06-09 18:00:00,03781,WMO,726,16.7,12.0,14.1,73.5,1014.3,994.2,,220.0,11.0,1600.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 17:53:00,0.0
2017-06-09 19:00:00,03781,WMO,726,15.3,11.1,13.0,75.4,1014.9,994.7,,230.0,9.0,1500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 18:51:00,0.0
2017-06-09 20:00:00,03781,WMO,726,14.3,10.7,12.4,78.9,1015.5,995.2,,220.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 19:51:00,0.0
2017-06-09 21:00:00,03781,WMO,726,13.5,10.6,12.0,82.8,1016.2,995.8,,220.0,7.0,2100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 20:54:00,0.0
2017-06-09 22:00:00,03781,WMO,726,13.0,10.6,11.7,84.7,1016.6,996.2,,210.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 21:51:00,0.0
2017-06-09 23:00:00,03781,WMO,726,12.6,10.6,11.6,88.1,1016.6,996.2,,210.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 22:51:00,0.0
2017-06-10 00:00:00,03781,WMO,726,12.4,10.9,11.6,90.3,1016.8,996.3,,210.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-09 23:51:00,0.0
2017-06-10 01:00:00,03781,WMO,726,12.0,10.9,11.4,92.6,1017.1,996.6,,210.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 00:51:00,0.0
2017-06-10 02:00:00,03781,WMO,726,11.7,10.8,11.2,93.8,1017.0,996.5,,200.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 01:51:00,0.0
2017-06-10 03:00:00,03781,WMO,726,12.0,11.2,11.6,95.0,1017.0,996.5,,200.0,6.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 02:51:00,0.0
2017-06-10 04:00:00,03781,WMO,726,12.2,11.8,12.0,97.5,1017.1,996.6,,200.0,6.0,1100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 03:51:00,0.0
2017-06-10 05:00:00,03781,WMO,726,12.6,12.1,12.3,96.4,1017.1,996.7,,190.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 04:51:00,0.0
2017-06-10 06:00:00,03781,WMO,726,13.0,12.2,12.6,95.2,1017.3,996.9,,180.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 05:53:00,0.0
2017-06-10 07:00:00,03781,WMO,726,14.7,12.2,13.3,84.5,1017.4,997.1,,190.0,9.0,2000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 06:51:00,0.0
2017-06-10 08:00:00,03781,WMO,726,16.3,12.0,13.9,75.2,1017.4,997.3,,190.0,10.0,3000.0,23.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-10 07:51:00,0.0
2017-06-10 09:00:00,03781,WMO,726,17.5,12.1,14.5,70.4,1017.2,997.1,,200.0,15.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 08:54:00,0.0
2017-06-10 10:00:00,03781,WMO,726,18.1,11.3,14.4,64.5,1017.1,997.0,,210.0,17.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 09:51:00,0.0
2017-06-10 11:00:00,03781,WMO,726,19.0,10.2,14.2,56.0,1017.0,997.0,,210.0,17.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 10:51:00,0.0
2017-06-10 12:00:00,03781,WMO,726,19.5,10.4,14.6,55.8,1016.8,996.8,,200.0,15.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 11:51:00,0.0
2017-06-10 13:00:00,03781,WMO,726,20.0,10.3,14.7,53.1,1016.4,996.5,,210.0,15.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 12:51:00,0.0
2017-06-10 14:00:00,03781,WMO,726,19.5,11.6,15.1,60.0,1016.5,996.5,,220.0,17.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 13:51:00,0.0
2017-06-10 15:00:00,03781,WMO,726,19.6,13.0,15.8,65.2,1016.9,997.0,,230.0,15.0,3000.0,25.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-10 14:51:00,0.0
2017-06-10 16:00:00,03781,WMO,726,18.4,12.7,15.2,69.3,1017.0,996.9,,220.0,15.0,2400.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 15:51:00,0.0
2017-06-10 17:00:00,03781,WMO,726,18.7,13.1,15.5,69.6,1016.6,996.6,,220.0,13.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 16:51:00,0.0
2017-06-10 18:00:00,03781,WMO,726,18.9,13.1,15.6,68.9,1016.6,996.6,,220.0,14.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 17:53:00,0.0
2017-06-10 19:00:00,03781,WMO,726,18.5,13.3,15.5,71.2,1016.4,996.4,,220.0,12.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 18:51:00,0.0
2017-06-10 20:00:00,03781,WMO,726,17.8,13.1,15.1,73.5,1016.4,996.4,,220.0,11.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 19:51:00,0.0
2017-06-10 21:00:00,03781,WMO,726,16.9,13.2,14.8,78.6,1016.8,996.6,,220.0,8.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 20:53:00,0.0
2017-06-10 22:00:00,03781,WMO,726,15.8,13.0,14.2,83.0,1016.8,996.6,,210.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 21:51:00,0.0
2017-06-10 23:00:00,03781,WMO,726,15.6,13.4,14.4,87.1,1016.5,996.3,,210.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 22:51:00,0.0
2017-06-11 00:00:00,03781,WMO,726,15.2,13.2,14.1,88.0,1016.5,996.3,,210.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-10 23:51:00,0.0
2017-06-11 01:00:00,03781,WMO,726,15.1,13.6,14.3,91.1,1016.3,996.0,,200.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-11 00:51:00,0.0
2017-06-11 02:00:00,03781,WMO,726,15.0,13.7,14.3,92.2,1015.9,995.6,,200.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-11 01:51:00,0.0
2017-06-11 03:00:00,03781,WMO,726,15.0,13.9,14.4,93.3,1015.4,995.2,,200.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-11 02:51:00,0.0
2017-06-11 04:00:00,03781,WMO,726,15.1,14.3,14.6,94.4,1015.3,995.1,,200.0,11.0,800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-11 03:51:00,0.0
