id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-11-28,5.883333333333333,7.1,3.2,2.9,3.9,-0.2,4.658333333333333,5.6,1.9,81.125,86.2,76.0,1013.3791666666666,1010.275,1013.0833333333334,9.125,12.0,2883.3333333333335,2000.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,346.68321558640787,
3772.0,WMO,708.0,2012-11-29,2.920833333333333,6.3,-0.1,0.125,1.5,-1.6,1.8666666666666665,4.4,-0.7,81.8875,90.5,71.2,1012.8541666666666,1009.7458333333334,1012.5,5.666666666666667,9.0,2362.5,1500.0,,0.0,5.3,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,320.42206442482916,
3772.0,WMO,708.0,2012-11-30,1.4124999999999999,4.6,-1.0,-0.43333333333333335,0.9,-1.9,0.7083333333333334,3.0,-1.3,87.22916666666667,94.2,69.3,1012.0791666666668,1008.9375,1011.8333333333334,3.0,5.0,1295.8333333333333,600.0,,0.0,4.5,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.6407239783998,
3772.0,WMO,708.0,2012-12-01,1.625,6.1,-1.3,-0.15416666666666667,2.4,-1.5,0.9416666666666668,4.6,-1.4,87.94166666666666,98.0,70.9,1014.8208333333333,1011.6791666666667,1014.5416666666666,5.375,10.0,1317.5,10.0,,0.0,1.1,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,279.0023083102757,
3772.0,WMO,708.0,2012-12-02,1.6833333333333333,5.5,-1.8,-1.0333333333333334,0.7,-2.7,0.6583333333333333,3.3,-2.1,81.5625,92.1,65.9,1016.5208333333334,1013.375,1016.2727272727273,4.791666666666667,7.0,2183.3333333333335,1200.0,,0.0,5.4,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.25905886940706,
3772.0,WMO,708.0,2012-12-03,6.870833333333334,10.3,2.8,4.704166666666667,9.1,1.5,5.941666666666666,9.7,2.3,86.46666666666665,98.5,70.6,1007.5,1004.4458333333333,1007.25,8.875,13.0,2103.75,390.0,16.0,0.0,0.2,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,245.0356450917377,
3772.0,WMO,708.0,2012-12-04,4.0249999999999995,7.7,1.3,1.1041666666666667,2.4,-0.8,2.8666666666666667,5.4,0.6,81.76666666666667,94.3,64.8,1003.6583333333333,1000.5708333333333,1003.2916666666666,8.875,13.0,2579.1666666666665,1900.0,,0.0,4.6,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.82124795155823,
3772.0,WMO,708.0,2012-12-05,1.3291666666666666,3.7,-1.2,-1.125,1.1,-3.1,0.4291666666666667,2.2,-1.4,83.56666666666666,96.3,69.8,1008.3833333333333,1005.2624999999999,1008.0,5.833333333333333,11.0,1891.6666666666667,700.0,,0.0,3.9,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,316.1953592972294,
3772.0,WMO,708.0,2012-12-06,0.9041666666666667,5.3,-3.2,-1.5041666666666667,3.9,-5.5,0.024999999999999984,4.7,-3.8,82.39583333333333,90.5,70.9,1013.5208333333334,1010.3833333333333,1013.2083333333334,7.0,14.0,2004.1666666666667,1300.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,214.0481491258858,
3772.0,WMO,708.0,2012-12-07,4.6375,6.9,1.8,1.2833333333333334,4.3,0.0,3.3208333333333333,5.0,1.2,79.29583333333333,90.7,61.2,1002.2624999999999,999.1916666666666,1001.9583333333334,12.208333333333334,18.0,3183.3333333333335,600.0,27.0,0.0,4.3,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,297.833589073871,
3772.0,WMO,708.0,2012-12-08,4.6625000000000005,6.3,3.5,1.7791666666666668,2.3,1.1,3.5083333333333333,4.7,2.7,81.24583333333334,87.9,73.8,1023.4541666666668,1020.3041666666667,1023.125,6.125,11.0,1845.8333333333333,900.0,,0.0,6.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,299.1804544914595,
3772.0,WMO,708.0,2012-12-09,6.7625,9.0,3.8,3.5,5.2,0.7,5.3875,7.0,3.1,79.825,88.9,65.9,1019.2708333333334,1016.1625,1019.0416666666666,10.166666666666666,15.0,2858.3333333333335,1700.0,,0.0,0.7000000000000001,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.5071076524392,
3772.0,WMO,708.0,2012-12-10,3.595833333333333,5.9,0.5,0.2333333333333333,1.1,-1.0,2.3249999999999997,3.9,0.0,78.65,90.2,69.3,1022.6,1019.4458333333333,1022.2916666666666,6.625,9.0,2487.5,1800.0,,0.0,5.1,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.6758160678345,
3772.0,WMO,708.0,2012-12-11,-0.3291666666666666,2.5,-2.8,-1.5583333333333333,-0.5,-3.2,-0.775,1.4,-2.9,90.42916666666667,95.8,78.1,1029.6375,1026.425,1029.25,3.7916666666666665,6.0,843.75,20.0,,0.0,4.6,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,338.41632445238076,
3772.0,WMO,708.0,2012-12-12,-1.9083333333333332,0.2,-4.0,-2.85,-0.9,-4.5,-2.254166666666667,-0.3,-4.1,90.99166666666667,95.8,80.0,1020.5500000000001,1017.3458333333333,1020.25,2.7083333333333335,7.0,545.8333333333334,10.0,,0.0,0.8999999999999999,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,61.86820077937854,
3772.0,WMO,708.0,2012-12-13,0.06666666666666667,1.5,-1.7,-2.0708333333333333,0.5,-3.6,-0.7041666666666666,0.9,-2.3,84.36666666666666,96.1,75.8,1005.6125000000001,1002.4708333333333,1005.2916666666666,4.666666666666667,7.0,774.1666666666666,250.0,,0.0,0.4,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,64.11888396430557,
3772.0,WMO,708.0,2012-12-14,6.816666666666666,10.7,1.3,5.3374999999999995,9.3,0.7,6.145833333333333,9.6,1.1,90.80416666666667,98.4,75.9,985.5,982.4958333333334,985.25,13.0,23.0,1442.9166666666667,120.0,31.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,147.33811821655019,
3772.0,WMO,708.0,2012-12-15,8.695833333333333,11.5,7.1,6.154166666666666,7.6,5.0,7.529166666666666,9.5,6.2,84.3875,91.6,73.5,991.3333333333334,988.3416666666667,991.0416666666666,10.833333333333334,14.0,2512.5,1600.0,23.0,0.0,3.3,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.83860498956975,
3772.0,WMO,708.0,2012-12-16,7.083333333333333,10.2,4.4,5.0625,6.1,3.3,6.1875,8.1,4.0,87.39166666666667,96.7,73.3,999.6166666666667,996.5958333333333,999.3333333333334,7.083333333333333,9.0,2654.1666666666665,2100.0,,0.0,4.4,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,199.90529310907885,
3772.0,WMO,708.0,2012-12-17,6.895833333333333,9.0,5.0,4.595833333333333,5.9,3.7,5.8875,7.5,4.5,85.5125,95.4,71.7,1001.7125,998.6458333333334,1001.375,8.625,12.0,2283.3333333333335,1600.0,21.0,0.0,6.0,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.8885623857265,
3772.0,WMO,708.0,2012-12-18,6.2749999999999995,8.1,3.8,4.166666666666667,4.9,2.9,5.3625,6.6,3.4,86.30416666666667,94.9,79.0,1014.6083333333332,1011.5124999999999,1014.2173913043479,5.166666666666667,8.0,1795.8333333333333,600.0,,0.0,0.3,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,295.9663742919944,
3772.0,WMO,708.0,2012-12-19,5.483333333333333,7.3,2.2,4.308333333333334,6.1,1.6,4.966666666666667,6.5,2.0,91.99583333333334,96.5,79.7,1016.4583333333334,1013.3708333333334,1016.2083333333334,8.791666666666666,14.0,974.1666666666666,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.15817506890663,
3772.0,WMO,708.0,2012-12-20,8.420833333333333,10.0,6.8,7.6499999999999995,9.5,6.2,8.0625,9.7,6.5,95.02499999999999,98.7,87.8,1002.2291666666666,999.1916666666666,1002.0,10.208333333333334,14.0,1622.0833333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,132.7154580222471,
3772.0,WMO,708.0,2012-12-21,7.608333333333333,9.9,6.5,6.05,7.1,5.3,6.904166666666666,8.5,6.1,90.05833333333334,95.5,76.6,1009.6333333333333,1006.5666666666666,1009.3333333333334,7.083333333333333,10.0,2262.5,1500.0,15.0,0.0,3.4000000000000004,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.60320204754336,
3772.0,WMO,708.0,2012-12-22,10.258333333333333,13.5,6.5,9.308333333333334,12.4,5.5,9.779166666666667,12.8,6.1,93.8625,97.4,89.6,1005.0666666666666,1002.0500000000001,1005.0,9.916666666666666,15.0,1606.25,280.0,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,191.29921929011866,
3772.0,WMO,708.0,2012-12-23,11.695833333333333,13.1,9.7,9.154166666666667,11.9,6.9,10.445833333333333,12.5,8.6,84.63333333333334,94.1,76.4,1003.5833333333334,1000.5791666666668,1003.375,11.958333333333334,16.0,2312.5,600.0,27.0,0.0,0.4,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.57453981367559,
3772.0,WMO,708.0,2012-12-24,9.570833333333333,12.3,7.5,8.237499999999999,10.7,6.8,8.929166666666667,11.2,7.4,91.64166666666667,98.6,85.2,999.0208333333334,996.0124999999999,998.7916666666666,9.833333333333334,19.0,1901.25,330.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,182.56612459480237,
3772.0,WMO,708.0,2012-12-25,7.929166666666667,9.0,6.2,5.8500000000000005,7.0,3.5,6.995833333333334,8.0,5.1,86.89583333333333,92.9,77.4,995.6333333333333,992.6208333333334,995.3333333333334,10.833333333333334,17.0,3186.25,370.0,,0.0,0.3,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.66979305789351,
3772.0,WMO,708.0,2012-12-26,7.495833333333334,10.3,3.4,5.520833333333333,8.7,2.5,6.604166666666667,9.4,3.0,87.44583333333333,93.6,78.3,1004.1416666666668,1001.0958333333333,1003.9583333333334,11.666666666666666,18.0,2383.3333333333335,600.0,,0.0,0.30000000000000004,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.06538167852332,
3772.0,WMO,708.0,2012-12-27,7.2250000000000005,7.9,6.3,4.645833333333333,6.2,3.5,6.108333333333333,7.0,5.4,83.79583333333333,92.7,74.6,1005.6333333333333,1002.5875,1005.2916666666666,10.208333333333334,16.0,2645.8333333333335,600.0,24.0,0.0,0.6,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,255.02369605397962,
3772.0,WMO,708.0,2012-12-28,9.533333333333333,12.4,5.5,7.8625,10.6,3.1,8.7125,11.2,4.7,89.175,96.1,81.0,1016.5791666666668,1013.5124999999999,1016.375,11.208333333333334,19.0,2315.0,340.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,198.06854101022017,
3772.0,WMO,708.0,2012-12-29,10.045833333333333,11.9,6.7,7.329166666666667,9.4,3.8,8.741666666666667,10.4,5.5,83.3,92.3,76.0,1003.9458333333333,1000.9250000000001,1003.6666666666666,15.875,19.0,2379.1666666666665,600.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.77384633610143,
3772.0,WMO,708.0,2012-12-30,7.716666666666666,10.8,5.3,3.9583333333333335,7.3,1.7,6.0874999999999995,9.1,4.0,77.00833333333334,82.0,71.3,1009.9375,1006.8833333333333,1009.5833333333334,15.625,20.0,2908.3333333333335,1800.0,27.0,0.0,1.1,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.02557968387487,
3772.0,WMO,708.0,2012-12-31,10.633333333333333,11.1,9.1,8.520833333333334,9.7,7.4,9.6,10.3,8.5,86.92916666666667,92.3,78.8,1003.0958333333333,1000.0833333333334,1002.9583333333334,15.958333333333334,21.0,2133.3333333333335,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.26399556556402,
