id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-09-17,368.954,14.225,18.9,9.5,10.120833333333334,11.9,7.7,12.075000000000001,13.6,8.7,77.25,89.8,48.5,1005.8125,1002.8333333333334,1005.625,11.291666666666666,16.0,2979.1666666666665,1400.0,,0.0,3.5,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.36233907965902,
3772.0,WMO,708.0,2011-09-18,262.116,11.983333333333334,16.1,7.5,8.708333333333334,10.2,6.6,10.308333333333334,12.7,7.1,81.28750000000001,94.4,62.4,1003.7791666666667,1000.7791666666667,1003.5416666666666,5.208333333333333,8.0,3029.1666666666665,1900.0,,0.0,2.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.39743798618395,
3772.0,WMO,708.0,2011-09-19,357.797,14.137500000000001,18.0,9.1,10.174999999999999,13.0,7.6,12.045833333333334,14.4,8.4,77.8125,90.5,58.2,1013.3249999999999,1010.3125,1013.1666666666666,9.666666666666666,15.0,2925.0,2500.0,,0.0,5.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,254.33003063927217,
3772.0,WMO,708.0,2011-09-20,386.134,16.883333333333333,19.1,14.4,13.4,14.7,11.8,14.9,16.4,13.4,79.92083333333333,96.6,70.8,1017.725,1014.7458333333334,1017.5,11.958333333333334,17.0,2322.9166666666665,350.0,,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,216.50674672942662,
3772.0,WMO,708.0,2011-09-21,360.203,15.049999999999999,18.2,13.0,11.075000000000001,14.0,7.2,12.987499999999999,14.3,11.7,78.94166666666666,96.6,49.3,1016.975,1013.9666666666667,1016.75,8.791666666666666,18.0,2567.0833333333335,410.0,,0.0,4.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,250.50556694727106,
3772.0,WMO,708.0,2011-09-22,464.276,14.995833333333332,18.7,12.2,9.975,11.6,8.0,12.362499999999999,13.7,10.8,72.7625,87.1,49.6,1019.4833333333332,1016.4583333333334,1019.2916666666666,9.083333333333334,13.0,2087.5,1500.0,,0.0,4.0,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.9771489457549,
3772.0,WMO,708.0,2011-09-23,314.428,13.700000000000001,19.0,8.9,9.25,10.5,8.0,10.995000000000001,13.3,8.6,79.94,95.9,55.0,1018.025,1015.0,1017.8260869565217,5.958333333333333,9.0,1833.3333333333333,1300.0,,0.0,8.8,8.3,,2006.0,2006.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,218.21083907348313,
3772.0,WMO,708.0,2011-09-24,328.042,14.558333333333332,19.9,8.8,10.875,12.5,8.1,12.5375,15.3,8.5,80.20416666666667,97.3,56.1,1014.4125,1011.4083333333333,1014.1666666666666,5.458333333333333,10.0,1520.8333333333333,700.0,,0.0,5.9,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.60414275663823,
3772.0,WMO,708.0,2011-09-25,398.192,16.708333333333332,21.4,11.6,12.845833333333333,14.3,10.8,14.512500000000001,16.5,11.2,79.0625,95.1,55.5,1015.5375,1012.5625,1015.2916666666666,8.625,16.0,1941.6666666666667,600.0,25.0,0.0,7.0,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,179.0129449836499,
3772.0,WMO,708.0,2011-09-26,390.45,17.791666666666668,21.8,13.8,14.370833333333332,15.9,12.5,15.799999999999999,17.3,13.1,80.82916666666667,92.0,61.0,1020.5208333333334,1017.5291666666667,1020.3333333333334,5.958333333333333,10.0,2429.1666666666665,900.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,220.90199776142006,
3772.0,WMO,708.0,2011-09-27,277.264,16.458333333333332,21.6,11.9,13.829166666666666,15.6,11.3,14.916666666666666,17.6,11.6,85.1875,97.6,65.2,1028.3875,1025.3583333333333,1028.2083333333333,4.458333333333333,7.0,1438.3333333333333,40.0,,0.0,4.4,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,194.74641103143964,
3772.0,WMO,708.0,2011-09-28,536.835,18.933333333333334,25.3,13.1,14.020833333333334,16.0,12.6,16.020833333333332,18.9,12.8,75.46249999999999,97.6,50.1,1026.2625,1023.2624999999999,1026.0,5.041666666666667,11.0,1614.5833333333333,330.0,,0.0,10.9,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.3290513877546,
3772.0,WMO,708.0,2011-09-29,666.2,19.904166666666665,27.5,12.9,13.904166666666667,15.6,12.0,16.358333333333334,19.5,12.5,71.33333333333333,96.6,38.0,1023.4375,1020.4666666666667,1023.2608695652174,4.541666666666667,10.0,1373.3333333333333,230.0,,0.0,10.8,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,118.8777173739177,
3772.0,WMO,708.0,2011-09-30,746.519,20.025000000000002,27.8,12.5,13.116666666666667,15.0,10.8,16.0125,19.1,12.0,68.11666666666666,94.1,36.4,1022.625,1019.6666666666666,1022.5416666666666,4.5,9.0,1591.6666666666667,600.0,,0.0,10.5,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,123.3180689522692,
3772.0,WMO,708.0,2011-10-01,831.491,20.308333333333334,28.2,13.2,12.683333333333332,14.4,11.4,15.9,18.9,12.2,65.10416666666667,91.9,35.8,1024.5708333333334,1021.5958333333333,1024.375,3.6666666666666665,8.0,1620.8333333333333,700.0,,0.0,10.4,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,145.03091336258854,
3772.0,WMO,708.0,2011-10-02,810.12,19.787499999999998,28.0,13.0,12.179166666666667,13.4,10.3,15.429166666666667,18.7,11.9,64.8875,89.6,34.7,1023.8958333333334,1020.9250000000001,1023.6666666666666,5.208333333333333,13.0,1816.6666666666667,800.0,,0.0,10.6,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.80799121802147,
3772.0,WMO,708.0,2011-10-03,819.823,19.745833333333334,26.3,15.3,12.170833333333334,15.1,9.4,15.491666666666667,17.7,13.5,64.375,89.5,35.4,1019.0999999999999,1016.1333333333333,1019.0,9.25,15.0,1720.8333333333333,1000.0,26.0,0.0,8.6,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.76712560600436,
3772.0,WMO,708.0,2011-10-04,395.479,16.837500000000002,18.6,15.3,13.229166666666666,14.4,12.5,14.804166666666667,15.4,14.0,79.375,88.0,67.7,1020.2875,1017.2916666666666,1020.0833333333334,10.375,14.0,3075.0,500.0,,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.2237271685952,
3772.0,WMO,708.0,2011-10-05,430.855,17.504166666666666,19.4,15.5,13.658333333333333,15.0,12.4,15.316666666666668,16.2,14.1,78.45833333333333,90.4,65.4,1016.5833333333334,1013.6125000000001,1016.4583333333334,14.291666666666666,21.0,3641.6666666666665,2500.0,28.0,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.82040140070234,
3772.0,WMO,708.0,2011-10-06,494.233,13.083333333333334,16.8,10.5,6.895833333333333,15.7,2.0,10.204166666666667,16.1,8.1,67.175,94.7,40.2,1010.1958333333333,1007.2041666666668,1010.0416666666666,16.333333333333332,22.0,2947.5,340.0,31.0,0.0,6.7,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,260.3440360110963,
3772.0,WMO,708.0,2011-10-07,404.296,11.887500000000001,15.8,9.3,6.720833333333334,7.7,5.3,9.408333333333333,11.3,7.7,70.95416666666667,80.4,53.3,1018.1666666666666,1015.1208333333334,1018.0,9.875,14.0,3500.0,3000.0,,0.0,1.3,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,285.39463106005485,
3772.0,WMO,708.0,2011-10-08,365.767,12.637500000000001,15.5,9.5,8.325000000000001,12.0,6.5,10.4875,13.4,8.2,74.9875,82.7,64.0,1021.9041666666667,1018.85,1021.7391304347826,8.125,11.0,3470.8333333333335,2800.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.5640969975467,
3772.0,WMO,708.0,2011-10-09,338.579,17.1375,20.8,14.6,14.125,14.7,12.2,15.391666666666666,17.1,13.3,82.675,93.5,67.2,1018.4833333333332,1015.4958333333334,1018.1363636363636,12.75,20.0,2950.0,900.0,,0.0,0.8,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,254.58810424125994,
3772.0,WMO,708.0,2011-10-10,510.423,17.308333333333334,19.8,16.2,12.65,14.0,11.9,14.700000000000001,15.9,13.8,74.16250000000001,84.4,61.1,1017.9583333333334,1014.9791666666666,1017.8333333333334,17.75,23.0,3183.3333333333335,2100.0,29.0,0.0,1.0,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,254.17520566623426,
3772.0,WMO,708.0,2011-10-11,443.75,16.8125,19.2,15.1,12.733333333333334,13.2,11.7,14.525,15.6,13.7,76.82083333333334,84.7,66.5,1019.2125,1016.2166666666667,1019.0416666666666,14.541666666666666,17.0,3441.6666666666665,1700.0,26.0,0.0,2.1,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,247.91361608070025,
3772.0,WMO,708.0,2011-10-12,371.869,16.275000000000002,19.9,13.8,12.775,14.6,11.3,14.316666666666668,16.0,12.7,79.89999999999999,92.0,64.6,1020.9541666666668,1017.9499999999999,1020.7083333333334,9.0,12.0,3262.5,1500.0,,0.0,0.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.0,
3772.0,WMO,708.0,2011-10-13,299.854,14.679166666666667,17.2,11.2,11.637500000000001,13.4,7.8,13.041666666666666,14.2,9.5,82.04583333333333,95.4,69.0,1028.5541666666666,1025.5041666666666,1028.25,5.25,9.0,1783.3333333333333,900.0,,0.0,1.9000000000000001,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,59.7229300544654,
3772.0,WMO,708.0,2011-10-14,454.289,11.887500000000001,16.5,8.7,5.679166666666667,7.9,3.3,8.983333333333333,10.7,7.0,67.3625,91.7,41.5,1030.3875,1027.3125,1030.1666666666667,5.708333333333333,13.0,2545.8333333333335,1700.0,,0.0,9.7,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,86.76180239708957,
3772.0,WMO,708.0,2011-10-15,398.972,11.329166666666667,17.4,5.6,5.6875,7.5,4.3,8.641666666666667,11.7,5.0,70.25833333333334,90.6,45.2,1025.2583333333334,1022.1833333333334,1025.0,4.125,7.0,2300.0,1300.0,,0.0,9.9,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,123.98771512847252,
3772.0,WMO,708.0,2011-10-16,198.175,10.5625,17.7,4.7,7.875,11.7,4.1,9.174999999999999,14.4,4.6,84.45416666666667,98.4,65.8,1023.0541666666667,1019.9916666666667,1022.9166666666666,3.875,10.0,1527.9166666666667,10.0,,0.0,3.7,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,273.9872965784074,
3772.0,WMO,708.0,2011-10-17,339.14,12.825000000000001,17.1,7.7,8.733333333333333,11.2,6.7,10.7125,13.2,7.2,77.09166666666667,94.3,60.9,1016.9,1013.8708333333334,1016.6666666666666,11.75,19.0,2779.1666666666665,1700.0,26.0,0.0,4.2,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.9030864003288,
3772.0,WMO,708.0,2011-10-18,394.42,10.383333333333333,13.9,7.2,4.3999999999999995,11.6,0.0,7.783333333333334,12.7,5.8,68.6875,91.9,39.1,1010.475,1007.4375,1010.3333333333334,13.125,19.0,3208.3333333333335,500.0,24.0,0.0,8.4,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,252.4649483780462,
3772.0,WMO,708.0,2011-10-19,239.551,7.416666666666667,13.4,4.5,3.2916666666666665,5.1,-0.3,5.6499999999999995,7.9,3.8,76.75833333333334,90.2,38.2,1018.5124999999999,1015.4166666666666,1018.2916666666666,7.5,12.0,3187.5,2600.0,,0.0,6.4,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.10356010708614,
3772.0,WMO,708.0,2011-10-20,267.991,7.166666666666667,12.3,2.9,2.5416666666666665,3.7,1.4,5.1875,8.1,2.3,73.55,91.2,50.0,1027.3041666666666,1024.1916666666666,1026.9583333333333,5.75,10.0,2954.1666666666665,2000.0,,0.0,7.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,270.5583233226883,
3772.0,WMO,708.0,2011-10-21,342.638,10.304166666666667,14.6,5.0,5.508333333333333,8.0,2.7,8.066666666666666,10.4,4.1,72.65416666666667,85.5,54.2,1024.05,1020.9791666666666,1023.8333333333334,7.041666666666667,12.0,2741.6666666666665,2000.0,22.0,0.0,4.7,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.58205761787013,
3772.0,WMO,708.0,2011-10-22,360.556,10.233333333333333,14.0,5.8,5.0375000000000005,6.9,2.5,7.858333333333333,9.7,5.0,71.08749999999999,87.6,46.1,1014.8583333333332,1011.8249999999999,1014.625,8.583333333333334,14.0,2450.0,1600.0,,0.0,9.2,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,148.08370841628533,
3772.0,WMO,708.0,2011-10-23,425.345,14.104166666666666,19.6,7.5,9.049999999999999,11.6,6.3,11.512500000000001,13.5,7.0,73.56666666666666,92.8,44.9,1006.2041666666668,1003.2333333333332,1006.0416666666666,11.291666666666666,17.0,2204.1666666666665,900.0,,0.0,6.7,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,142.51447852878437,
3772.0,WMO,708.0,2011-10-24,433.284,14.225000000000001,18.1,11.6,9.345833333333333,12.6,8.3,11.725,13.4,10.2,73.28333333333333,93.1,56.1,995.7041666666668,992.75,995.4583333333334,12.541666666666666,17.0,2200.0,700.0,,0.0,4.0,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,120.01280605466975,
3772.0,WMO,708.0,2011-10-25,288.911,12.958333333333334,16.3,8.7,9.575000000000001,12.7,7.0,11.225,13.3,7.9,80.65416666666667,92.1,57.2,996.1958333333333,993.2416666666667,996.1304347826087,8.208333333333334,13.0,2945.8333333333335,1400.0,19.0,0.0,5.0,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,164.9522579542111,
3772.0,WMO,708.0,2011-10-26,175.429,9.966666666666667,12.6,8.1,7.645833333333333,10.1,6.5,8.841666666666667,10.6,7.5,85.67916666666667,93.7,71.4,1004.4958333333334,1001.4791666666666,1004.2916666666666,7.291666666666667,13.0,2700.0,400.0,22.0,0.0,3.0,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,164.17718321407114,
3772.0,WMO,708.0,2011-10-27,164.423,12.316666666666668,13.4,10.9,10.466666666666667,12.0,9.5,11.354166666666666,12.5,10.4,88.51666666666667,93.7,80.5,1007.5375,1004.5291666666667,1007.3333333333334,5.958333333333333,11.0,2017.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,123.09411936062949,
3772.0,WMO,708.0,2011-10-28,273.827,12.566666666666668,15.9,8.8,9.237499999999999,11.9,7.1,10.895833333333334,12.3,8.4,81.1875,95.2,57.5,1021.3708333333334,1018.3375,1021.25,4.375,7.0,1391.6666666666667,450.0,,0.0,8.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.4667261783659,
3772.0,WMO,708.0,2011-10-29,326.413,13.629166666666668,17.1,12.1,9.924999999999999,11.8,7.6,11.725,13.3,10.5,79.07916666666667,95.1,58.7,1020.1041666666666,1017.0833333333334,1019.875,9.25,17.0,1948.3333333333333,320.0,20.0,0.0,3.6,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,195.6754345417153,
3772.0,WMO,708.0,2011-10-30,231.72,15.429166666666667,16.7,13.8,13.25,14.1,12.0,14.204166666666666,15.0,12.8,86.77916666666665,92.3,79.4,1017.9791666666666,1014.975,1017.7916666666666,9.791666666666666,13.0,2058.3333333333335,1100.0,16.0,0.0,0.1,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.11781137971073,
3772.0,WMO,708.0,2011-10-31,261.58,14.979166666666666,16.5,13.5,12.358333333333334,14.0,10.2,13.5625,14.5,12.2,84.6375,93.3,70.2,1013.0458333333332,1010.0541666666667,1012.8333333333334,9.166666666666666,12.0,1979.1666666666667,800.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,167.66092091164487,
3772.0,WMO,708.0,2011-11-01,286.258,12.883333333333333,15.1,9.5,9.55,12.6,7.2,11.191666666666668,13.4,8.7,80.7375,90.5,59.2,1009.3958333333334,1006.3874999999999,1009.25,6.833333333333333,9.0,2891.6666666666665,900.0,,0.0,2.9,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,206.5270877284018,
3772.0,WMO,708.0,2011-11-02,194.235,12.033333333333333,16.0,7.1,9.683333333333334,12.8,6.5,10.804166666666667,13.9,6.8,86.17916666666667,97.2,66.2,1004.4708333333333,1001.4791666666666,1004.1666666666666,10.0,18.0,2195.8333333333335,600.0,,0.0,2.7,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,131.6725045750678,
3772.0,WMO,708.0,2011-11-03,199.38,15.075000000000001,17.6,12.3,13.129166666666668,14.3,11.3,13.979166666666666,15.3,11.8,88.3625,94.0,76.4,993.125,990.1833333333334,992.875,9.291666666666666,14.0,1970.8333333333333,1300.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,144.70601036903642,
3772.0,WMO,708.0,2011-11-04,165.143,13.420833333333334,16.0,11.6,11.645833333333334,12.9,10.4,12.466666666666667,13.8,11.0,89.27083333333333,96.5,76.8,995.4333333333334,992.4708333333333,995.0833333333334,7.0,12.0,1940.8333333333333,380.0,,0.0,1.7000000000000002,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,167.6770204395295,
3772.0,WMO,708.0,2011-11-05,122.125,11.820833333333333,14.2,9.6,10.395833333333334,11.5,9.0,11.079166666666666,12.6,9.4,91.1875,97.5,82.1,1007.65,1004.6416666666668,1007.5,5.666666666666667,10.0,598.75,260.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,346.81508323772226,
3772.0,WMO,708.0,2011-11-06,300.861,10.470833333333333,12.0,8.6,6.479166666666667,8.2,5.6,8.595833333333333,9.6,7.2,76.25416666666666,83.5,68.2,1022.4291666666667,1019.3583333333332,1022.2083333333334,7.958333333333333,11.0,1966.6666666666667,700.0,,0.0,0.4,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,7.110246819502501,
3772.0,WMO,708.0,2011-11-07,179.628,11.225,13.0,9.8,9.0625,10.3,6.5,10.145833333333334,11.4,8.5,86.51666666666667,93.7,78.0,1021.0791666666668,1018.0291666666667,1020.7916666666666,7.458333333333333,9.0,891.6666666666666,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.467294995410295,
3772.0,WMO,708.0,2011-11-08,84.014,10.112499999999999,11.1,9.4,9.058333333333334,10.2,8.4,9.595833333333333,10.6,9.0,93.20833333333333,94.8,87.1,1014.6125000000001,1011.5541666666667,1014.375,5.833333333333333,8.0,563.3333333333334,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,98.94762330717157,
3772.0,WMO,708.0,2011-11-09,135.72,11.6,14.8,9.5,9.983333333333333,12.1,8.6,10.762500000000001,12.8,9.1,90.0625,97.4,69.8,1015.4416666666666,1012.3958333333334,1015.0833333333334,6.666666666666667,10.0,1282.9166666666667,250.0,,0.0,1.1,1.2999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,132.86492524592336,
3772.0,WMO,708.0,2011-11-10,131.58,11.5625,14.6,9.4,10.029166666666667,11.4,8.5,10.762500000000001,12.8,9.1,90.34166666666665,96.3,80.2,1017.2916666666666,1014.25,1017.0833333333334,4.791666666666667,8.0,760.8333333333334,360.0,,0.0,0.8,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,80.32051579803978,
3772.0,WMO,708.0,2011-11-11,69.601,10.083333333333334,12.0,7.1,9.229166666666666,11.0,6.5,9.65,11.5,6.8,94.3625,98.7,89.1,1015.8916666666668,1012.8458333333333,1015.6666666666666,8.291666666666666,12.0,608.3333333333334,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,114.07024879110877,
3772.0,WMO,708.0,2011-11-12,125.147,13.4,16.0,12.0,12.075000000000001,13.2,11.1,12.679166666666667,14.0,11.5,91.85833333333333,97.6,77.9,1024.6416666666667,1021.6083333333332,1024.3333333333333,5.958333333333333,10.0,699.1666666666666,210.0,,0.0,1.5,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,121.30661275695341,
3772.0,WMO,708.0,2011-11-13,179.345,12.3375,16.4,10.4,10.262500000000001,11.2,8.9,11.25,13.2,9.7,87.49166666666667,97.5,67.3,1027.6291666666666,1024.5458333333333,1027.2916666666667,6.708333333333333,10.0,589.5833333333334,220.0,,0.0,6.4,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,80.44792583248255,
3772.0,WMO,708.0,2011-11-14,88.652,9.279166666666667,10.1,8.1,8.116666666666667,9.1,7.0,8.720833333333333,9.6,7.6,92.42083333333333,96.0,85.5,1023.3000000000001,1020.225,1023.0,7.0,9.0,522.9166666666666,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.88460594880922,
3772.0,WMO,708.0,2011-11-15,160.997,8.466666666666667,12.2,5.1,6.133333333333333,8.1,3.9,7.379166666666666,9.8,4.6,85.45833333333333,92.3,70.2,1018.5291666666667,1015.4499999999999,1018.2173913043479,6.5,9.0,626.25,430.0,,0.0,5.9,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,72.42908753319465,
3772.0,WMO,708.0,2011-11-16,73.807,6.266666666666667,8.2,4.5,5.091666666666667,7.5,3.7,5.754166666666666,7.9,4.2,92.25,96.8,85.9,1017.4083333333333,1014.3125,1017.0952380952381,5.291666666666667,8.0,498.75,280.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,104.97396388557831,
3772.0,WMO,708.0,2011-11-17,188.462,10.741666666666667,14.3,7.6,8.254166666666666,11.6,6.1,9.533333333333333,12.7,7.5,85.39166666666667,98.6,60.9,1018.2166666666667,1015.15,1017.9166666666666,6.208333333333333,13.0,1590.0,200.0,,0.0,3.3,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,172.65686773378982,
3772.0,WMO,708.0,2011-11-18,207.526,11.525,14.7,8.5,9.0,11.4,6.8,10.25,12.7,7.7,84.72916666666667,96.0,71.3,1017.7541666666666,1014.7291666666666,1017.5833333333334,7.208333333333333,11.0,2225.0,1700.0,,0.0,2.4,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,161.37787917816237,
3772.0,WMO,708.0,2011-11-19,100.709,9.125,13.2,6.6,7.720833333333334,9.3,5.5,8.450000000000001,11.2,6.1,91.3,97.2,77.0,1016.6916666666666,1013.6125000000001,1016.5,4.666666666666667,7.0,923.3333333333334,350.0,,0.0,4.4,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.43210607512964,
3772.0,WMO,708.0,2011-11-20,10.551,5.266666666666667,7.1,2.6,5.0625,6.9,2.3,5.191666666666666,7.0,2.5,98.8125,100.0,96.8,1018.8708333333334,1015.7583333333333,1018.5833333333334,2.0,3.0,93.33333333333333,10.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,44.6199457264978,
3772.0,WMO,708.0,2011-11-21,61.12,8.758333333333333,11.3,5.6,7.8875,9.0,5.4,8.345833333333333,9.9,5.5,94.58749999999999,100.0,82.7,1015.025,1011.9499999999999,1014.7083333333334,5.541666666666667,8.0,380.0,10.0,,0.0,0.2,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,91.20400573431928,
