id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2011-12-15,139.114,4.7375,6.5,2.5,2.1416666666666666,3.6,-0.7,3.7083333333333335,4.9,2.0,83.75416666666666,98.3,63.5,997.3041666666667,976.7083333333334,,12.25,20.0,3458.3333333333335,1100.0,31.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.40502450509737,
3781.0,WMO,726.0,2011-12-16,42.264,2.075,4.0,0.1,1.1875,3.7,-0.2,1.7416666666666665,3.9,0.1,94.04166666666667,100.0,82.2,988.0375,967.4416666666666,,10.708333333333334,16.0,2498.75,60.0,19.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,314.39079269438776,
3781.0,WMO,726.0,2011-12-17,56.227,1.8958333333333333,4.5,-0.6,0.7208333333333333,2.3,-0.8,1.4458333333333335,3.5,-0.7,91.97083333333335,99.8,80.0,1008.7083333333334,987.6708333333332,,8.875,12.0,2914.5833333333335,400.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.49442705977975,
3781.0,WMO,726.0,2011-12-18,58.522,0.7124999999999999,4.3,-1.7,-0.5,1.5,-2.0,0.24583333333333332,3.2,-1.8,90.89999999999999,97.5,81.8,1016.6125000000001,995.3083333333334,,8.25,12.0,3429.1666666666665,1200.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.8559550172922,
3781.0,WMO,726.0,2011-12-19,22.767,2.6,6.4,-1.7,2.191666666666667,6.3,-2.3,2.4499999999999997,6.4,-1.9,96.90833333333335,100.0,92.2,1014.7666666666668,993.6291666666666,,7.208333333333333,11.0,2177.0833333333335,450.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.76430879647498,
3781.0,WMO,726.0,2011-12-20,115.827,5.370833333333334,6.3,4.1,3.3833333333333333,5.1,2.1,4.55,5.8,3.3,87.05833333333334,95.1,75.7,1015.4166666666666,994.4875000000001,,9.25,14.0,3462.5,1600.0,21.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,272.1668539625448,
3781.0,WMO,726.0,2011-12-21,19.976,8.708333333333334,11.1,4.8,8.441666666666666,10.9,4.5,8.575000000000001,10.9,4.7,98.22500000000001,100.0,93.6,1018.125,997.3874999999999,,7.916666666666667,11.0,1185.8333333333333,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.05095834441477,
3781.0,WMO,726.0,2011-12-22,111.267,9.325000000000001,11.1,7.9,7.858333333333333,8.7,6.9,8.616666666666667,9.9,7.7,90.51666666666667,97.3,81.2,1025.0333333333333,1004.2083333333334,,9.791666666666666,14.0,2716.6666666666665,1000.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.86565878968958,
3781.0,WMO,726.0,2011-12-23,78.499,7.979166666666667,10.1,3.4,6.845833333333334,8.9,1.3,7.466666666666666,9.1,2.6,92.67083333333333,98.6,83.0,1018.0666666666666,997.275,,13.333333333333334,19.0,2462.5,600.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.8006727064349,
3781.0,WMO,726.0,2011-12-24,125.468,4.666666666666667,6.9,1.9,2.45,5.7,0.0,3.766666666666667,6.2,1.3,85.27499999999999,93.8,76.3,1028.6541666666667,1007.4,,10.208333333333334,14.0,3225.0,1900.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.37460316811323,
3781.0,WMO,726.0,2011-12-25,129.043,9.266666666666667,10.5,6.9,7.541666666666667,9.3,6.2,8.450000000000001,9.9,6.6,88.95833333333333,95.6,82.9,1029.0333333333333,1008.1083333333332,,11.375,16.0,3529.1666666666665,1300.0,21.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.31668584866839,
3781.0,WMO,726.0,2011-12-26,98.542,9.879166666666666,10.9,8.4,8.65,10.3,5.1,9.283333333333333,10.4,7.0,91.90833333333335,100.0,77.8,1033.6083333333333,1012.6458333333334,,10.541666666666666,15.0,2605.4166666666665,450.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.07075379029322,
3781.0,WMO,726.0,2011-12-27,204.783,8.341666666666667,9.0,6.5,5.366666666666667,6.4,4.8,7.0,7.5,5.9,81.34583333333333,93.9,76.6,1033.0833333333333,1012.0124999999999,,7.833333333333333,12.0,4137.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.52691806515367,
3781.0,WMO,726.0,2011-12-28,149.494,7.220833333333334,9.7,4.4,4.891666666666667,8.6,1.2,6.233333333333333,8.7,3.2,85.3,100.0,69.2,1021.7541666666666,1000.8333333333334,,14.041666666666666,17.0,2346.25,410.0,28.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,230.9823334701352,
3781.0,WMO,726.0,2011-12-29,164.402,6.004166666666666,8.3,3.6,3.25,5.9,0.5,4.870833333333334,7.1,2.4,82.42083333333333,92.5,75.3,1020.975,999.9791666666666,,14.666666666666666,20.0,2570.8333333333335,1000.0,29.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.62045501305113,
3781.0,WMO,726.0,2011-12-30,106.999,5.691666666666666,10.2,4.1,3.8958333333333335,10.0,1.8,4.958333333333333,10.1,3.2,88.30833333333334,100.0,78.4,1017.1166666666667,996.1791666666667,,9.875,16.0,1716.6666666666667,70.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.4713451837485,
3781.0,WMO,726.0,2011-12-31,82.163,10.795833333333334,11.5,10.2,9.845833333333333,10.6,9.4,10.295833333333333,10.7,9.8,93.65416666666665,97.5,90.0,1010.4375,989.9916666666667,,12.166666666666666,14.0,4150.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.09912366540365,
