ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-05-29 07:00:00,03781,WMO,726,12.9,12.1,12.5,95.2,1017.3,996.8,,20.0,10.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 06:52:00,0.0
2018-05-29 08:00:00,03781,WMO,726,13.1,12.8,12.9,97.6,1017.1,996.7,,20.0,7.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 07:53:00,0.0
2018-05-29 09:00:00,03781,WMO,726,13.8,13.4,13.6,97.7,1017.0,996.6,,20.0,8.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 08:54:00,0.0
2018-05-29 10:00:00,03781,WMO,726,15.1,14.4,14.7,95.6,1016.5,996.2,,10.0,10.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 09:53:00,0.0
2018-05-29 11:00:00,03781,WMO,726,15.5,14.8,15.1,95.7,1016.1,995.8,,20.0,8.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 10:51:00,0.0
2018-05-29 12:00:00,03781,WMO,726,15.7,14.9,15.2,94.6,1015.7,995.6,,20.0,10.0,430.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2018-05-29 11:51:00,0.0
2018-05-29 13:00:00,03781,WMO,726,15.7,15.4,15.5,97.8,1015.3,995.1,,20.0,9.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 12:51:00,0.0
2018-05-29 14:00:00,03781,WMO,726,16.8,16.6,16.7,99.0,1014.7,994.6,,30.0,7.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 13:51:00,0.0
2018-05-29 15:00:00,03781,WMO,726,15.8,15.4,15.6,97.8,1015.0,994.8,,20.0,7.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 14:51:00,0.0
2018-05-29 16:00:00,03781,WMO,726,14.8,14.5,14.6,97.7,1014.1,993.9,,20.0,13.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 15:51:00,0.0
2018-05-29 17:00:00,03781,WMO,726,14.6,14.4,14.5,98.9,1014.0,993.8,,20.0,10.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 16:51:00,0.0
2018-05-29 18:00:00,03781,WMO,726,14.4,14.2,14.3,98.8,1014.1,993.9,,30.0,8.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 17:51:00,0.0
2018-05-29 19:00:00,03781,WMO,726,13.8,13.7,13.7,98.9,1013.9,993.6,,20.0,11.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 18:51:00,0.0
2018-05-29 20:00:00,03781,WMO,726,13.7,13.5,13.6,98.9,1013.7,993.4,,20.0,10.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 19:51:00,0.0
2018-05-29 21:00:00,03781,WMO,726,13.7,13.6,13.6,98.9,1013.7,993.4,,20.0,10.0,200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 20:54:00,0.0
2018-05-29 22:00:00,03781,WMO,726,13.1,13.1,13.1,100.0,1013.9,993.5,,30.0,7.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 21:52:00,0.0
2018-05-29 23:00:00,03781,WMO,726,12.8,12.8,12.8,100.0,1013.9,993.5,,40.0,6.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 22:51:00,0.0
2018-05-30 00:00:00,03781,WMO,726,12.3,12.3,12.3,100.0,1013.4,993.0,,30.0,7.0,90.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 23:51:00,0.0
2018-05-30 01:00:00,03781,WMO,726,12.3,12.3,12.3,100.0,1013.1,992.7,,20.0,5.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 00:51:00,0.0
2018-05-30 02:00:00,03781,WMO,726,12.2,12.2,12.2,100.0,1013.0,992.7,,30.0,5.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 01:51:00,0.0
2018-05-30 03:00:00,03781,WMO,726,12.1,12.0,12.0,98.8,1012.5,992.1,,30.0,5.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 02:51:00,0.0
2018-05-30 04:00:00,03781,WMO,726,12.0,12.0,12.0,100.0,1012.5,992.1,,10.0,4.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 03:51:00,0.0
2018-05-30 05:00:00,03781,WMO,726,12.1,12.1,12.1,100.0,1012.6,992.2,,20.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 04:51:00,0.0
2018-05-30 06:00:00,03781,WMO,726,12.1,12.0,12.0,98.8,1013.0,992.6,,40.0,4.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 05:51:00,0.0
2018-05-30 07:00:00,03781,WMO,726,12.2,12.2,12.2,100.0,1013.2,992.8,,50.0,5.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 06:51:00,0.0
2018-05-30 08:00:00,03781,WMO,726,12.6,12.6,12.6,100.0,1013.4,993.0,,70.0,3.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 07:51:00,0.0
2018-05-30 09:00:00,03781,WMO,726,13.7,13.6,13.6,98.9,1013.3,993.0,,70.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 08:53:00,0.0
2018-05-30 10:00:00,03781,WMO,726,14.6,14.2,14.4,97.8,1013.5,993.3,,80.0,2.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 09:51:00,0.0
2018-05-30 11:00:00,03781,WMO,726,15.7,14.4,15.0,92.4,1013.6,993.5,,120.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 10:51:00,0.0
2018-05-30 12:00:00,03781,WMO,726,16.6,15.2,15.8,91.6,1013.6,993.5,,140.0,4.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 11:51:00,0.0
2018-05-30 13:00:00,03781,WMO,726,17.5,15.7,16.4,88.9,1013.3,993.3,,180.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 12:51:00,0.0
2018-05-30 14:00:00,03781,WMO,726,17.8,15.7,16.6,87.9,1013.2,993.2,,140.0,5.0,1300.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 13:53:00,0.0
2018-05-30 15:00:00,03781,WMO,726,18.8,16.2,17.2,84.4,1013.1,993.1,,170.0,4.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 14:53:00,0.0
2018-05-30 16:00:00,03781,WMO,726,19.4,15.5,17.1,78.3,1012.8,992.9,,150.0,4.0,2900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 15:52:00,0.0
2018-05-30 17:00:00,03781,WMO,726,19.1,15.5,17.0,79.9,1013.0,993.0,,180.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 16:51:00,0.0
2018-05-30 18:00:00,03781,WMO,726,18.7,15.2,16.6,79.7,1013.1,993.2,,180.0,6.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 17:52:00,0.0
2018-05-30 19:00:00,03781,WMO,726,18.7,15.3,16.7,80.7,1013.4,993.5,,160.0,4.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 18:53:00,0.0
2018-05-30 20:00:00,03781,WMO,726,17.8,15.3,16.3,84.9,1013.8,993.7,,160.0,2.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 19:53:00,0.0
2018-05-30 21:00:00,03781,WMO,726,16.3,15.1,15.6,92.6,1014.2,994.1,,110.0,3.0,2600.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 20:54:00,0.0
2018-05-30 22:00:00,03781,WMO,726,14.7,14.1,14.4,96.7,1014.4,994.2,,200.0,2.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 21:53:00,0.0
2018-05-30 23:00:00,03781,WMO,726,15.1,14.9,15.0,98.9,1014.5,994.3,,190.0,4.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 22:52:00,0.0
2018-05-31 00:00:00,03781,WMO,726,14.4,14.2,14.3,98.8,1014.9,994.6,,110.0,3.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-30 23:52:00,0.0
2018-05-31 01:00:00,03781,WMO,726,13.7,13.5,13.6,98.9,1014.6,994.3,,100.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 00:53:00,0.0
2018-05-31 02:00:00,03781,WMO,726,12.9,12.8,12.8,98.9,1014.4,994.0,,200.0,1.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 01:53:00,0.0
2018-05-31 03:00:00,03781,WMO,726,12.9,12.8,12.8,98.9,1014.3,994.0,,120.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 02:51:00,0.0
2018-05-31 04:00:00,03781,WMO,726,12.9,12.9,12.9,100.0,1014.4,994.0,,60.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 03:53:00,0.0
2018-05-31 05:00:00,03781,WMO,726,13.5,13.5,13.5,100.0,1014.5,994.2,,70.0,3.0,10.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 04:53:00,0.0
2018-05-31 06:00:00,03781,WMO,726,14.2,14.2,14.2,100.0,1014.7,994.5,,60.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 05:52:00,0.0
2018-05-31 07:00:00,03781,WMO,726,15.2,15.2,15.2,100.0,1015.1,994.9,,60.0,2.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 06:52:00,0.0
2018-05-31 08:00:00,03781,WMO,726,16.5,16.5,16.5,100.0,1015.5,995.3,,90.0,2.0,800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 07:53:00,0.0
2018-05-31 09:00:00,03781,WMO,726,18.8,17.0,17.7,89.2,1015.3,995.3,,30.0,4.0,2200.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 08:54:00,0.0
2018-05-31 10:00:00,03781,WMO,726,18.0,16.2,16.9,89.0,1015.4,995.4,,30.0,6.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 09:52:00,0.0
2018-05-31 11:00:00,03781,WMO,726,18.0,16.3,17.0,89.9,1015.1,995.1,,50.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 10:54:00,0.0
2018-05-31 12:00:00,03781,WMO,726,17.5,15.3,16.2,86.9,1015.5,995.4,,50.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 11:52:00,0.0
2018-05-31 13:00:00,03781,WMO,726,17.5,16.2,16.7,91.9,1015.1,995.1,,50.0,6.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 12:53:00,0.0
2018-05-31 14:00:00,03781,WMO,726,19.1,16.7,17.6,85.5,1014.8,994.9,,50.0,6.0,600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 13:52:00,0.0
2018-05-31 15:00:00,03781,WMO,726,19.5,16.8,17.9,84.8,1014.4,994.5,,60.0,7.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 14:52:00,0.0
2018-05-31 16:00:00,03781,WMO,726,19.0,16.6,17.5,85.4,1014.5,994.6,,80.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 15:53:00,0.0
2018-05-31 17:00:00,03781,WMO,726,18.5,16.7,17.4,89.2,1014.6,994.6,,80.0,5.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 16:53:00,0.0
2018-05-31 18:00:00,03781,WMO,726,19.1,16.9,17.8,87.4,1014.5,994.6,,120.0,3.0,430.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 17:52:00,0.0
2018-05-31 19:00:00,03781,WMO,726,18.7,16.8,17.5,88.2,1014.8,994.8,,160.0,3.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 18:52:00,0.0
2018-05-31 20:00:00,03781,WMO,726,17.9,16.4,17.0,90.9,1015.5,995.5,,180.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 19:53:00,0.0
2018-05-31 21:00:00,03781,WMO,726,17.1,15.6,16.2,90.7,1016.0,995.9,,190.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 20:54:00,0.0
2018-05-31 22:00:00,03781,WMO,726,16.7,15.8,16.2,94.7,1016.4,996.2,,100.0,2.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 21:53:00,0.0
2018-05-31 23:00:00,03781,WMO,726,16.8,16.0,16.3,94.7,1016.3,996.2,,190.0,1.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 22:52:00,0.0
2018-06-01 00:00:00,03781,WMO,726,16.4,15.8,16.0,95.8,1016.4,996.3,,240.0,4.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-31 23:53:00,0.0
2018-06-01 01:00:00,03781,WMO,726,16.5,16.0,16.2,96.8,1016.4,996.2,,180.0,3.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 00:53:00,0.0
2018-06-01 02:00:00,03781,WMO,726,15.8,15.5,15.6,97.8,1016.7,996.5,,210.0,5.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 01:53:00,0.0
2018-06-01 03:00:00,03781,WMO,726,15.4,15.3,15.3,98.9,1016.4,996.2,,210.0,6.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 02:52:00,0.0
2018-06-01 04:00:00,03781,WMO,726,14.7,14.6,14.6,98.9,1017.1,996.8,,190.0,6.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 03:53:00,0.0
2018-06-01 05:00:00,03781,WMO,726,14.4,14.4,14.4,100.0,1017.4,997.1,,240.0,4.0,30.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 04:52:00,0.0
2018-06-01 06:00:00,03781,WMO,726,14.1,14.1,14.1,100.0,1017.7,997.4,,240.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 05:53:00,0.0
2018-06-01 07:00:00,03781,WMO,726,14.5,14.5,14.5,100.0,1017.9,997.6,,240.0,2.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 06:51:00,0.0
2018-06-01 08:00:00,03781,WMO,726,15.2,15.1,15.1,98.9,1018.3,998.0,,230.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 07:53:00,0.0
2018-06-01 09:00:00,03781,WMO,726,16.6,15.2,15.8,91.6,1018.3,998.1,,210.0,4.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 08:53:00,0.0
2018-06-01 10:00:00,03781,WMO,726,18.6,15.6,16.8,82.5,1018.2,998.2,,260.0,4.0,2800.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 09:52:00,0.0
2018-06-01 11:00:00,03781,WMO,726,19.3,15.0,16.8,76.4,1018.3,998.3,,230.0,6.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 10:51:00,0.0
2018-06-01 12:00:00,03781,WMO,726,19.7,14.9,16.9,74.0,1018.3,998.3,,200.0,7.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 11:51:00,0.0
2018-06-01 13:00:00,03781,WMO,726,20.1,15.3,17.2,73.4,1018.2,998.3,,210.0,8.0,2900.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 12:51:00,0.0
2018-06-01 14:00:00,03781,WMO,726,19.2,15.3,16.9,78.1,1018.2,998.2,,210.0,10.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 13:51:00,0.0
2018-06-01 15:00:00,03781,WMO,726,19.5,15.4,17.1,77.5,1018.1,998.1,,200.0,9.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 14:51:00,0.0
2018-06-01 16:00:00,03781,WMO,726,19.4,14.5,16.5,72.9,1018.0,998.0,,200.0,9.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 15:52:00,0.0
2018-06-01 17:00:00,03781,WMO,726,18.1,14.5,16.0,79.3,1018.0,997.9,,210.0,9.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 16:52:00,0.0
2018-06-01 18:00:00,03781,WMO,726,17.3,14.9,15.9,85.7,1018.1,998.0,,210.0,8.0,1400.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 17:52:00,0.0
2018-06-01 19:00:00,03781,WMO,726,16.8,14.6,15.5,86.5,1018.3,998.1,,200.0,8.0,1500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 18:52:00,0.0
2018-06-01 20:00:00,03781,WMO,726,15.7,14.4,15.0,92.4,1018.5,998.3,,220.0,6.0,900.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 19:53:00,0.0
2018-06-01 21:00:00,03781,WMO,726,15.1,14.4,14.7,95.5,1018.9,998.6,,220.0,7.0,500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 20:54:00,0.0
2018-06-01 22:00:00,03781,WMO,726,14.7,14.3,14.5,97.8,1018.9,998.5,,210.0,6.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 21:53:00,0.0
2018-06-01 23:00:00,03781,WMO,726,14.8,14.6,14.7,98.9,1018.7,998.4,,230.0,6.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 22:52:00,0.0
2018-06-02 00:00:00,03781,WMO,726,14.6,14.3,14.4,97.8,1018.6,998.3,,230.0,6.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-01 23:53:00,0.0
2018-06-02 01:00:00,03781,WMO,726,14.4,14.2,14.3,98.8,1018.4,998.1,,230.0,5.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 00:52:00,0.0
2018-06-02 02:00:00,03781,WMO,726,14.1,13.7,13.9,97.8,1018.4,998.0,,240.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 01:52:00,0.0
2018-06-02 03:00:00,03781,WMO,726,13.8,13.3,13.5,96.6,1018.3,997.9,,250.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 02:53:00,0.0
2018-06-02 04:00:00,03781,WMO,726,13.7,13.3,13.5,97.7,1018.5,998.1,,230.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 03:52:00,0.0
2018-06-02 05:00:00,03781,WMO,726,14.2,13.9,14.0,97.7,1018.6,998.2,,270.0,4.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 04:52:00,0.0
2018-06-02 06:00:00,03781,WMO,726,13.8,13.6,13.7,98.9,1018.8,998.5,,290.0,7.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 05:52:00,0.0
2018-06-02 07:00:00,03781,WMO,726,14.0,13.8,13.9,98.9,1019.0,998.6,,260.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 06:53:00,0.0
2018-06-02 08:00:00,03781,WMO,726,15.3,14.0,14.6,92.3,1018.9,998.6,,270.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 07:52:00,0.0
2018-06-02 09:00:00,03781,WMO,726,17.3,14.2,15.5,81.8,1018.6,998.5,,270.0,8.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 08:53:00,0.0
2018-06-02 10:00:00,03781,WMO,726,17.5,14.0,15.5,79.9,1018.9,998.7,,260.0,8.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 09:52:00,0.0
2018-06-02 11:00:00,03781,WMO,726,18.0,14.1,15.7,77.3,1019.0,998.9,,290.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 10:53:00,0.0
2018-06-02 12:00:00,03781,WMO,726,19.0,14.2,16.2,73.4,1018.7,998.7,,300.0,6.0,2700.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 11:52:00,0.0
2018-06-02 13:00:00,03781,WMO,726,21.0,13.6,16.7,62.4,1018.5,998.6,,240.0,6.0,2000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 12:52:00,0.0
2018-06-02 14:00:00,03781,WMO,726,21.4,12.7,16.4,57.2,1018.1,998.3,,280.0,7.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 13:53:00,0.0
2018-06-02 15:00:00,03781,WMO,726,21.9,12.9,16.7,56.3,1017.8,998.0,,230.0,6.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 14:53:00,0.0
2018-06-02 16:00:00,03781,WMO,726,21.9,12.2,16.4,54.0,1017.7,997.9,,270.0,8.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 15:52:00,0.0
2018-06-02 17:00:00,03781,WMO,726,21.7,12.7,16.5,56.0,1017.6,997.8,,280.0,7.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 16:52:00,0.0
2018-06-02 18:00:00,03781,WMO,726,20.7,11.0,15.3,53.2,1017.6,997.7,,250.0,7.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 17:53:00,0.0
2018-06-02 19:00:00,03781,WMO,726,20.6,11.8,15.7,57.1,1017.6,997.7,,270.0,6.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 18:53:00,0.0
2018-06-02 20:00:00,03781,WMO,726,18.3,13.3,15.4,72.0,1017.9,997.9,,230.0,5.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-06-02 19:53:00,0.0
