ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-05-01 09:00:00,03772,WMO,708,10.6,2.1,7.0,55.6,1010.8,1007.7,1011.0,240.0,7.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 08:53:00,0.0
2018-05-01 10:00:00,03772,WMO,708,12.0,2.6,7.9,52.4,1010.7,1007.7,1010.0,230.0,6.0,1400.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 09:57:00,0.0
2018-05-01 11:00:00,03772,WMO,708,14.2,4.6,9.7,51.9,1010.5,1007.5,1010.0,250.0,7.0,2500.0,,,0.9,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 10:52:00,0.0
2018-05-01 12:00:00,03772,WMO,708,13.6,0.9,8.2,41.8,1010.2,1007.2,1010.0,240.0,11.0,5000.0,,,0.7,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 11:51:00,0.0
2018-05-01 13:00:00,03772,WMO,708,14.4,3.0,9.3,46.3,1009.9,1006.9,1010.0,210.0,10.0,4500.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 12:53:00,0.0
2018-05-01 14:00:00,03772,WMO,708,12.3,3.3,8.3,53.9,1009.9,1006.9,1010.0,200.0,17.0,3000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 13:52:00,0.0
2018-05-01 15:00:00,03772,WMO,708,13.3,4.4,9.2,54.5,1009.6,1006.6,1009.0,210.0,16.0,2900.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 14:52:00,0.0
2018-05-01 16:00:00,03772,WMO,708,12.1,7.7,9.9,73.9,1009.2,1006.2,1009.0,210.0,9.0,2900.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 15:59:00,0.0
2018-05-01 17:00:00,03772,WMO,708,11.9,4.0,8.3,57.7,1009.0,1006.0,1009.0,230.0,17.0,4000.0,25.0,,0.6,0.6,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-05-01 16:53:00,0.0
2018-05-01 18:00:00,03772,WMO,708,10.4,4.8,7.9,68.5,1009.0,1006.0,1009.0,220.0,12.0,3000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 17:51:00,0.0
2018-05-01 19:00:00,03772,WMO,708,10.4,3.1,7.2,60.1,1009.1,1006.0,1009.0,210.0,17.0,5000.0,26.0,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-05-01 18:51:00,0.0
2018-05-01 20:00:00,03772,WMO,708,9.6,4.2,7.2,68.7,1009.1,1006.0,1009.0,190.0,10.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 19:52:00,0.0
2018-05-01 21:00:00,03772,WMO,708,9.1,4.0,6.9,70.8,1008.8,1005.8,1009.0,170.0,10.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 20:54:00,0.0
2018-05-01 22:00:00,03772,WMO,708,9.2,4.1,7.0,70.9,1008.3,1005.2,1008.0,180.0,10.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 21:52:00,0.0
2018-05-01 23:00:00,03772,WMO,708,9.3,4.0,7.0,69.7,1007.9,1004.8,1008.0,180.0,10.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 22:52:00,0.0
2018-05-02 00:00:00,03772,WMO,708,9.2,4.1,7.0,70.9,1007.2,1004.2,1007.0,170.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-05-01 23:51:00,0.0
2018-05-02 01:00:00,03772,WMO,708,9.6,5.4,7.7,75.1,1006.6,1003.5,1006.0,180.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 00:52:00,0.0
2018-05-02 02:00:00,03772,WMO,708,9.8,5.6,7.9,75.3,1006.0,1003.0,1006.0,210.0,15.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 01:52:00,0.0
2018-05-02 03:00:00,03772,WMO,708,9.8,5.5,7.8,74.1,1005.4,1002.4,1005.0,190.0,13.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 02:52:00,0.0
2018-05-02 04:00:00,03772,WMO,708,9.2,6.4,7.9,82.6,1004.5,1001.5,1004.0,190.0,15.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 03:52:00,0.0
2018-05-02 05:00:00,03772,WMO,708,9.2,6.4,7.9,82.6,1004.1,1001.1,1004.0,190.0,13.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 04:52:00,0.0
2018-05-02 06:00:00,03772,WMO,708,9.5,6.4,8.1,81.5,1003.9,1000.9,1004.0,190.0,13.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 05:57:00,0.0
2018-05-02 07:00:00,03772,WMO,708,9.4,7.0,8.3,85.3,1003.8,1000.8,1004.0,180.0,14.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 06:52:00,0.0
2018-05-02 08:00:00,03772,WMO,708,9.2,7.7,8.5,90.5,1003.4,1000.3,1003.0,180.0,13.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 07:52:00,0.0
2018-05-02 09:00:00,03772,WMO,708,9.7,8.1,8.9,89.5,1003.1,1000.0,1003.0,180.0,15.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 08:54:00,0.0
2018-05-02 10:00:00,03772,WMO,708,9.8,8.6,9.2,92.1,1002.9,999.8,1003.0,180.0,15.0,1100.0,28.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-05-02 09:53:00,0.0
2018-05-02 11:00:00,03772,WMO,708,10.1,9.1,9.6,93.5,1002.7,999.7,1002.0,190.0,13.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 10:56:00,0.0
2018-05-02 12:00:00,03772,WMO,708,10.5,9.7,10.1,94.9,1002.9,999.9,1003.0,200.0,12.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 11:52:00,0.0
2018-05-02 13:00:00,03772,WMO,708,13.4,10.0,11.6,79.5,1003.5,1000.5,1003.0,260.0,12.0,3500.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 13:00:00,0.0
2018-05-02 14:00:00,03772,WMO,708,10.0,7.0,8.6,81.9,1005.0,1002.0,1005.0,290.0,16.0,450.0,31.0,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-05-02 13:53:00,0.0
2018-05-02 15:00:00,03772,WMO,708,12.6,7.5,10.1,71.0,1005.8,1002.8,1005.0,300.0,13.0,4000.0,,,0.6,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 14:52:00,0.0
2018-05-02 16:00:00,03772,WMO,708,12.5,7.3,10.0,70.8,1007.1,1004.1,1007.0,300.0,8.0,3000.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 15:51:00,0.0
2018-05-02 17:00:00,03772,WMO,708,12.6,5.4,9.2,61.0,1008.4,1005.4,1008.0,310.0,11.0,3500.0,,,0.6,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 16:53:00,0.0
2018-05-02 18:00:00,03772,WMO,708,12.2,4.9,8.8,60.4,1009.6,1006.6,1009.0,310.0,9.0,4000.0,,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 17:51:00,0.0
2018-05-02 19:00:00,03772,WMO,708,11.2,3.3,7.7,57.7,1010.9,1007.8,1011.0,300.0,7.0,5000.0,,,0.9,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 18:51:00,0.0
2018-05-02 20:00:00,03772,WMO,708,10.1,3.9,7.4,65.6,1011.9,1008.8,1012.0,280.0,4.0,5000.0,,,0.0,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 19:52:00,0.0
2018-05-02 21:00:00,03772,WMO,708,9.7,3.8,7.1,66.4,1012.8,1009.7,1012.0,270.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 20:53:00,0.0
2018-05-02 22:00:00,03772,WMO,708,9.3,2.7,6.5,63.2,1013.5,1010.4,1013.0,270.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 21:52:00,0.0
2018-05-02 23:00:00,03772,WMO,708,7.2,2.6,5.3,72.5,1014.1,1011.0,1014.0,280.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-02 22:57:00,0.0
2018-05-03 00:00:00,03772,WMO,708,5.6,2.5,4.3,79.8,1014.9,1011.8,1014.0,270.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-05-02 23:51:00,0.0
2018-05-03 01:00:00,03772,WMO,708,6.4,4.5,5.6,87.8,1015.4,1012.3,1015.0,280.0,5.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 00:53:00,0.0
2018-05-03 02:00:00,03772,WMO,708,5.2,4.0,4.7,91.9,1015.9,1012.8,1016.0,260.0,4.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 01:51:00,0.0
2018-05-03 03:00:00,03772,WMO,708,4.8,3.9,4.4,93.6,1016.6,1013.4,1016.0,240.0,1.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 02:52:00,0.0
2018-05-03 04:00:00,03772,WMO,708,4.6,3.8,4.3,95.2,1016.8,1013.7,1016.0,240.0,3.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 03:51:00,0.0
2018-05-03 05:00:00,03772,WMO,708,4.2,3.7,4.0,96.6,1017.5,1014.3,1017.0,200.0,2.0,1400.0,,,0.0,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 04:54:00,0.0
2018-05-03 06:00:00,03772,WMO,708,5.6,5.2,5.4,96.8,1018.3,1015.1,1018.0,250.0,1.0,1300.0,,,0.3,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 05:52:00,0.0
2018-05-03 07:00:00,03772,WMO,708,7.0,5.2,6.2,88.1,1019.1,1016.0,1019.0,280.0,4.0,1300.0,,,0.9,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 06:51:00,0.0
2018-05-03 08:00:00,03772,WMO,708,9.1,5.8,7.6,79.8,1019.5,1016.4,1019.0,280.0,2.0,3000.0,,,0.7,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 07:52:00,0.0
2018-05-03 09:00:00,03772,WMO,708,10.6,5.5,8.2,69.7,1019.7,1016.7,1019.0,260.0,2.0,2200.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 08:54:00,0.0
2018-05-03 10:00:00,03772,WMO,708,13.4,6.2,10.0,61.8,1019.9,1016.9,1020.0,210.0,4.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 09:52:00,0.0
2018-05-03 11:00:00,03772,WMO,708,14.0,4.4,9.6,52.3,1019.9,1016.9,1020.0,230.0,3.0,2100.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 10:51:00,0.0
2018-05-03 12:00:00,03772,WMO,708,14.8,2.7,9.4,43.9,1020.1,1017.1,1020.0,300.0,2.0,4000.0,,,0.9,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 11:52:00,0.0
2018-05-03 13:00:00,03772,WMO,708,16.2,3.2,10.2,41.0,1019.9,1016.9,1020.0,230.0,6.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 12:53:00,0.0
2018-05-03 14:00:00,03772,WMO,708,15.5,3.7,10.1,45.3,1019.5,1016.5,1019.0,260.0,9.0,4000.0,,,0.8,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 13:51:00,0.0
2018-05-03 15:00:00,03772,WMO,708,16.6,3.3,10.5,40.9,1019.0,1016.0,1019.0,260.0,8.0,3500.0,,,1.0,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 14:51:00,0.0
2018-05-03 16:00:00,03772,WMO,708,17.3,4.1,11.1,41.4,1018.9,1015.9,1019.0,250.0,8.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 15:51:00,0.0
2018-05-03 17:00:00,03772,WMO,708,17.3,4.4,11.2,42.2,1019.0,1016.1,1019.0,260.0,6.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 16:52:00,0.0
2018-05-03 18:00:00,03772,WMO,708,15.8,4.2,10.4,45.8,1019.5,1016.5,1019.0,260.0,8.0,3500.0,,,0.5,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 17:52:00,0.0
2018-05-03 19:00:00,03772,WMO,708,15.3,4.0,10.1,46.8,1020.0,1017.0,1020.0,260.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 18:52:00,0.0
2018-05-03 20:00:00,03772,WMO,708,14.9,4.8,10.1,49.9,1020.8,1017.8,1021.0,280.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 19:52:00,0.0
2018-05-03 21:00:00,03772,WMO,708,13.4,5.5,9.7,58.6,1021.4,1018.4,1021.0,220.0,8.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 20:54:00,0.0
2018-05-03 22:00:00,03772,WMO,708,12.6,5.5,9.3,61.9,1021.4,1018.4,1021.0,230.0,7.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 21:52:00,0.0
2018-05-03 23:00:00,03772,WMO,708,11.5,5.5,8.7,66.0,1021.6,1018.6,1021.0,220.0,5.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-03 22:51:00,0.0
2018-05-04 00:00:00,03772,WMO,708,11.4,6.1,8.9,69.5,1021.8,1018.7,1022.0,210.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-05-03 23:51:00,0.0
2018-05-04 01:00:00,03772,WMO,708,11.0,6.4,8.8,72.6,1021.9,1018.8,1022.0,210.0,4.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 00:52:00,0.0
2018-05-04 02:00:00,03772,WMO,708,10.8,6.7,8.9,76.1,1022.1,1019.0,1022.0,200.0,4.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 01:57:00,0.0
2018-05-04 03:00:00,03772,WMO,708,10.4,6.7,8.7,78.1,1022.2,1019.1,1022.0,250.0,2.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 02:51:00,0.0
2018-05-04 04:00:00,03772,WMO,708,9.3,6.2,7.9,81.2,1022.0,1019.0,1022.0,260.0,2.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 03:52:00,0.0
2018-05-04 05:00:00,03772,WMO,708,8.4,6.2,7.4,85.9,1022.5,1019.4,1022.0,250.0,1.0,1700.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 04:52:00,0.0
2018-05-04 06:00:00,03772,WMO,708,10.3,7.3,8.9,82.0,1022.9,1019.8,1023.0,140.0,2.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 05:51:00,0.0
2018-05-04 07:00:00,03772,WMO,708,11.9,7.1,9.6,72.3,1023.2,1020.2,1023.0,170.0,3.0,1500.0,,,0.3,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 06:54:00,0.0
2018-05-04 08:00:00,03772,WMO,708,13.3,6.8,10.1,63.8,1023.4,1020.4,1023.0,230.0,4.0,2300.0,,,0.9,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 07:51:00,0.0
2018-05-04 09:00:00,03772,WMO,708,15.3,8.6,11.9,64.2,1023.6,1020.5,1023.0,260.0,4.0,2100.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 08:55:00,0.0
2018-05-04 10:00:00,03772,WMO,708,15.9,7.4,11.6,56.1,1023.7,1020.7,1024.0,200.0,5.0,1900.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 09:52:00,0.0
2018-05-04 11:00:00,03772,WMO,708,16.9,8.1,12.4,55.7,1023.6,1020.6,1024.0,240.0,5.0,1400.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 10:53:00,0.0
2018-05-04 12:00:00,03772,WMO,708,18.8,9.2,13.7,53.0,1023.6,1020.6,1023.0,230.0,5.0,2200.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 11:52:00,0.0
2018-05-04 13:00:00,03772,WMO,708,17.4,7.4,12.3,51.0,1023.6,1020.6,1023.0,270.0,4.0,2200.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 12:52:00,0.0
2018-05-04 14:00:00,03772,WMO,708,18.8,8.0,13.2,48.8,1023.6,1020.6,1023.0,350.0,3.0,2200.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 13:52:00,0.0
2018-05-04 15:00:00,03772,WMO,708,18.4,9.4,13.6,55.1,1023.4,1020.4,1023.0,320.0,7.0,2500.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 14:52:00,0.0
2018-05-04 16:00:00,03772,WMO,708,19.7,9.0,14.0,49.3,1023.3,1020.3,1023.0,310.0,4.0,3500.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 15:52:00,0.0
2018-05-04 17:00:00,03772,WMO,708,19.0,8.8,13.6,50.8,1023.2,1020.3,1023.0,360.0,4.0,2900.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 16:52:00,0.0
2018-05-04 18:00:00,03772,WMO,708,19.8,8.9,14.0,48.7,1023.4,1020.4,1023.0,340.0,3.0,2600.0,,,0.9,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 17:53:00,0.0
2018-05-04 19:00:00,03772,WMO,708,18.2,9.2,13.5,55.7,1023.8,1020.8,1024.0,330.0,4.0,2700.0,,,0.4,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 18:51:00,0.0
2018-05-04 20:00:00,03772,WMO,708,17.6,9.7,13.4,59.3,1024.0,1021.0,1024.0,10.0,4.0,3000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 19:52:00,0.0
2018-05-04 21:00:00,03772,WMO,708,15.0,7.8,11.4,61.7,1024.7,1021.6,1024.0,130.0,10.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 20:55:00,0.0
2018-05-04 22:00:00,03772,WMO,708,13.2,6.5,10.0,63.6,1025.3,1022.3,1025.0,160.0,7.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 21:52:00,0.0
2018-05-04 23:00:00,03772,WMO,708,11.8,5.5,8.9,65.2,1025.7,1022.7,1025.0,180.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-04 22:52:00,0.0
2018-05-05 00:00:00,03772,WMO,708,11.4,5.3,8.6,65.9,1026.2,1023.1,1026.0,50.0,2.0,2500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-05-04 23:52:00,0.0
2018-05-05 01:00:00,03772,WMO,708,10.6,5.8,8.4,72.2,1025.9,1022.8,1026.0,30.0,2.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 00:51:00,0.0
2018-05-05 02:00:00,03772,WMO,708,9.6,5.1,7.6,73.6,1025.6,1022.5,1025.0,50.0,1.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 01:52:00,0.0
2018-05-05 03:00:00,03772,WMO,708,8.6,5.8,7.3,81.9,1025.7,1022.6,1025.0,60.0,1.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 02:51:00,0.0
2018-05-05 04:00:00,03772,WMO,708,9.1,6.3,7.8,82.4,1025.6,1022.5,1025.0,90.0,1.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 03:52:00,0.0
2018-05-05 05:00:00,03772,WMO,708,9.3,6.5,8.0,82.4,1025.8,1022.7,1026.0,20.0,2.0,1600.0,,,0.0,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 04:52:00,0.0
2018-05-05 06:00:00,03772,WMO,708,11.1,7.9,9.5,80.0,1026.1,1023.0,1026.0,50.0,2.0,1500.0,,,0.6,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 05:55:00,0.0
2018-05-05 07:00:00,03772,WMO,708,13.6,7.8,10.7,67.3,1026.6,1023.6,1026.0,30.0,2.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 06:58:00,0.0
2018-05-05 08:00:00,03772,WMO,708,15.7,6.7,11.3,54.8,1026.4,1023.3,1026.0,110.0,6.0,2100.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 07:54:00,0.0
2018-05-05 09:00:00,03772,WMO,708,17.4,5.1,11.5,43.9,1026.4,1023.4,1026.0,110.0,6.0,2400.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 08:54:00,0.0
2018-05-05 10:00:00,03772,WMO,708,18.8,5.0,12.1,39.8,1026.1,1023.1,1026.0,70.0,6.0,1900.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 09:52:00,0.0
2018-05-05 11:00:00,03772,WMO,708,20.0,4.7,12.5,35.7,1025.6,1022.7,1026.0,110.0,5.0,2400.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 10:51:00,0.0
2018-05-05 12:00:00,03772,WMO,708,21.1,3.9,12.8,31.9,1025.2,1022.2,1025.0,120.0,5.0,2500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 11:52:00,0.0
2018-05-05 13:00:00,03772,WMO,708,22.0,6.0,13.9,35.0,1024.9,1022.0,1025.0,100.0,6.0,2000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-05 12:52:00,0.0
