ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-11-08 08:00:00,5023,DCNN,62084,9.3,6.4,8.0,82.6,1014.9,1014.3,,130.0,4.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 07:51:00,0.0
2018-11-08 09:00:00,5023,DCNN,62084,10.3,7.1,8.8,80.7,1015.2,1014.6,,130.0,4.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 08:54:00,0.0
2018-11-08 10:00:00,5023,DCNN,62084,11.9,7.7,9.8,74.7,1015.5,1014.9,,130.0,4.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 09:51:00,0.0
2018-11-08 11:00:00,5023,DCNN,62084,13.9,8.1,11.0,67.8,1015.7,1015.0,,150.0,5.0,2100.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 10:51:00,0.0
2018-11-08 12:00:00,5023,DCNN,62084,13.5,7.4,10.5,66.3,1015.5,1014.9,,170.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 11:51:00,0.0
2018-11-08 13:00:00,5023,DCNN,62084,13.7,5.8,9.9,58.2,1015.3,1014.7,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 12:51:00,0.0
2018-11-08 14:00:00,5023,DCNN,62084,13.9,5.6,10.0,57.4,1014.8,1014.2,,130.0,4.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 13:51:00,0.0
2018-11-08 15:00:00,5023,DCNN,62084,13.9,5.0,9.7,54.4,1014.4,1013.8,,120.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 14:51:00,0.0
2018-11-08 16:00:00,5023,DCNN,62084,,,,,,,,130.0,5.0,3000.0,,,,,,,,,,,,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 15:51:00,0.0
2018-11-08 17:00:00,5023,DCNN,62084,11.6,5.5,8.8,66.3,1014.0,1013.4,,130.0,5.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 16:51:00,0.0
2018-11-08 18:00:00,5023,DCNN,62084,10.4,5.8,8.3,73.3,1014.1,1013.4,,120.0,4.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 17:53:00,0.0
2018-11-08 19:00:00,5023,DCNN,62084,11.4,7.0,9.3,74.3,1014.0,1013.4,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 18:51:00,0.0
2018-11-08 20:00:00,5023,DCNN,62084,9.6,5.9,7.9,77.6,1013.9,1013.3,,140.0,5.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 19:51:00,0.0
2018-11-08 21:00:00,5023,DCNN,62084,9.5,6.4,8.1,81.4,1013.6,1013.0,,130.0,4.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 20:54:00,0.0
2018-11-08 22:00:00,5023,DCNN,62084,9.6,6.4,8.1,80.2,1013.2,1012.6,,130.0,6.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 21:51:00,0.0
2018-11-08 23:00:00,5023,DCNN,62084,9.5,6.6,8.1,81.4,1012.5,1011.9,,140.0,6.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 22:51:00,0.0
2018-11-09 00:00:00,5023,DCNN,62084,9.5,6.9,8.3,84.0,1011.8,1011.2,,130.0,4.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 23:51:00,0.0
2018-11-09 01:00:00,5023,DCNN,62084,9.0,6.8,8.0,86.4,1011.2,1010.6,,120.0,3.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 00:51:00,0.0
2018-11-09 02:00:00,5023,DCNN,62084,8.8,6.9,7.9,87.6,1010.5,1009.9,,150.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 01:51:00,0.0
2018-11-09 03:00:00,5023,DCNN,62084,8.4,6.8,7.7,90.2,1010.1,1009.5,,130.0,2.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 02:51:00,0.0
2018-11-09 04:00:00,5023,DCNN,62084,7.9,6.7,7.3,91.5,1009.5,1008.9,,130.0,2.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 03:51:00,0.0
2018-11-09 05:00:00,5023,DCNN,62084,7.9,6.7,7.3,91.5,1009.2,1008.6,,130.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 04:51:00,0.0
2018-11-09 06:00:00,5023,DCNN,62084,8.2,7.0,7.6,91.5,1008.6,1008.0,,130.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 05:53:00,0.0
2018-11-09 07:00:00,5023,DCNN,62084,8.3,7.1,7.7,91.6,1008.2,1007.6,,140.0,2.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 06:51:00,0.0
2018-11-09 08:00:00,5023,DCNN,62084,10.1,8.3,9.2,88.3,1007.7,1007.1,,120.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 07:51:00,0.0
2018-11-09 09:00:00,5023,DCNN,62084,11.6,8.7,10.2,82.9,1007.2,1006.6,,130.0,4.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 08:54:00,0.0
2018-11-09 10:00:00,5023,DCNN,62084,12.4,9.1,10.7,79.9,1006.2,1005.6,,140.0,6.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 09:51:00,0.0
2018-11-09 11:00:00,5023,DCNN,62084,12.8,9.6,11.2,81.3,1005.5,1004.9,,130.0,6.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 10:51:00,0.0
2018-11-09 12:00:00,5023,DCNN,62084,12.9,9.5,11.2,80.3,1004.4,1003.8,,130.0,5.0,2400.0,15.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 11:51:00,0.0
2018-11-09 13:00:00,5023,DCNN,62084,12.3,10.3,11.3,88.0,1003.8,1003.2,,210.0,4.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 12:51:00,0.0
2018-11-09 14:00:00,5023,DCNN,62084,13.6,7.3,10.5,65.5,1003.3,1002.7,,220.0,11.0,2900.0,24.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 13:51:00,0.0
2018-11-09 15:00:00,5023,DCNN,62084,13.1,6.6,10.0,65.0,1002.7,1002.1,,120.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 14:51:00,0.0
2018-11-09 16:00:00,5023,DCNN,62084,12.3,7.0,9.7,69.6,1001.7,1001.1,,130.0,5.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 15:51:00,0.0
2018-11-09 17:00:00,5023,DCNN,62084,12.2,6.9,9.6,69.5,1000.8,1000.2,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 16:51:00,0.0
2018-11-09 18:00:00,5023,DCNN,62084,12.4,6.4,9.5,66.4,999.2,998.6,,130.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 17:53:00,0.0
2018-11-09 19:00:00,5023,DCNN,62084,12.7,6.8,9.9,67.9,997.9,997.3,,130.0,8.0,2700.0,19.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 18:52:00,0.0
2018-11-09 20:00:00,5023,DCNN,62084,11.5,8.9,10.2,84.1,996.8,996.2,,130.0,7.0,1200.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 19:53:00,0.0
2018-11-09 21:00:00,5023,DCNN,62084,11.2,9.1,10.1,86.3,995.9,995.3,,130.0,6.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 20:54:00,0.0
2018-11-09 22:00:00,5023,DCNN,62084,11.1,9.0,10.0,86.3,994.8,994.2,,130.0,6.0,700.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 21:51:00,0.0
2018-11-09 23:00:00,5023,DCNN,62084,11.1,9.5,10.3,90.0,993.4,992.8,,130.0,6.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 22:51:00,0.0
2018-11-10 00:00:00,5023,DCNN,62084,11.4,10.0,10.7,91.4,992.3,991.7,,120.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-09 23:51:00,0.0
2018-11-10 01:00:00,5023,DCNN,62084,12.0,10.5,11.2,90.4,991.5,990.9,,200.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 00:51:00,0.0
2018-11-10 02:00:00,5023,DCNN,62084,12.1,10.8,11.4,91.6,991.8,991.2,,230.0,7.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 01:51:00,0.0
2018-11-10 03:00:00,5023,DCNN,62084,12.0,10.9,11.4,92.7,991.8,991.2,,150.0,5.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 02:51:00,0.0
2018-11-10 04:00:00,5023,DCNN,62084,11.7,9.4,10.5,85.5,992.5,991.9,,220.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 03:51:00,0.0
2018-11-10 05:00:00,5023,DCNN,62084,10.7,8.7,9.7,87.4,993.1,992.5,,220.0,5.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 04:51:00,0.0
2018-11-10 06:00:00,5023,DCNN,62084,10.7,8.5,9.6,86.2,993.8,993.2,,230.0,6.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 05:53:00,0.0
2018-11-10 07:00:00,5023,DCNN,62084,9.9,8.4,9.2,90.8,994.5,993.9,,130.0,3.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 06:51:00,0.0
2018-11-10 08:00:00,5023,DCNN,62084,9.9,8.6,9.3,92.1,995.2,994.6,,130.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 07:51:00,0.0
2018-11-10 09:00:00,5023,DCNN,62084,10.1,8.8,9.5,92.2,995.3,994.7,,130.0,2.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 08:54:00,0.0
2018-11-10 10:00:00,5023,DCNN,62084,11.2,9.5,10.3,88.7,995.3,994.7,,120.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 09:51:00,0.0
2018-11-10 11:00:00,5023,DCNN,62084,12.4,10.4,11.4,88.1,995.1,994.5,,130.0,2.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 10:51:00,0.0
2018-11-10 12:00:00,5023,DCNN,62084,13.8,10.1,11.9,78.8,994.7,994.1,,200.0,5.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 11:51:00,0.0
2018-11-10 13:00:00,5023,DCNN,62084,14.3,9.5,11.8,72.8,994.3,993.7,,210.0,7.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 12:51:00,0.0
2018-11-10 14:00:00,5023,DCNN,62084,14.3,8.7,11.5,69.6,994.2,993.6,,180.0,5.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 13:51:00,0.0
2018-11-10 15:00:00,5023,DCNN,62084,13.1,9.5,11.3,79.3,994.4,993.8,,220.0,5.0,600.0,15.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 14:51:00,0.0
2018-11-10 16:00:00,5023,DCNN,62084,10.3,8.7,9.5,89.7,994.9,994.3,,230.0,7.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 15:51:00,0.0
2018-11-10 17:00:00,5023,DCNN,62084,10.4,8.7,9.6,89.7,995.2,994.6,,220.0,6.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 16:51:00,0.0
2018-11-10 18:00:00,5023,DCNN,62084,10.0,8.9,9.5,93.5,995.0,994.4,,230.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 17:53:00,0.0
2018-11-10 19:00:00,5023,DCNN,62084,9.8,9.0,9.4,94.7,995.0,994.4,,130.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 18:51:00,0.0
2018-11-10 20:00:00,5023,DCNN,62084,10.4,9.3,9.8,92.2,994.9,994.3,,130.0,3.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 19:51:00,0.0
2018-11-10 21:00:00,5023,DCNN,62084,10.4,9.4,9.9,93.5,994.8,994.2,,120.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 20:54:00,0.0
2018-11-10 22:00:00,5023,DCNN,62084,10.4,9.4,9.9,93.5,994.7,994.1,,130.0,2.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 21:51:00,0.0
2018-11-10 23:00:00,5023,DCNN,62084,10.4,9.3,9.8,92.2,994.7,994.1,,120.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 22:51:00,0.0
2018-11-11 00:00:00,5023,DCNN,62084,10.6,9.4,10.0,92.3,994.8,994.2,,110.0,2.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-10 23:51:00,0.0
2018-11-11 01:00:00,5023,DCNN,62084,10.3,9.0,9.7,92.3,994.9,994.3,,130.0,3.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 00:51:00,0.0
2018-11-11 02:00:00,5023,DCNN,62084,9.6,8.2,8.9,90.7,995.0,994.4,,120.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 01:51:00,0.0
2018-11-11 03:00:00,5023,DCNN,62084,9.6,8.3,9.0,92.0,995.0,994.4,,130.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 02:51:00,0.0
2018-11-11 04:00:00,5023,DCNN,62084,9.4,8.1,8.8,91.9,994.6,994.0,,130.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 03:51:00,0.0
2018-11-11 05:00:00,5023,DCNN,62084,10.0,8.5,9.3,90.9,994.3,993.7,,130.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 04:51:00,0.0
2018-11-11 06:00:00,5023,DCNN,62084,10.6,9.5,10.0,92.3,994.4,993.8,,130.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 05:53:00,0.0
2018-11-11 07:00:00,5023,DCNN,62084,10.5,7.9,9.2,83.5,994.3,993.7,,230.0,8.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 06:51:00,0.0
2018-11-11 08:00:00,5023,DCNN,62084,11.1,9.2,10.1,87.5,995.5,994.9,,220.0,6.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 07:51:00,0.0
2018-11-11 09:00:00,5023,DCNN,62084,11.2,8.1,9.7,81.5,996.6,996.0,,240.0,9.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 08:54:00,0.0
2018-11-11 10:00:00,5023,DCNN,62084,11.6,7.7,9.7,77.1,997.7,997.1,,230.0,10.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 09:51:00,0.0
2018-11-11 11:00:00,5023,DCNN,62084,11.9,7.7,9.8,74.9,998.6,998.0,,240.0,11.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 10:51:00,0.0
2018-11-11 12:00:00,5023,DCNN,62084,12.5,7.0,9.8,68.7,999.4,998.8,,240.0,10.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 11:51:00,0.0
2018-11-11 13:00:00,5023,DCNN,62084,13.0,6.9,10.0,66.0,999.7,999.1,,230.0,10.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 12:51:00,0.0
2018-11-11 14:00:00,5023,DCNN,62084,13.1,6.9,10.1,66.1,1000.3,999.7,,240.0,8.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 13:51:00,0.0
2018-11-11 15:00:00,5023,DCNN,62084,13.2,8.1,10.7,71.6,1001.1,1000.5,,250.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 14:51:00,0.0
2018-11-11 16:00:00,5023,DCNN,62084,13.1,6.6,10.0,65.0,1001.8,1001.2,,230.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 15:51:00,0.0
2018-11-11 17:00:00,5023,DCNN,62084,11.9,6.4,9.3,69.2,1003.0,1002.4,,220.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 16:51:00,0.0
2018-11-11 18:00:00,5023,DCNN,62084,11.3,6.5,9.0,72.0,1003.4,1002.8,,220.0,5.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 17:52:00,0.0
2018-11-11 19:00:00,5023,DCNN,62084,10.4,6.7,8.7,78.4,1004.5,1003.9,,200.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 18:51:00,0.0
2018-11-11 20:00:00,5023,DCNN,62084,10.0,6.8,8.5,80.6,1004.8,1004.2,,120.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 19:51:00,0.0
2018-11-11 21:00:00,5023,DCNN,62084,9.9,7.2,8.6,83.1,1005.4,1004.8,,130.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 20:54:00,0.0
2018-11-11 22:00:00,5023,DCNN,62084,9.8,7.3,8.6,84.3,1005.8,1005.2,,120.0,2.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 21:51:00,0.0
2018-11-11 23:00:00,5023,DCNN,62084,10.2,8.1,9.2,87.1,1006.2,1005.6,,120.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 22:51:00,0.0
2018-11-12 00:00:00,5023,DCNN,62084,10.6,8.0,9.3,83.4,1006.3,1005.7,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-11 23:51:00,0.0
2018-11-12 01:00:00,5023,DCNN,62084,10.6,8.3,9.5,86.0,1006.7,1006.1,,150.0,1.0,420.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 00:51:00,0.0
2018-11-12 02:00:00,5023,DCNN,62084,10.3,9.0,9.7,92.3,1006.8,1006.2,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 01:51:00,0.0
2018-11-12 03:00:00,5023,DCNN,62084,10.2,9.2,9.7,93.5,1006.6,1006.0,,180.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 02:51:00,0.0
2018-11-12 04:00:00,5023,DCNN,62084,10.3,9.2,9.8,93.5,1006.8,1006.2,,130.0,2.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 03:51:00,0.0
2018-11-12 05:00:00,5023,DCNN,62084,10.8,9.6,10.2,92.4,1006.8,1006.2,,130.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 04:51:00,0.0
2018-11-12 06:00:00,5023,DCNN,62084,11.0,9.6,10.3,91.2,1007.3,1006.7,,130.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 05:53:00,0.0
2018-11-12 07:00:00,5023,DCNN,62084,10.9,9.6,10.2,91.2,1007.7,1007.1,,130.0,3.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 06:51:00,0.0
2018-11-12 08:00:00,5023,DCNN,62084,11.1,9.7,10.4,91.2,1008.5,1007.9,,130.0,2.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 07:51:00,0.0
2018-11-12 09:00:00,5023,DCNN,62084,11.7,10.2,10.9,90.1,1009.1,1008.5,,130.0,3.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 08:54:00,0.0
2018-11-12 10:00:00,5023,DCNN,62084,10.5,7.8,9.2,83.4,1009.5,1008.9,,160.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 09:51:00,0.0
2018-11-12 11:00:00,5023,DCNN,62084,11.6,8.6,10.1,81.7,1009.6,1009.0,,230.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 10:53:00,0.0
2018-11-12 12:00:00,5023,DCNN,62084,13.4,9.3,11.3,76.1,1009.3,1008.7,,230.0,8.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 11:52:00,0.0
2018-11-12 13:00:00,5023,DCNN,62084,13.8,8.5,11.1,70.0,1009.3,1008.7,,230.0,8.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 12:51:00,0.0
2018-11-12 14:00:00,5023,DCNN,62084,11.0,8.2,9.6,82.5,1010.1,1009.5,,230.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 13:51:00,0.0
2018-11-12 15:00:00,5023,DCNN,62084,12.4,8.6,10.5,77.6,1010.0,1009.4,,230.0,5.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 14:52:00,0.0
2018-11-12 16:00:00,5023,DCNN,62084,12.2,8.7,10.4,78.6,1010.4,1009.8,,230.0,6.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 15:52:00,0.0
2018-11-12 17:00:00,5023,DCNN,62084,11.9,8.1,10.0,77.0,1011.3,1010.7,,220.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 16:51:00,0.0
2018-11-12 18:00:00,5023,DCNN,62084,11.7,8.6,10.2,81.7,1011.4,1010.8,,220.0,6.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 17:52:00,0.0
2018-11-12 19:00:00,5023,DCNN,62084,11.5,9.0,10.2,84.0,1011.8,1011.2,,220.0,5.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 18:51:00,0.0
2018-11-12 20:00:00,5023,DCNN,62084,11.2,8.2,9.7,81.4,1011.7,1011.1,,120.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 19:51:00,0.0
2018-11-12 21:00:00,5023,DCNN,62084,11.4,8.0,9.7,79.2,1011.9,1011.3,,220.0,5.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-12 20:54:00,0.0
